"","time","vel","LINK"
"24060",2016-09-07 22:20:00,15.6060606060606,"2270051800"
"5054",2016-09-07 22:30:00,12.037037037037,"2270051800"
"24165",2016-09-07 22:40:00,17.515625,"2270051800"
"109183",2016-09-07 22:50:00,17.0535714285714,"2270051800"
"139852",2016-09-07 23:00:00,16.0298507462687,"2270051800"
"11955",2016-09-07 23:10:00,13.0151515151515,"2270051800"
"139974",2016-09-07 23:20:00,22.0434782608696,"2270051800"
"47388",2016-09-07 23:30:00,16.25,"2270051800"
"152510",2016-09-07 23:40:00,23.5833333333333,"2270051800"
"18136",2016-09-07 23:50:00,21.2058823529412,"2270051800"
"122989",2016-09-07 05:00:00,0,"1230031300"
"116912",2016-09-07 05:10:00,2.41666666666667,"1230031300"
"31475",2016-09-07 05:20:00,9.8,"1230031300"
"54105",2016-09-07 05:30:00,1.33333333333333,"1230031300"
"146642",2016-09-07 05:40:00,3.92857142857143,"1230031300"
"98918",2016-09-07 05:50:00,3.22222222222222,"1230031300"
"12411",2016-09-07 06:00:00,13.4444444444444,"1230031300"
"18702",2016-09-07 06:10:00,10.0625,"1230031300"
"73276",2016-09-07 06:20:00,2.8,"1230031300"
"79819",2016-09-07 06:30:00,36.1666666666667,"1230031300"
"140571",2016-09-07 06:40:00,18.7058823529412,"1230031300"
"60713",2016-09-07 06:50:00,14.3684210526316,"1230031300"
"134255",2016-09-07 07:00:00,20.25,"1230031300"
"134271",2016-09-07 07:10:00,27.6666666666667,"1230031300"
"66900",2016-09-07 07:20:00,26.2,"1230031300"
"123455",2016-09-07 07:30:00,3.1,"1230031300"
"117590",2016-09-07 07:40:00,1.72222222222222,"1230031300"
"42096",2016-09-07 07:50:00,2.9047619047619,"1230031300"
"NA13",2016-09-07 08:00:00,0,"1230031300"
"147390",2016-09-07 08:10:00,3.71428571428571,"1230031300"
"13146",2016-09-07 08:20:00,4.54545454545455,"1230031300"
"110928",2016-09-07 08:30:00,8.85365853658537,"1230031300"
"73969",2016-09-07 08:40:00,11.2142857142857,"1230031300"
"80579",2016-09-07 08:50:00,9.95744680851064,"1230031300"
"93870",2016-09-07 09:00:00,7.45161290322581,"1230031300"
"48845",2016-09-07 09:10:00,14.9,"1230031300"
"1533",2016-09-07 09:20:00,2.69230769230769,"1230031300"
"35627",2016-09-07 09:30:00,9.28,"1230031300"
"7584",2016-09-07 09:40:00,7.32258064516129,"1230031300"
"87909",2016-09-07 09:50:00,11.4,"1230031300"
"42844",2016-09-07 10:00:00,3.4,"1230031300"
"55535",2016-09-07 10:10:00,5,"1230031300"
"128870",2016-09-07 10:20:00,5.375,"1230031300"
"100432",2016-09-07 10:30:00,7.425,"1230031300"
"20170",2016-09-07 10:40:00,31.3,"1230031300"
"74698",2016-09-07 10:50:00,11.8823529411765,"1230031300"
"81400",2016-09-07 11:00:00,23.1538461538462,"1230031300"
"26670",2016-09-07 11:10:00,9.71428571428571,"1230031300"
"62156",2016-09-07 11:20:00,15.3333333333333,"1230031300"
"62194",2016-09-07 11:30:00,20.04,"1230031300"
"135830",2016-09-07 11:40:00,8.5,"1230031300"
"2368",2016-09-07 11:50:00,18.1875,"1230031300"
"8265",2016-09-07 12:00:00,15.5,"1230031300"
"43526",2016-09-07 12:10:00,8.66666666666667,"1230031300"
"32256",2016-09-07 12:20:00,16.8571428571429,"1230031300"
"148760",2016-09-07 12:30:00,18.6666666666667,"1230031300"
"101093",2016-09-07 12:40:00,9.5,"1230031300"
"14483",2016-09-07 12:50:00,0.7,"1230031300"
"112294",2016-09-07 13:00:00,0.5,"1230031300"
"75381",2016-09-07 13:10:00,3.14285714285714,"1230031300"
"142684",2016-09-07 13:20:00,11.5416666666667,"1230031300"
"27352",2016-09-07 13:30:00,7.2,"1230031300"
"136559",2016-09-07 13:40:00,10.6296296296296,"1230031300"
"37141",2016-09-07 13:50:00,17.3684210526316,"1230031300"
"69141",2016-09-07 14:00:00,4.92,"1230031300"
"8916",2016-09-07 14:10:00,6.8695652173913,"1230031300"
"89403",2016-09-07 14:20:00,11.3,"1230031300"
"44305",2016-09-07 14:30:00,0.733333333333333,"1230031300"
"56969",2016-09-07 14:40:00,9.26666666666667,"1230031300"
"130420",2016-09-07 14:50:00,13.1875,"1230031300"
"15180",2016-09-07 15:00:00,20.3928571428571,"1230031300"
"21593",2016-09-07 15:10:00,4.09090909090909,"1230031300"
"76083",2016-09-07 15:20:00,8.53846153846154,"1230031300"
"143410",2016-09-07 15:30:00,11.5,"1230031300"
"50924",2016-09-07 15:40:00,18.75,"1230031300"
"137349",2016-09-07 15:50:00,12.7333333333333,"1230031300"
"37958",2016-09-07 16:00:00,1.9047619047619,"1230031300"
"125591",2016-09-07 16:10:00,0,"1230031300"
"120514",2016-09-07 16:20:00,20.3333333333333,"1230031300"
"44980",2016-09-07 16:30:00,17.25,"1230031300"
"32882",2016-09-07 16:40:00,13,"1230031300"
"150182",2016-09-07 16:50:00,0.166666666666667,"1230031300"
"131169",2016-09-07 17:00:00,6.72727272727273,"1230031300"
"15937",2016-09-07 17:10:00,14.1428571428571,"1230031300"
"113804",2016-09-07 17:20:00,8.90322580645161,"1230031300"
"76776",2016-09-07 17:30:00,7,"1230031300"
"83679",2016-09-07 17:40:00,10.6052631578947,"1230031300"
"96545",2016-09-07 17:50:00,22.1,"1230031300"
"51655",2016-09-07 18:00:00,3.76190476190476,"1230031300"
"138094",2016-09-07 18:10:00,5.81818181818182,"1230031300"
"38855",2016-09-07 18:20:00,20.8333333333333,"1230031300"
"70670",2016-09-07 18:30:00,14.3333333333333,"1230031300"
"10326",2016-09-07 18:40:00,0,"1230031300"
"121343",2016-09-07 18:50:00,0.777777777777778,"1230031300"
"33257",2016-09-07 19:00:00,10,"1230031300"
"150968",2016-09-07 19:10:00,9.75,"1230031300"
"131936",2016-09-07 19:20:00,19.6666666666667,"1230031300"
"16647",2016-09-07 19:30:00,8.36842105263158,"1230031300"
"23085",2016-09-07 19:40:00,9.35714285714286,"1230031300"
"108116",2016-09-07 19:50:00,17.2857142857143,"1230031300"
"84549",2016-09-07 20:00:00,3.57142857142857,"1230031300"
"29684",2016-09-07 20:10:00,3.53846153846154,"1230031300"
"64768",2016-09-07 20:20:00,5.6551724137931,"1230031300"
"39649",2016-09-07 20:30:00,7.86363636363636,"1230031300"
"11060",2016-09-07 20:40:00,0.92,"1230031300"
"122069",2016-09-07 20:50:00,8.26086956521739,"1230031300"
"46468",2016-09-07 21:00:00,0.185185185185185,"1230031300"
"151653",2016-09-07 21:10:00,15.75,"1230031300"
"132686",2016-09-07 21:20:00,25.8571428571429,"1230031300"
"17301",2016-09-07 21:30:00,8.25925925925926,"1230031300"
"23814",2016-09-07 21:40:00,3.77777777777778,"1230031300"
"108825",2016-09-07 21:50:00,10.2,"1230031300"
"145598",2016-09-07 22:00:00,41,"1230031300"
"53075",2016-09-07 22:10:00,20.7142857142857,"1230031300"
"139616",2016-09-07 22:20:00,4.44444444444444,"1230031300"
"11720",2016-09-07 22:30:00,6.25,"1230031300"
"92266",2016-09-07 22:40:00,18,"1230031300"
"34127",2016-09-07 22:50:00,20,"1230031300"
"152285",2016-09-07 23:00:00,18.9375,"1230031300"
"17904",2016-09-07 23:10:00,38.7,"1230031300"
"115928",2016-09-07 23:20:00,11.5945945945946,"1230031300"
"109443",2016-09-07 23:30:00,14.4444444444444,"1230031300"
"85910",2016-09-07 23:40:00,12.8529411764706,"1230031300"
"53650",2016-09-07 23:50:00,20.5,"1230031300"
"86262",2016-09-07 05:00:00,46.5,"2270009701"
"127247",2016-09-07 05:10:00,36,"2270009701"
"12196",2016-09-07 05:20:00,51.5,"2270009701"
"109835",2016-09-07 05:30:00,37.6666666666667,"2270009701"
"73050",2016-09-07 05:40:00,49.5,"2270009701"
"103400",2016-09-07 05:50:00,46.5,"2270009701"
"140331",2016-09-07 06:00:00,18.25,"2270009701"
"24942",2016-09-07 06:10:00,48.5,"2270009701"
"60530",2016-09-07 06:20:00,10.1666666666667,"2270009701"
"482",2016-09-07 06:30:00,43.3333333333333,"2270009701"
"18890",2016-09-07 06:40:00,16.8571428571429,"2270009701"
"123215",2016-09-07 06:50:00,22.8,"2270009701"
"80014",2016-09-07 07:00:00,8.70588235294118,"2270009701"
"140753",2016-09-07 07:10:00,14.3333333333333,"2270009701"
"147059",2016-09-07 07:20:00,13.7727272727273,"2270009701"
"12830",2016-09-07 07:30:00,31.5555555555556,"2270009701"
"134446",2016-09-07 07:40:00,8.59090909090909,"2270009701"
"73660",2016-09-07 07:50:00,22,"2270009701"
"123527",2016-09-07 08:00:00,15.5,"2270009701"
"117784",2016-09-07 08:10:00,14,"2270009701"
"87362",2016-09-07 08:20:00,21.8421052631579,"2270009701"
"54985",2016-09-07 08:30:00,15.25,"2270009701"
"147580",2016-09-07 08:40:00,7.66666666666667,"2270009701"
"123755",2016-09-07 08:50:00,12,"2270009701"
"13352",2016-09-07 09:00:00,12.5357142857143,"2270009701"
"42554",2016-09-07 09:10:00,3.25,"2270009701"
"74198",2016-09-07 09:20:00,11.0909090909091,"2270009701"
"94053",2016-09-07 09:30:00,18.7407407407407,"2270009701"
"49031",2016-09-07 09:40:00,7.43478260869565,"2270009701"
"13593",2016-09-07 09:50:00,13.9047619047619,"2270009701"
"124113",2016-09-07 10:00:00,21.5,"2270009701"
"7765",2016-09-07 10:10:00,11.047619047619,"2270009701"
"88097",2016-09-07 10:20:00,38.4444444444444,"2270009701"
"94388",2016-09-07 10:30:00,20.1333333333333,"2270009701"
"49296",2016-09-07 10:40:00,36.7142857142857,"2270009701"
"61954",2016-09-07 10:50:00,20.6,"2270009701"
"36187",2016-09-07 11:00:00,28.5625,"2270009701"
"2121",2016-09-07 11:10:00,14.5,"2270009701"
"8023",2016-09-07 11:20:00,13.2105263157895,"2270009701"
"81572",2016-09-07 11:30:00,15.6666666666667,"2270009701"
"26853",2016-09-07 11:40:00,25.9,"2270009701"
"49723",2016-09-07 11:50:00,25,"2270009701"
"62374",2016-09-07 12:00:00,24.1111111111111,"2270009701"
"14253",2016-09-07 12:10:00,17.5,"2270009701"
"20585",2016-09-07 12:20:00,9.28571428571429,"2270009701"
"105579",2016-09-07 12:30:00,18.125,"2270009701"
"119227",2016-09-07 12:40:00,14.4166666666667,"2270009701"
"49948",2016-09-07 12:50:00,49.1111111111111,"2270009701"
"2827",2016-09-07 13:00:00,38.5714285714286,"2270009701"
"36889",2016-09-07 13:10:00,14.1538461538462,"2270009701"
"68885",2016-09-07 13:20:00,28,"2270009701"
"21081",2016-09-07 13:30:00,50,"2270009701"
"21082",2016-09-07 13:40:00,24.1764705882353,"2270009701"
"32574",2016-09-07 13:50:00,5.1875,"2270009701"
"95437",2016-09-07 14:00:00,22,"2270009701"
"50437",2016-09-07 14:10:00,15.1111111111111,"2270009701"
"37342",2016-09-07 14:20:00,12.5454545454545,"2270009701"
"21338",2016-09-07 14:30:00,47.6,"2270009701"
"75835",2016-09-07 14:40:00,19.1851851851852,"2270009701"
"89589",2016-09-07 14:50:00,30.7894736842105,"2270009701"
"62935",2016-09-07 15:00:00,18.6428571428571,"2270009701"
"37654",2016-09-07 15:10:00,47.3333333333333,"2270009701"
"125367",2016-09-07 15:20:00,8.5,"2270009701"
"130662",2016-09-07 15:30:00,8.30769230769231,"2270009701"
"113195",2016-09-07 15:40:00,8.75,"2270009701"
"44736",2016-09-07 15:50:00,18.6666666666667,"2270009701"
"57404",2016-09-07 16:00:00,3.61111111111111,"2270009701"
"96064",2016-09-07 16:10:00,29.3333333333333,"2270009701"
"63433",2016-09-07 16:20:00,20.6666666666667,"2270009701"
"38165",2016-09-07 16:30:00,12.65,"2270009701"
"70085",2016-09-07 16:40:00,12.4,"2270009701"
"107067",2016-09-07 16:50:00,20.2222222222222,"2270009701"
"45168",2016-09-07 17:00:00,13.1875,"2270009701"
"57869",2016-09-07 17:10:00,17.0625,"2270009701"
"51410",2016-09-07 17:20:00,24.1875,"2270009701"
"131382",2016-09-07 17:30:00,11.8666666666667,"2270009701"
"16135",2016-09-07 17:40:00,40,"2270009701"
"102920",2016-09-07 17:50:00,10.5185185185185,"2270009701"
"90591",2016-09-07 18:00:00,11.65,"2270009701"
"107572",2016-09-07 18:10:00,13.6470588235294,"2270009701"
"96715",2016-09-07 18:20:00,5.46666666666667,"2270009701"
"150692",2016-09-07 18:30:00,15.6111111111111,"2270009701"
"16387",2016-09-07 18:40:00,20.6,"2270009701"
"138336",2016-09-07 18:50:00,31.25,"2270009701"
"70870",2016-09-07 19:00:00,20.6923076923077,"2270009701"
"126256",2016-09-07 19:10:00,13.24,"2270009701"
"10568",2016-09-07 19:20:00,19.3076923076923,"2270009701"
"29421",2016-09-07 19:30:00,23.7142857142857,"2270009701"
"33396",2016-09-07 19:40:00,17.8333333333333,"2270009701"
"151188",2016-09-07 19:50:00,32.4444444444444,"2270009701"
"10825",2016-09-07 20:00:00,6.57142857142857,"2270009701"
"114749",2016-09-07 20:10:00,10.0454545454545,"2270009701"
"46226",2016-09-07 20:20:00,23.8823529411765,"2270009701"
"84752",2016-09-07 20:30:00,14.6666666666667,"2270009701"
"145127",2016-09-07 20:40:00,11.92,"2270009701"
"114999",2016-09-07 20:50:00,18.4444444444444,"2270009701"
"39833",2016-09-07 21:00:00,17.047619047619,"2270009701"
"126837",2016-09-07 21:10:00,3.45,"2270009701"
"122246",2016-09-07 21:20:00,32.9166666666667,"2270009701"
"65215",2016-09-07 21:30:00,19.1764705882353,"2270009701"
"40113",2016-09-07 21:40:00,29.6666666666667,"2270009701"
"132858",2016-09-07 21:50:00,0.7,"2270009701"
"17489",2016-09-07 22:00:00,14.4705882352941,"2270009701"
"23997",2016-09-07 22:10:00,14.2727272727273,"2270009701"
"109002",2016-09-07 22:20:00,15.5789473684211,"2270009701"
"133061",2016-09-07 22:30:00,11.4705882352941,"2270009701"
"53259",2016-09-07 22:40:00,12.0952380952381,"2270009701"
"65675",2016-09-07 22:50:00,28,"2270009701"
"72260",2016-09-07 23:00:00,7.57142857142857,"2270009701"
"59985",2016-09-07 23:10:00,26,"2270009701"
"53454",2016-09-07 23:20:00,22.9473684210526,"2270009701"
"152449",2016-09-07 23:30:00,14.7333333333333,"2270009701"
"18092",2016-09-07 23:40:00,6.4,"2270009701"
"116104",2016-09-07 23:50:00,14.6666666666667,"2270009701"
"6176",2016-09-07 05:00:00,11.7333333333333,"1230028301"
"41326",2016-09-07 05:10:00,28,"1230028301"
"54044",2016-09-07 05:20:00,22.7857142857143,"1230028301"
"86440",2016-09-07 05:30:00,23.56,"1230028301"
"127418",2016-09-07 05:40:00,18,"1230028301"
"12367",2016-09-07 05:50:00,41.2,"1230028301"
"110012",2016-09-07 06:00:00,34.3571428571429,"1230028301"
"73233",2016-09-07 06:10:00,24.1428571428571,"1230028301"
"103597",2016-09-07 06:20:00,29.875,"1230028301"
"140513",2016-09-07 06:30:00,21.3823529411765,"1230028301"
"25138",2016-09-07 06:40:00,20.0869565217391,"1230028301"
"60714",2016-09-07 06:50:00,19.7894736842105,"1230028301"
"134207",2016-09-07 07:00:00,22,"1230028301"
"66862",2016-09-07 07:10:00,15.7692307692308,"1230028301"
"123403",2016-09-07 07:20:00,1.39285714285714,"1230028301"
"117517",2016-09-07 07:30:00,7.19444444444444,"1230028301"
"42026",2016-09-07 07:40:00,6.58333333333333,"1230028301"
"54731",2016-09-07 07:50:00,12.4166666666667,"1230028301"
"147321",2016-09-07 08:00:00,11.9565217391304,"1230028301"
"99591",2016-09-07 08:10:00,8.42857142857143,"1230028301"
"13102",2016-09-07 08:20:00,18.1111111111111,"1230028301"
"73914",2016-09-07 08:30:00,11.0731707317073,"1230028301"
"104324",2016-09-07 08:40:00,17.6,"1230028301"
"93812",2016-09-07 08:50:00,16.7179487179487,"1230028301"
"48782",2016-09-07 09:00:00,10.2666666666667,"1230028301"
"134998",2016-09-07 09:10:00,7.67647058823529,"1230028301"
"1525",2016-09-07 09:20:00,10.8444444444444,"1230028301"
"7524",2016-09-07 09:30:00,5.85714285714286,"1230028301"
"118274",2016-09-07 09:40:00,12.3888888888889,"1230028301"
"42772",2016-09-07 09:50:00,11.2407407407407,"1230028301"
"55471",2016-09-07 10:00:00,17.0416666666667,"1230028301"
"128801",2016-09-07 10:10:00,8.32558139534884,"1230028301"
"100372",2016-09-07 10:20:00,8.37837837837838,"1230028301"
"20099",2016-09-07 10:30:00,15,"1230028301"
"105081",2016-09-07 10:40:00,15.575,"1230028301"
"81330",2016-09-07 10:50:00,18.5217391304348,"1230028301"
"94579",2016-09-07 11:00:00,25.4117647058824,"1230028301"
"49489",2016-09-07 11:10:00,14.0571428571429,"1230028301"
"49525",2016-09-07 11:20:00,12.5384615384615,"1230028301"
"36369",2016-09-07 11:30:00,16.5161290322581,"1230028301"
"68369",2016-09-07 11:40:00,14.047619047619,"1230028301"
"8201",2016-09-07 11:50:00,5.70454545454545,"1230028301"
"88551",2016-09-07 12:00:00,24,"1230028301"
"32225",2016-09-07 12:10:00,25.7894736842105,"1230028301"
"148702",2016-09-07 12:20:00,12.32,"1230028301"
"129647",2016-09-07 12:30:00,12.5416666666667,"1230028301"
"14440",2016-09-07 12:40:00,19.1333333333333,"1230028301"
"112233",2016-09-07 12:50:00,12.8181818181818,"1230028301"
"75314",2016-09-07 13:00:00,31.7777777777778,"1230028301"
"82014",2016-09-07 13:10:00,11.1363636363636,"1230028301"
"142665",2016-09-07 13:20:00,9.81818181818182,"1230028301"
"136496",2016-09-07 13:30:00,17.5416666666667,"1230028301"
"37079",2016-09-07 13:40:00,9,"1230028301"
"69091",2016-09-07 13:50:00,13.4333333333333,"1230028301"
"8856",2016-09-07 14:00:00,7.2258064516129,"1230028301"
"89341",2016-09-07 14:10:00,12.52,"1230028301"
"44244",2016-09-07 14:20:00,19,"1230028301"
"56902",2016-09-07 14:30:00,3.14285714285714,"1230028301"
"149428",2016-09-07 14:40:00,12,"1230028301"
"101868",2016-09-07 14:50:00,24.2173913043478,"1230028301"
"112940",2016-09-07 15:00:00,16.04,"1230028301"
"76020",2016-09-07 15:10:00,8.33333333333333,"1230028301"
"82813",2016-09-07 15:20:00,11.3695652173913,"1230028301"
"143395",2016-09-07 15:30:00,19.2058823529412,"1230028301"
"63187",2016-09-07 15:40:00,4.17241379310345,"1230028301"
"69783",2016-09-07 15:50:00,6.34042553191489,"1230028301"
"125544",2016-09-07 16:00:00,0.1875,"1230028301"
"120447",2016-09-07 16:10:00,9.42857142857143,"1230028301"
"44919",2016-09-07 16:20:00,14.5238095238095,"1230028301"
"57604",2016-09-07 16:30:00,20.1666666666667,"1230028301"
"150097",2016-09-07 16:40:00,13.4090909090909,"1230028301"
"131104",2016-09-07 16:50:00,12.4390243902439,"1230028301"
"15875",2016-09-07 17:00:00,5.18181818181818,"1230028301"
"113742",2016-09-07 17:10:00,27,"1230028301"
"76715",2016-09-07 17:20:00,14.7272727272727,"1230028301"
"83625",2016-09-07 17:30:00,11.3783783783784,"1230028301"
"144122",2016-09-07 17:40:00,11.2692307692308,"1230028301"
"51602",2016-09-07 17:50:00,18.7,"1230028301"
"138031",2016-09-07 18:00:00,20.0769230769231,"1230028301"
"70590",2016-09-07 18:10:00,14,"1230028301"
"70607",2016-09-07 18:20:00,5.86363636363636,"1230028301"
"10263",2016-09-07 18:30:00,8.93617021276596,"1230028301"
"90817",2016-09-07 18:40:00,10.0909090909091,"1230028301"
"58367",2016-09-07 18:50:00,9.03225806451613,"1230028301"
"150901",2016-09-07 19:00:00,16.0555555555556,"1230028301"
"150927",2016-09-07 19:10:00,18.25,"1230028301"
"16583",2016-09-07 19:20:00,10.8846153846154,"1230028301"
"3941",2016-09-07 19:30:00,6.33333333333333,"1230028301"
"77461",2016-09-07 19:40:00,11.2,"1230028301"
"144832",2016-09-07 19:50:00,15.6,"1230028301"
"29622",2016-09-07 20:00:00,16.2051282051282,"1230028301"
"64698",2016-09-07 20:10:00,17.9411764705882,"1230028301"
"39601",2016-09-07 20:20:00,20.2272727272727,"1230028301"
"126584",2016-09-07 20:30:00,3.03448275862069,"1230028301"
"122011",2016-09-07 20:40:00,12.6206896551724,"1230028301"
"46406",2016-09-07 20:50:00,14.0833333333333,"1230028301"
"33741",2016-09-07 21:00:00,14.8461538461538,"1230028301"
"132601",2016-09-07 21:10:00,7.96969696969697,"1230028301"
"17251",2016-09-07 21:20:00,11.8571428571429,"1230028301"
"23752",2016-09-07 21:30:00,6.85365853658537,"1230028301"
"4745",2016-09-07 21:40:00,14.7659574468085,"1230028301"
"145529",2016-09-07 21:50:00,9.90740740740741,"1230028301"
"97870",2016-09-07 22:00:00,8.64102564102564,"1230028301"
"65426",2016-09-07 22:10:00,6.79487179487179,"1230028301"
"40344",2016-09-07 22:20:00,1,"1230028301"
"92207",2016-09-07 22:30:00,13.4615384615385,"1230028301"
"47079",2016-09-07 22:40:00,7.65,"1230028301"
"34114",2016-09-07 22:50:00,14.3928571428571,"1230028301"
"133244",2016-09-07 23:00:00,24.5555555555556,"1230028301"
"17875",2016-09-07 23:10:00,29,"1230028301"
"24426",2016-09-07 23:20:00,22.7941176470588,"1230028301"
"5428",2016-09-07 23:30:00,31.6,"1230028301"
"30996",2016-09-07 23:40:00,21.7435897435897,"1230028301"
"66044",2016-09-07 23:50:00,28.2307692307692,"1230028301"
"86238",2016-09-07 05:00:00,16.5,"2270007503"
"127231",2016-09-07 05:10:00,7.83870967741935,"2270007503"
"12171",2016-09-07 05:20:00,17.9166666666667,"2270007503"
"18443",2016-09-07 05:30:00,4.9375,"2270007503"
"6414",2016-09-07 05:40:00,9,"2270007503"
"79572",2016-09-07 05:50:00,12.425,"2270007503"
"92875",2016-09-07 06:00:00,21.0606060606061,"2270007503"
"47793",2016-09-07 06:10:00,13.9047619047619,"2270007503"
"60527",2016-09-07 06:20:00,12.9782608695652,"2270007503"
"469",2016-09-07 06:30:00,12.9117647058824,"2270007503"
"110257",2016-09-07 06:40:00,9.47368421052632,"2270007503"
"73455",2016-09-07 06:50:00,7.34615384615385,"2270007503"
"41775",2016-09-07 07:00:00,21.5416666666667,"2270007503"
"31617",2016-09-07 07:10:00,17.1066666666667,"2270007503"
"127823",2016-09-07 07:20:00,11.1153846153846,"2270007503"
"60962",2016-09-07 07:30:00,23.1136363636364,"2270007503"
"19118",2016-09-07 07:40:00,15.1818181818182,"2270007503"
"73657",2016-09-07 07:50:00,24.4,"2270007503"
"67140",2016-09-07 08:00:00,8.2,"2270007503"
"7122",2016-09-07 08:10:00,20.8333333333333,"2270007503"
"61118",2016-09-07 08:20:00,13.4912280701754,"2270007503"
"134749",2016-09-07 08:30:00,18.3571428571429,"2270007503"
"35301",2016-09-07 08:40:00,9.09836065573771,"2270007503"
"7284",2016-09-07 08:50:00,7.36842105263158,"2270007503"
"118028",2016-09-07 09:00:00,17.2903225806452,"2270007503"
"19681",2016-09-07 09:10:00,15.8709677419355,"2270007503"
"31816",2016-09-07 09:20:00,24.375,"2270007503"
"80825",2016-09-07 09:30:00,14.1,"2270007503"
"26105",2016-09-07 09:40:00,7.75438596491228,"2270007503"
"111320",2016-09-07 09:50:00,11.3090909090909,"2270007503"
"1763",2016-09-07 10:00:00,11.575,"2270007503"
"124141",2016-09-07 10:10:00,10.5432098765432,"2270007503"
"118517",2016-09-07 10:20:00,11.0625,"2270007503"
"26409",2016-09-07 10:30:00,15.4642857142857,"2270007503"
"43083",2016-09-07 10:40:00,13.2631578947368,"2270007503"
"148317",2016-09-07 10:50:00,19.1632653061224,"2270007503"
"100612",2016-09-07 11:00:00,8.78181818181818,"2270007503"
"2104",2016-09-07 11:10:00,7.6,"2270007503"
"118734",2016-09-07 11:20:00,11.3333333333333,"2270007503"
"43281",2016-09-07 11:30:00,12.5208333333333,"2270007503"
"55919",2016-09-07 11:40:00,14.6666666666667,"2270007503"
"148494",2016-09-07 11:50:00,11.4411764705882,"2270007503"
"129462",2016-09-07 12:00:00,9.03571428571429,"2270007503"
"136011",2016-09-07 12:10:00,15.9433962264151,"2270007503"
"36681",2016-09-07 12:20:00,11.1594202898551,"2270007503"
"8438",2016-09-07 12:30:00,13.2448979591837,"2270007503"
"142424",2016-09-07 12:40:00,15.6307692307692,"2270007503"
"49943",2016-09-07 12:50:00,9.15555555555556,"2270007503"
"2791",2016-09-07 13:00:00,11.9807692307692,"2270007503"
"36882",2016-09-07 13:10:00,3.90909090909091,"2270007503"
"8616",2016-09-07 13:20:00,5.92727272727273,"2270007503"
"89097",2016-09-07 13:30:00,1.35087719298246,"2270007503"
"32518",2016-09-07 13:40:00,7.21538461538462,"2270007503"
"56631",2016-09-07 13:50:00,6.38775510204082,"2270007503"
"56691",2016-09-07 14:00:00,7.6504854368932,"2270007503"
"14878",2016-09-07 14:10:00,4.92405063291139,"2270007503"
"112691",2016-09-07 14:20:00,7.19444444444444,"2270007503"
"21337",2016-09-07 14:30:00,3.88461538461538,"2270007503"
"82565",2016-09-07 14:40:00,8.60606060606061,"2270007503"
"95694",2016-09-07 14:50:00,8.50574712643678,"2270007503"
"44496",2016-09-07 15:00:00,16.8529411764706,"2270007503"
"32774",2016-09-07 15:10:00,14.4583333333333,"2270007503"
"125322",2016-09-07 15:20:00,4.44186046511628,"2270007503"
"9309",2016-09-07 15:30:00,3.79746835443038,"2270007503"
"89838",2016-09-07 15:40:00,11.4423076923077,"2270007503"
"21831",2016-09-07 15:50:00,6.75,"2270007503"
"106798",2016-09-07 16:00:00,6,"2270007503"
"130861",2016-09-07 16:10:00,6.82456140350877,"2270007503"
"15632",2016-09-07 16:20:00,5.60526315789474,"2270007503"
"21993",2016-09-07 16:30:00,3.97142857142857,"2270007503"
"76475",2016-09-07 16:40:00,8.11627906976744,"2270007503"
"9789",2016-09-07 16:50:00,7.45588235294118,"2270007503"
"90313",2016-09-07 17:00:00,4.76470588235294,"2270007503"
"45226",2016-09-07 17:10:00,8.7,"2270007503"
"63717",2016-09-07 17:20:00,10.7948717948718,"2270007503"
"38518",2016-09-07 17:30:00,4.75675675675676,"2270007503"
"70357",2016-09-07 17:40:00,7.07575757575758,"2270007503"
"10020",2016-09-07 17:50:00,7.17142857142857,"2270007503"
"22553",2016-09-07 18:00:00,8.43548387096774,"2270007503"
"32975",2016-09-07 18:10:00,9.17391304347826,"2270007503"
"83929",2016-09-07 18:20:00,10.2142857142857,"2270007503"
"29141",2016-09-07 18:30:00,8.91666666666667,"2270007503"
"16343",2016-09-07 18:40:00,5.32876712328767,"2270007503"
"3691",2016-09-07 18:50:00,13,"2270007503"
"77219",2016-09-07 19:00:00,6.79452054794521,"2270007503"
"84235",2016-09-07 19:10:00,7.64285714285714,"2270007503"
"29360",2016-09-07 19:20:00,5.84070796460177,"2270007503"
"64457",2016-09-07 19:30:00,12.15625,"2270007503"
"39336",2016-09-07 19:40:00,3.7027027027027,"2270007503"
"71112",2016-09-07 19:50:00,3.6875,"2270007503"
"10811",2016-09-07 20:00:00,6.31818181818182,"2270007503"
"91358",2016-09-07 20:10:00,9.76068376068376,"2270007503"
"4247",2016-09-07 20:20:00,13.6818181818182,"2270007503"
"108339",2016-09-07 20:30:00,5.22222222222222,"2270007503"
"17017",2016-09-07 20:40:00,8.97752808988764,"2270007503"
"114995",2016-09-07 20:50:00,19.4090909090909,"2270007503"
"77929",2016-09-07 21:00:00,17.6458333333333,"2270007503"
"84980",2016-09-07 21:10:00,20.3939393939394,"2270007503"
"30105",2016-09-07 21:20:00,17.5806451612903,"2270007503"
"65183",2016-09-07 21:30:00,15.3095238095238,"2270007503"
"33906",2016-09-07 21:40:00,18,"2270007503"
"11476",2016-09-07 21:50:00,0,"2270007503"
"92027",2016-09-07 22:00:00,13.4666666666667,"2270007503"
"17531",2016-09-07 22:10:00,15.0892857142857,"2270007503"
