"","time","vel","LINK"
"52638",2016-09-20 23:40:00,21.6666666666667,"1240000705"
"96742",2016-09-20 23:50:00,32,"1240000705"
"40876",2016-09-20 05:00:00,26.6666666666667,"1230003802"
"123691",2016-09-20 05:10:00,16.8,"1230003802"
"103156",2016-09-20 05:20:00,11.7142857142857,"1230003802"
"116696",2016-09-20 05:30:00,23,"1230003802"
"6112",2016-09-20 05:40:00,18.6666666666667,"1230003802"
"65429",2016-09-20 05:50:00,0,"1230003802"
"59247",2016-09-20 06:00:00,4.85714285714286,"1230003802"
"110251",2016-09-20 06:10:00,19.7142857142857,"1230003802"
"135071",2016-09-20 06:20:00,13.3,"1230003802"
"22474",2016-09-20 06:30:00,16.3333333333333,"1230003802"
"97190",2016-09-20 06:40:00,4.16666666666667,"1230003802"
"147550",2016-09-20 06:50:00,16.1666666666667,"1230003802"
"153964",2016-09-20 07:00:00,6.06666666666667,"1230003802"
"53126",2016-09-20 07:10:00,16,"1230003802"
"402",2016-09-20 07:20:00,18.5714285714286,"1230003802"
"41521",2016-09-20 07:30:00,15.3333333333333,"1230003802"
"72226",2016-09-20 07:40:00,16.2222222222222,"1230003802"
"103901",2016-09-20 07:50:00,9.83333333333333,"1230003802"
"6617",2016-09-20 08:00:00,1.5,"1230003802"
"59902",2016-09-20 08:10:00,2.5,"1230003802"
"110966",2016-09-20 08:20:00,10.5454545454545,"1230003802"
"135780",2016-09-20 08:30:00,6,"1230003802"
"23183",2016-09-20 08:40:00,15.3,"1230003802"
"97933",2016-09-20 08:50:00,6.2,"1230003802"
"78910",2016-09-20 09:00:00,8.125,"1230003802"
"29488",2016-09-20 09:10:00,11,"1230003802"
"92476",2016-09-20 09:20:00,14.9,"1230003802"
"42285",2016-09-20 09:30:00,15.6666666666667,"1230003802"
"125081",2016-09-20 09:40:00,20,"1230003802"
"35957",2016-09-20 09:50:00,12.75,"1230003802"
"118128",2016-09-20 10:00:00,6.4,"1230003802"
"66855",2016-09-20 10:10:00,0.2,"1230003802"
"142683",2016-09-20 10:20:00,4.46666666666667,"1230003802"
"87306",2016-09-20 10:30:00,9.33333333333333,"1230003802"
"11594",2016-09-20 10:40:00,14.2857142857143,"1230003802"
"23893",2016-09-20 10:50:00,2.7,"1230003802"
"79625",2016-09-20 11:00:00,14.8,"1230003802"
"155322",2016-09-20 11:10:00,11.9166666666667,"1230003802"
"149051",2016-09-20 11:20:00,17.3333333333333,"1230003802"
"93250",2016-09-20 11:30:00,10.5,"1230003802"
"54648",2016-09-20 11:40:00,16.2857142857143,"1230003802"
"43134",2016-09-20 11:50:00,17,"1230003802"
"125854",2016-09-20 12:00:00,12.6666666666667,"1230003802"
"105319",2016-09-20 12:10:00,20.5,"1230003802"
"118845",2016-09-20 12:20:00,11.7,"1230003802"
"7759",2016-09-20 12:30:00,5.55555555555556,"1230003802"
"143363",2016-09-20 12:40:00,1.94117647058824,"1230003802"
"88023",2016-09-20 12:50:00,10.5833333333333,"1230003802"
"12303",2016-09-20 13:00:00,8.05263157894737,"1230003802"
"99356",2016-09-20 13:10:00,8.44444444444444,"1230003802"
"155995",2016-09-20 13:20:00,15.2857142857143,"1230003802"
"30809",2016-09-20 13:30:00,3.77777777777778,"1230003802"
"55296",2016-09-20 13:40:00,10.6666666666667,"1230003802"
"2681",2016-09-20 13:50:00,11,"1230003802"
"43802",2016-09-20 14:00:00,13.1111111111111,"1230003802"
"37512",2016-09-20 14:10:00,15,"1230003802"
"109606",2016-09-20 14:20:00,5,"1230003802"
"119612",2016-09-20 14:30:00,5,"1230003802"
"68340",2016-09-20 14:40:00,4.23529411764706,"1230003802"
"88768",2016-09-20 14:50:00,12.7142857142857,"1230003802"
"137855",2016-09-20 15:00:00,15.6,"1230003802"
"131745",2016-09-20 15:10:00,19.3333333333333,"1230003802"
"100035",2016-09-20 15:20:00,6.3,"1230003802"
"150585",2016-09-20 15:30:00,12.7058823529412,"1230003802"
"31471",2016-09-20 15:40:00,5,"1230003802"
"94514",2016-09-20 15:50:00,12.5714285714286,"1230003802"
"44490",2016-09-20 16:00:00,11,"1230003802"
"75119",2016-09-20 16:10:00,17.3333333333333,"1230003802"
"106810",2016-09-20 16:20:00,14.3333333333333,"1230003802"
"120293",2016-09-20 16:30:00,8.16666666666667,"1230003802"
"69006",2016-09-20 16:40:00,0,"1230003802"
"62640",2016-09-20 16:50:00,12.3076923076923,"1230003802"
"89477",2016-09-20 17:00:00,20.4285714285714,"1230003802"
"50433",2016-09-20 17:10:00,10.2222222222222,"1230003802"
"26079",2016-09-20 17:20:00,16.6666666666667,"1230003802"
"100735",2016-09-20 17:30:00,10.1666666666667,"1230003802"
"144924",2016-09-20 17:40:00,2.27777777777778,"1230003802"
"20009",2016-09-20 17:50:00,12.8,"1230003802"
"32218",2016-09-20 18:00:00,8.41666666666667,"1230003802"
"95053",2016-09-20 18:10:00,8.6,"1230003802"
"56859",2016-09-20 18:20:00,11.8888888888889,"1230003802"
"45268",2016-09-20 18:30:00,11.2,"1230003802"
"127459",2016-09-20 18:40:00,10.9230769230769,"1230003802"
"39150",2016-09-20 18:50:00,9.25,"1230003802"
"107665",2016-09-20 19:00:00,16.4285714285714,"1230003802"
"121112",2016-09-20 19:10:00,5.73684210526316,"1230003802"
"114534",2016-09-20 19:20:00,5.76,"1230003802"
"51198",2016-09-20 19:30:00,17.3333333333333,"1230003802"
"26892",2016-09-20 19:40:00,3.23076923076923,"1230003802"
"101428",2016-09-20 19:50:00,6.38461538461539,"1230003802"
"152192",2016-09-20 20:00:00,10.4,"1230003802"
"158054",2016-09-20 20:10:00,10.5714285714286,"1230003802"
"95567",2016-09-20 20:20:00,10,"1230003802"
"45939",2016-09-20 20:30:00,9.83333333333333,"1230003802"
"128164",2016-09-20 20:40:00,9.3125,"1230003802"
"39858",2016-09-20 20:50:00,16.1666666666667,"1230003802"
"121810",2016-09-20 21:00:00,7.22222222222222,"1230003802"
"9583",2016-09-20 21:10:00,0.764705882352941,"1230003802"
"115194",2016-09-20 21:20:00,12.625,"1230003802"
"140010",2016-09-20 21:30:00,6.69230769230769,"1230003802"
"15297",2016-09-20 21:40:00,15.9,"1230003802"
"102061",2016-09-20 21:50:00,5.66666666666667,"1230003802"
"83318",2016-09-20 22:00:00,9.38461538461539,"1230003802"
"21371",2016-09-20 22:10:00,11.1111111111111,"1230003802"
"96245",2016-09-20 22:20:00,9.88888888888889,"1230003802"
"5483",2016-09-20 22:30:00,9.2,"1230003802"
"77407",2016-09-20 22:40:00,18,"1230003802"
"77415",2016-09-20 22:50:00,16,"1230003802"
"122537",2016-09-20 23:00:00,7,"1230003802"
"115842",2016-09-20 23:10:00,15,"1230003802"
"146951",2016-09-20 23:20:00,0,"1230003802"
"15947",2016-09-20 23:30:00,13.25,"1230003802"
"102702",2016-09-20 23:40:00,10.6666666666667,"1230003802"
"84012",2016-09-20 23:50:00,16,"1230003802"
"40879",2016-09-20 05:00:00,5,"1230003702"
"71582",2016-09-20 05:10:00,5,"1230003702"
"103159",2016-09-20 05:20:00,1,"1230003702"
"116698",2016-09-20 05:30:00,23,"1230003702"
"NA12",2016-09-20 05:40:00,0,"1230003702"
"65428",2016-09-20 05:50:00,1.33333333333333,"1230003702"
"NA13",2016-09-20 06:00:00,0,"1230003702"
"85796",2016-09-20 06:10:00,3,"1230003702"
"135073",2016-09-20 06:20:00,7.9,"1230003702"
"128933",2016-09-20 06:30:00,0,"1230003702"
"NA22",2016-09-20 06:40:00,0,"1230003702"
"147552",2016-09-20 06:50:00,3.44444444444444,"1230003702"
"153966",2016-09-20 07:00:00,2.33333333333333,"1230003702"
"53129",2016-09-20 07:10:00,5,"1230003702"
"405",2016-09-20 07:20:00,0.25,"1230003702"
"41519",2016-09-20 07:30:00,7.66666666666667,"1230003702"
"72228",2016-09-20 07:40:00,0,"1230003702"
"103900",2016-09-20 07:50:00,3.33333333333333,"1230003702"
"6618",2016-09-20 08:00:00,11.3333333333333,"1230003702"
"59904",2016-09-20 08:10:00,1.4,"1230003702"
"110964",2016-09-20 08:20:00,6.66666666666667,"1230003702"
"135778",2016-09-20 08:30:00,4.72727272727273,"1230003702"
"23190",2016-09-20 08:40:00,12.6666666666667,"1230003702"
"97944",2016-09-20 08:50:00,2.04761904761905,"1230003702"
"78912",2016-09-20 09:00:00,3.15384615384615,"1230003702"
"92461",2016-09-20 09:10:00,1,"1230003702"
"92469",2016-09-20 09:20:00,0,"1230003702"
"42287",2016-09-20 09:30:00,3.66666666666667,"1230003702"
"35956",2016-09-20 09:40:00,0,"1230003702"
"35959",2016-09-20 09:50:00,3,"1230003702"
"109182",2016-09-20 10:00:00,7.4,"1230003702"
"66860",2016-09-20 10:10:00,0.666666666666667,"1230003702"
"142686",2016-09-20 10:20:00,0,"1230003702"
"87307",2016-09-20 10:30:00,5,"1230003702"
"11597",2016-09-20 10:40:00,1,"1230003702"
"23902",2016-09-20 10:50:00,5.72727272727273,"1230003702"
"79628",2016-09-20 11:00:00,0,"1230003702"
"155318",2016-09-20 11:10:00,2,"1230003702"
"149053",2016-09-20 11:20:00,1,"1230003702"
"93248",2016-09-20 11:30:00,5.83333333333333,"1230003702"
"54650",2016-09-20 11:40:00,0.5,"1230003702"
"43136",2016-09-20 11:50:00,15.3333333333333,"1230003702"
"73750",2016-09-20 12:00:00,0.875,"1230003702"
"105321",2016-09-20 12:10:00,1.33333333333333,"1230003702"
"7753",2016-09-20 12:20:00,3.33333333333333,"1230003702"
"67585",2016-09-20 12:30:00,0,"1230003702"
"143368",2016-09-20 12:40:00,0,"1230003702"
"137172",2016-09-20 12:50:00,8,"1230003702"
"12306",2016-09-20 13:00:00,0,"1230003702"
"131048",2016-09-20 13:10:00,3.85714285714286,"1230003702"
"149775",2016-09-20 13:20:00,0.307692307692308,"1230003702"
"30810",2016-09-20 13:30:00,13,"1230003702"
"93850",2016-09-20 13:40:00,5,"1230003702"
"2683",2016-09-20 13:50:00,4.28571428571429,"1230003702"
"43799",2016-09-20 14:00:00,0.416666666666667,"1230003702"
"37507",2016-09-20 14:10:00,1.16666666666667,"1230003702"
"109605",2016-09-20 14:20:00,1,"1230003702"
"8217",2016-09-20 14:30:00,0,"1230003702"
"68347",2016-09-20 14:40:00,2.14285714285714,"1230003702"
"88771",2016-09-20 14:50:00,5,"1230003702"
"49626",2016-09-20 15:00:00,3.125,"1230003702"
"131747",2016-09-20 15:10:00,2,"1230003702"
"100037",2016-09-20 15:20:00,1.5,"1230003702"
"150586",2016-09-20 15:30:00,0.0555555555555556,"1230003702"
"94492",2016-09-20 15:40:00,0.2,"1230003702"
"55948",2016-09-20 15:50:00,1.66666666666667,"1230003702"
"44493",2016-09-20 16:00:00,3.33333333333333,"1230003702"
"75118",2016-09-20 16:10:00,1,"1230003702"
"106811",2016-09-20 16:20:00,8.25,"1230003702"
"120300",2016-09-20 16:30:00,10,"1230003702"
"69015",2016-09-20 16:40:00,1.71428571428571,"1230003702"
"62641",2016-09-20 16:50:00,0.272727272727273,"1230003702"
"138564",2016-09-20 17:00:00,0.555555555555556,"1230003702"
"13711",2016-09-20 17:10:00,12,"1230003702"
"26081",2016-09-20 17:20:00,0.5,"1230003702"
"100742",2016-09-20 17:30:00,0,"1230003702"
"144928",2016-09-20 17:40:00,1.6,"1230003702"
"20012",2016-09-20 17:50:00,1.66666666666667,"1230003702"
"32216",2016-09-20 18:00:00,12.6666666666667,"1230003702"
"95055",2016-09-20 18:10:00,0,"1230003702"
"56857",2016-09-20 18:20:00,0.111111111111111,"1230003702"
"45271",2016-09-20 18:30:00,6.33333333333333,"1230003702"
"75903",2016-09-20 18:40:00,0.333333333333333,"1230003702"
"39149",2016-09-20 18:50:00,9.5,"1230003702"
"107667",2016-09-20 19:00:00,1.25,"1230003702"
"9288",2016-09-20 19:10:00,1.14285714285714,"1230003702"
"90255",2016-09-20 19:20:00,0.142857142857143,"1230003702"
"51197",2016-09-20 19:30:00,0,"1230003702"
"26887",2016-09-20 19:40:00,6.54545454545455,"1230003702"
"101442",2016-09-20 19:50:00,2.75,"1230003702"
"152191",2016-09-20 20:00:00,3.22222222222222,"1230003702"
"20699",2016-09-20 20:10:00,0,"1230003702"
"95569",2016-09-20 20:20:00,1.66666666666667,"1230003702"
"45934",2016-09-20 20:30:00,0.6,"1230003702"
"76643",2016-09-20 20:40:00,0.2,"1230003702"
"39856",2016-09-20 20:50:00,0.333333333333333,"1230003702"
"121809",2016-09-20 21:00:00,0,"1230003702"
"9581",2016-09-20 21:10:00,1.33333333333333,"1230003702"
"90982",2016-09-20 21:20:00,1,"1230003702"
"140012",2016-09-20 21:30:00,4.125,"1230003702"
"15295",2016-09-20 21:40:00,1,"1230003702"
"102066",2016-09-20 21:50:00,2.9,"1230003702"
"152892",2016-09-20 22:00:00,6.1,"1230003702"
"21369",2016-09-20 22:10:00,1,"1230003702"
"96241",2016-09-20 22:20:00,0.285714285714286,"1230003702"
"5484",2016-09-20 22:30:00,1.6,"1230003702"
"77409",2016-09-20 22:40:00,0.333333333333333,"1230003702"
"77413",2016-09-20 22:50:00,7.33333333333333,"1230003702"
"122542",2016-09-20 23:00:00,0.5,"1230003702"
"115840",2016-09-20 23:10:00,10.3,"1230003702"
"52510",2016-09-20 23:20:00,1.75,"1230003702"
"15951",2016-09-20 23:30:00,12.1428571428571,"1230003702"
"102701",2016-09-20 23:40:00,11.3333333333333,"1230003702"
"84008",2016-09-20 23:50:00,3.25,"1230003702"
"123662",2016-09-20 05:00:00,42.8571428571429,"1230031000"
"123698",2016-09-20 05:10:00,32.5,"1230031000"
"34514",2016-09-20 05:20:00,31.4545454545455,"1230031000"
"116703",2016-09-20 05:30:00,31,"1230031000"
"116704",2016-09-20 05:40:00,29.4,"1230031000"
"6120",2016-09-20 05:50:00,4.45454545454545,"1230031000"
"59250",2016-09-20 06:00:00,5.28571428571429,"1230031000"
"110255",2016-09-20 06:10:00,20.6428571428571,"1230031000"
"85832",2016-09-20 06:20:00,26.8620689655172,"1230031000"
"10088",2016-09-20 06:30:00,20.2941176470588,"1230031000"
"128960",2016-09-20 06:40:00,18.4347826086957,"1230031000"
"147564",2016-09-20 06:50:00,22.1578947368421,"1230031000"
"78185",2016-09-20 07:00:00,17.2702702702703,"1230031000"
"28771",2016-09-20 07:10:00,17.4782608695652,"1230031000"
"53151",2016-09-20 07:20:00,18.8333333333333,"1230031000"
"84351",2016-09-20 07:30:00,11.7272727272727,"1230031000"
"72239",2016-09-20 07:40:00,9.25925925925926,"1230031000"
"103912",2016-09-20 07:50:00,16.8,"1230031000"
"117382",2016-09-20 08:00:00,10.1666666666667,"1230031000"
"66133",2016-09-20 08:10:00,9.36842105263158,"1230031000"
"141951",2016-09-20 08:20:00,0.588235294117647,"1230031000"
"86557",2016-09-20 08:30:00,16.1935483870968,"1230031000"
"47538",2016-09-20 08:40:00,12.5081967213115,"1230031000"
"129661",2016-09-20 08:50:00,11.5384615384615,"1230031000"
"148303",2016-09-20 09:00:00,11.8305084745763,"1230031000"
"29492",2016-09-20 09:10:00,13.6363636363636,"1230031000"
"92478",2016-09-20 09:20:00,13.8636363636364,"1230031000"
"53936",2016-09-20 09:30:00,22.25,"1230031000"
"42295",2016-09-20 09:40:00,17.1081081081081,"1230031000"
"125123",2016-09-20 09:50:00,14.6785714285714,"1230031000"
"109183",2016-09-20 10:00:00,10.7142857142857,"1230031000"
"7192",2016-09-20 10:10:00,4,"1230031000"
"60669",2016-09-20 10:20:00,15.8571428571429,"1230031000"
"87312",2016-09-20 10:30:00,23.8333333333333,"1230031000"
"48310",2016-09-20 10:40:00,19.5333333333333,"1230031000"
"11639",2016-09-20 10:50:00,20.8787878787879,"1230031000"
"98729",2016-09-20 11:00:00,10.8,"1230031000"
"79650",2016-09-20 11:10:00,7.1875,"1230031000"
"30143",2016-09-20 11:20:00,18.7857142857143,"1230031000"
"93221",2016-09-20 11:30:00,59,"1230031000"
"93260",2016-09-20 11:40:00,17.0615384615385,"1230031000"
"84701",2016-09-20 11:50:00,9.68,"1230031000"
"43167",2016-09-20 12:00:00,26.3142857142857,"1230031000"
"36771",2016-09-20 12:10:00,9.5,"1230031000"
"105352",2016-09-20 12:20:00,7.61111111111111,"1230031000"
"7760",2016-09-20 12:30:00,7.56666666666667,"1230031000"
"61335",2016-09-20 12:40:00,2.48837209302326,"1230031000"
"48924",2016-09-20 12:50:00,17.5454545454545,"1230031000"
"48974",2016-09-20 13:00:00,29.24,"1230031000"
"24601",2016-09-20 13:10:00,11.875,"1230031000"
"80451",2016-09-20 13:20:00,25.6666666666667,"1230031000"
"18612",2016-09-20 13:30:00,18,"1230031000"
"30847",2016-09-20 13:40:00,24.2941176470588,"1230031000"
"55326",2016-09-20 13:50:00,9.05555555555556,"1230031000"
"43809",2016-09-20 14:00:00,10.6666666666667,"1230031000"
"74469",2016-09-20 14:10:00,9.11904761904762,"1230031000"
"106083",2016-09-20 14:20:00,29.6666666666667,"1230031000"
"109611",2016-09-20 14:30:00,13.7142857142857,"1230031000"
"8224",2016-09-20 14:40:00,2.47058823529412,"1230031000"
"62019",2016-09-20 14:50:00,4.29411764705882,"1230031000"
"88791",2016-09-20 15:00:00,13.1147540983607,"1230031000"
"13002",2016-09-20 15:10:00,6.14285714285714,"1230031000"
"131771",2016-09-20 15:20:00,15.6521739130435,"1230031000"
"150595",2016-09-20 15:30:00,12.4130434782609,"1230031000"
"19303",2016-09-20 15:40:00,20.5,"1230031000"
"94516",2016-09-20 15:50:00,10.6666666666667,"1230031000"
"3412",2016-09-20 16:00:00,33.5714285714286,"1230031000"
"44511",2016-09-20 16:10:00,12.0444444444444,"1230031000"
"38317",2016-09-20 16:20:00,25.3333333333333,"1230031000"
"120305",2016-09-20 16:30:00,13.2352941176471,"1230031000"
"69028",2016-09-20 16:40:00,0,"1230031000"
"8757",2016-09-20 16:50:00,9.41666666666667,"1230031000"
"89479",2016-09-20 17:00:00,25.4666666666667,"1230031000"
"138603",2016-09-20 17:10:00,17.6,"1230031000"
"13725",2016-09-20 17:20:00,13.1111111111111,"1230031000"
"132489",2016-09-20 17:30:00,3,"1230031000"
"100777",2016-09-20 17:40:00,13.5454545454545,"1230031000"
"81915",2016-09-20 17:50:00,5.94871794871795,"1230031000"
"20031",2016-09-20 18:00:00,11,"1230031000"
"32277",2016-09-20 18:10:00,8.10714285714286,"1230031000"
"56862",2016-09-20 18:20:00,12.4333333333333,"1230031000"
"85198",2016-09-20 18:30:00,7.5,"1230031000"
"45281",2016-09-20 18:40:00,9.61538461538461,"1230031000"
"75919",2016-09-20 18:50:00,16.4583333333333,"1230031000"
"39180",2016-09-20 19:00:00,24,"1230031000"
"121124",2016-09-20 19:10:00,7.80851063829787,"1230031000"
"63398",2016-09-20 19:20:00,11.0943396226415,"1230031000"
"90301",2016-09-20 19:30:00,22.6,"1230031000"
"14603",2016-09-20 19:40:00,8.62790697674419,"1230031000"
"133235",2016-09-20 19:50:00,5.57777777777778,"1230031000"
"101476",2016-09-20 20:00:00,23.8,"1230031000"
"152225",2016-09-20 20:10:00,18.8604651162791,"1230031000"
"95577",2016-09-20 20:20:00,11.7,"1230031000"
"4821",2016-09-20 20:30:00,7.16666666666667,"1230031000"
"45980",2016-09-20 20:40:00,18.8378378378378,"1230031000"
"76669",2016-09-20 20:50:00,18.6086956521739,"1230031000"
"108389",2016-09-20 21:00:00,17.6111111111111,"1230031000"
"121851",2016-09-20 21:10:00,9.27586206896552,"1230031000"
"64009",2016-09-20 21:20:00,10.8333333333333,"1230031000"
"91006",2016-09-20 21:30:00,11.4615384615385,"1230031000"
"146340",2016-09-20 21:40:00,7.79166666666667,"1230031000"
"27616",2016-09-20 21:50:00,7.05128205128205,"1230031000"
"152896",2016-09-20 22:00:00,22.0833333333333,"1230031000"
"158718",2016-09-20 22:10:00,22.95,"1230031000"
"33585",2016-09-20 22:20:00,8.51724137931035,"1230031000"
"58368",2016-09-20 22:30:00,21.25,"1230031000"
"5525",2016-09-20 22:40:00,45.5,"1230031000"
"77417",2016-09-20 22:50:00,28.6923076923077,"1230031000"
"122558",2016-09-20 23:00:00,27.75,"1230031000"
"64646",2016-09-20 23:10:00,9.41666666666667,"1230031000"
"91680",2016-09-20 23:20:00,7.41025641025641,"1230031000"
"15959",2016-09-20 23:30:00,31,"1230031000"
"28261",2016-09-20 23:40:00,24.1860465116279,"1230031000"
"153520",2016-09-20 23:50:00,28.0277777777778,"1230031000"
"40882",2016-09-20 05:00:00,21.4444444444444,"1230031300"
"40905",2016-09-20 05:10:00,13.4375,"1230031300"
"34515",2016-09-20 05:20:00,7.61538461538461,"1230031300"
"103189",2016-09-20 05:30:00,2.14285714285714,"1230031300"
"116706",2016-09-20 05:40:00,18.7692307692308,"1230031300"
"6124",2016-09-20 05:50:00,0,"1230031300"
"59249",2016-09-20 06:00:00,1.5,"1230031300"
"110283",2016-09-20 06:10:00,8.27777777777778,"1230031300"
"85833",2016-09-20 06:20:00,5.29411764705882,"1230031300"
"10092",2016-09-20 06:30:00,45.3333333333333,"1230031300"
"128956",2016-09-20 06:40:00,19,"1230031300"
"147565",2016-09-20 06:50:00,14.7692307692308,"1230031300"
"78189",2016-09-20 07:00:00,25.2727272727273,"1230031300"
"16528",2016-09-20 07:10:00,0.214285714285714,"1230031300"
"53150",2016-09-20 07:20:00,3.86363636363636,"1230031300"
"446",2016-09-20 07:30:00,4.08,"1230031300"
"124344",2016-09-20 07:40:00,17.9375,"1230031300"
"103917",2016-09-20 07:50:00,13.9090909090909,"1230031300"
"117383",2016-09-20 08:00:00,3.28571428571429,"1230031300"
"66132",2016-09-20 08:10:00,0,"1230031300"
"59943",2016-09-20 08:20:00,7.82352941176471,"1230031300"
"111020",2016-09-20 08:30:00,3.16129032258065,"1230031300"
"10865",2016-09-20 08:40:00,8.85185185185185,"1230031300"
"129665",2016-09-20 08:50:00,3.4,"1230031300"
"97993",2016-09-20 09:00:00,4.72727272727273,"1230031300"
"17258",2016-09-20 09:10:00,3.375,"1230031300"
"92479",2016-09-20 09:20:00,14.4814814814815,"1230031300"
"1192",2016-09-20 09:30:00,8.85,"1230031300"
"42314",2016-09-20 09:40:00,4.13636363636364,"1230031300"
"73028",2016-09-20 09:50:00,7.79166666666667,"1230031300"
"104687",2016-09-20 10:00:00,6.88235294117647,"1230031300"
"118174",2016-09-20 10:10:00,4.6,"1230031300"
"60659",2016-09-20 10:20:00,0.372093023255814,"1230031300"
"111728",2016-09-20 10:30:00,11.5111111111111,"1230031300"
"48303",2016-09-20 10:40:00,18.0625,"1230031300"
"11643",2016-09-20 10:50:00,4.84,"1230031300"
"130387",2016-09-20 11:00:00,15.8,"1230031300"
"79649",2016-09-20 11:10:00,19.4285714285714,"1230031300"
"17932",2016-09-20 11:20:00,2.33333333333333,"1230031300"
"NA14",2016-09-20 11:30:00,0,"1230031300"
"93262",2016-09-20 11:40:00,0,"1230031300"
"125823",2016-09-20 11:50:00,12,"1230031300"
"43172",2016-09-20 12:00:00,9,"1230031300"
"105339",2016-09-20 12:10:00,19,"1230031300"
"105354",2016-09-20 12:20:00,1.4,"1230031300"
"118872",2016-09-20 12:30:00,3.94736842105263,"1230031300"
"67616",2016-09-20 12:40:00,3.70967741935484,"1230031300"
"112413",2016-09-20 12:50:00,6.38297872340426,"1230031300"
"137222",2016-09-20 13:00:00,9.94117647058824,"1230031300"
"24602",2016-09-20 13:10:00,9.92307692307692,"1230031300"
"80456",2016-09-20 13:20:00,15.9090909090909,"1230031300"
"156044",2016-09-20 13:30:00,8.16666666666667,"1230031300"
"30853",2016-09-20 13:40:00,13.1176470588235,"1230031300"
"55325",2016-09-20 13:50:00,8.31578947368421,"1230031300"
"43807",2016-09-20 14:00:00,23.75,"1230031300"
"37514",2016-09-20 14:10:00,34.625,"1230031300"
"106085",2016-09-20 14:20:00,4.88888888888889,"1230031300"
"8198",2016-09-20 14:30:00,10.4375,"1230031300"
"68350",2016-09-20 14:40:00,0.133333333333333,"1230031300"
"68400",2016-09-20 14:50:00,1.4375,"1230031300"
"88799",2016-09-20 15:00:00,14.6666666666667,"1230031300"
"13009",2016-09-20 15:10:00,12.7777777777778,"1230031300"
"131772",2016-09-20 15:20:00,6.9375,"1230031300"
"100088",2016-09-20 15:30:00,9.96666666666667,"1230031300"
"156733",2016-09-20 15:40:00,3.93333333333333,"1230031300"
"55956",2016-09-20 15:50:00,3.25,"1230031300"
"3409",2016-09-20 16:00:00,18.0769230769231,"1230031300"
"126697",2016-09-20 16:10:00,3.5,"1230031300"
"75174",2016-09-20 16:20:00,10.6875,"1230031300"
"120309",2016-09-20 16:30:00,1.8125,"1230031300"
"120356",2016-09-20 16:40:00,0.666666666666667,"1230031300"
"69059",2016-09-20 16:50:00,4.78260869565217,"1230031300"
"62679",2016-09-20 17:00:00,4.24444444444444,"1230031300"
"138604",2016-09-20 17:10:00,14.5405405405405,"1230031300"
"13727",2016-09-20 17:20:00,4.06451612903226,"1230031300"
"100761",2016-09-20 17:30:00,29.3333333333333,"1230031300"
"100786",2016-09-20 17:40:00,3.22222222222222,"1230031300"
"144969",2016-09-20 17:50:00,12.1428571428571,"1230031300"
"20035",2016-09-20 18:00:00,0.666666666666667,"1230031300"
"151487",2016-09-20 18:10:00,10.7692307692308,"1230031300"
"56863",2016-09-20 18:20:00,21,"1230031300"
"4121",2016-09-20 18:30:00,0,"1230031300"
"45295",2016-09-20 18:40:00,25.875,"1230031300"
"75940",2016-09-20 18:50:00,12.8,"1230031300"
"121064",2016-09-20 19:00:00,0.222222222222222,"1230031300"
"107710",2016-09-20 19:10:00,2.81818181818182,"1230031300"
"9329",2016-09-20 19:20:00,4.5625,"1230031300"
"90302",2016-09-20 19:30:00,3.64,"1230031300"
"14605",2016-09-20 19:40:00,4.625,"1230031300"
"133238",2016-09-20 19:50:00,16,"1230031300"
"82622",2016-09-20 20:00:00,2.59375,"1230031300"
"152229",2016-09-20 20:10:00,6.9375,"1230031300"
"32926",2016-09-20 20:20:00,6.04166666666667,"1230031300"
"4823",2016-09-20 20:30:00,27.5714285714286,"1230031300"
"128175",2016-09-20 20:40:00,5.92307692307692,"1230031300"
"76670",2016-09-20 20:50:00,3.11111111111111,"1230031300"
"108400",2016-09-20 21:00:00,1.61538461538462,"1230031300"
"121847",2016-09-20 21:10:00,15.7692307692308,"1230031300"
"9605",2016-09-20 21:20:00,3.47619047619048,"1230031300"
"140043",2016-09-20 21:30:00,0,"1230031300"
"51933",2016-09-20 21:40:00,21.0952380952381,"1230031300"
"27617",2016-09-20 21:50:00,6.47058823529412,"1230031300"
"102118",2016-09-20 22:00:00,4.49090909090909,"1230031300"
"158717",2016-09-20 22:10:00,9.91666666666667,"1230031300"
"33588",2016-09-20 22:20:00,8.33333333333333,"1230031300"
"58376",2016-09-20 22:30:00,6.92307692307692,"1230031300"
"5529",2016-09-20 22:40:00,6,"1230031300"
"77420",2016-09-20 22:50:00,7,"1230031300"
"122559",2016-09-20 23:00:00,11.68,"1230031300"
"122601",2016-09-20 23:10:00,16.0285714285714,"1230031300"
"140644",2016-09-20 23:20:00,9.18918918918919,"1230031300"
"28205",2016-09-20 23:30:00,25.1,"1230031300"
"134572",2016-09-20 23:40:00,9.55555555555556,"1230031300"
"153522",2016-09-20 23:50:00,36.4285714285714,"1230031300"
"123624",2016-09-20 05:00:00,30.75,"1230032200"
"40912",2016-09-20 05:10:00,13.8913043478261,"1230032200"
"123744",2016-09-20 05:20:00,15.7719298245614,"1230032200"
"34576",2016-09-20 05:30:00,21.9705882352941,"1230032200"
"65364",2016-09-20 05:40:00,8.20588235294118,"1230032200"
"116770",2016-09-20 05:50:00,18.1176470588235,"1230032200"
"65480",2016-09-20 06:00:00,1.6530612244898,"1230032200"
"59308",2016-09-20 06:10:00,8.13333333333333,"1230032200"
