"","time","vel","LINK"
"103718",2016-09-06 20:50:00,15.4583333333333,"2270009701"
"127776",2016-09-06 21:00:00,17.25,"2270009701"
"85314",2016-09-06 21:10:00,13.9444444444444,"2270009701"
"18620",2016-09-06 21:20:00,34.6923076923077,"2270009701"
"148163",2016-09-06 21:30:00,6.65217391304348,"2270009701"
"35688",2016-09-06 21:40:00,6.77272727272727,"2270009701"
"85529",2016-09-06 21:50:00,51.3333333333333,"2270009701"
"31799",2016-09-06 22:00:00,10.75,"2270009701"
"25014",2016-09-06 22:10:00,18.2142857142857,"2270009701"
"110570",2016-09-06 22:20:00,17.5333333333333,"2270009701"
"67945",2016-09-06 22:30:00,2.52631578947368,"2270009701"
"123572",2016-09-06 22:40:00,22.9473684210526,"2270009701"
"104437",2016-09-06 22:50:00,19.7391304347826,"2270009701"
"80199",2016-09-06 23:00:00,20,"2270009701"
"55150",2016-09-06 23:10:00,18.1764705882353,"2270009701"
"12705",2016-09-06 23:20:00,9.06896551724138,"2270009701"
"74550",2016-09-06 23:30:00,27.8333333333333,"2270009701"
"61820",2016-09-06 23:40:00,6.75,"2270009701"
"135431",2016-09-06 23:50:00,5.52380952380952,"2270009701"
"26046",2016-09-06 05:00:00,25.0666666666667,"1230028301"
"142807",2016-09-06 05:10:00,31.6,"1230028301"
"142820",2016-09-06 05:20:00,29.7142857142857,"1230028301"
"43013",2016-09-06 05:30:00,26.3076923076923,"1230028301"
"55869",2016-09-06 05:40:00,33.1428571428571,"1230028301"
"129457",2016-09-06 05:50:00,17,"1230028301"
"98840",2016-09-06 06:00:00,17.7777777777778,"1230028301"
"19779",2016-09-06 06:10:00,32,"1230028301"
"105312",2016-09-06 06:20:00,24.21875,"1230028301"
"49693",2016-09-06 06:30:00,12.6296296296296,"1230028301"
"7128",2016-09-06 06:40:00,2.625,"1230028301"
"136766",2016-09-06 06:50:00,16.8148148148148,"1230028301"
"607",2016-09-06 07:00:00,21.15625,"1230028301"
"124375",2016-09-06 07:10:00,20.6666666666667,"1230028301"
"13948",2016-09-06 07:20:00,5.58333333333333,"1230028301"
"26800",2016-09-06 07:30:00,30.8,"1230028301"
"37073",2016-09-06 07:40:00,7.37209302325581,"1230028301"
"43670",2016-09-06 07:50:00,8.63768115942029,"1230028301"
"56556",2016-09-06 08:00:00,12.5,"1230028301"
"56634",2016-09-06 08:10:00,10.5,"1230028301"
"112278",2016-09-06 08:20:00,13.7826086956522,"1230028301"
"20530",2016-09-06 08:30:00,17.38,"1230028301"
"50343",2016-09-06 08:40:00,5.19512195121951,"1230028301"
"7852",2016-09-06 08:50:00,8.28205128205128,"1230028301"
"1324",2016-09-06 09:00:00,8.14814814814815,"1230028301"
"69711",2016-09-06 09:10:00,7.25806451612903,"1230028301"
"69739",2016-09-06 09:20:00,9,"1230028301"
"14714",2016-09-06 09:30:00,17.625,"1230028301"
"27576",2016-09-06 09:40:00,20,"1230028301"
"144255",2016-09-06 09:50:00,19.6,"1230028301"
"88050",2016-09-06 10:00:00,12.1333333333333,"1230028301"
"57276",2016-09-06 10:10:00,17.5,"1230028301"
"100276",2016-09-06 10:20:00,9.82089552238806,"1230028301"
"21187",2016-09-06 10:30:00,8.85714285714286,"1230028301"
"106780",2016-09-06 10:40:00,13.6071428571429,"1230028301"
"51110",2016-09-06 10:50:00,20.5714285714286,"1230028301"
"8633",2016-09-06 11:00:00,0,"1230028301"
"8646",2016-09-06 11:10:00,10.04,"1230028301"
"119643",2016-09-06 11:20:00,5.9,"1230028301"
"2122",2016-09-06 11:30:00,24.5757575757576,"1230028301"
"76441",2016-09-06 11:40:00,9.65,"1230028301"
"15420",2016-09-06 11:50:00,14.4,"1230028301"
"144916",2016-09-06 12:00:00,18.8636363636364,"1230028301"
"38596",2016-09-06 12:10:00,22.5263157894737,"1230028301"
"88767",2016-09-06 12:20:00,24.8461538461538,"1230028301"
"57982",2016-09-06 12:30:00,23.75,"1230028301"
"131610",2016-09-06 12:40:00,13.0263157894737,"1230028301"
"107428",2016-09-06 12:50:00,39.2,"1230028301"
"107446",2016-09-06 13:00:00,24.1304347826087,"1230028301"
"51802",2016-09-06 13:10:00,7.47058823529412,"1230028301"
"120318",2016-09-06 13:20:00,17.7272727272727,"1230028301"
"71092",2016-09-06 13:30:00,6.73684210526316,"1230028301"
"71121",2016-09-06 13:40:00,13.7777777777778,"1230028301"
"82750",2016-09-06 13:50:00,4.48148148148148,"1230028301"
"145618",2016-09-06 14:00:00,21.5862068965517,"1230028301"
"39363",2016-09-06 14:10:00,19.3125,"1230028301"
"89467",2016-09-06 14:20:00,11.5869565217391,"1230028301"
"34014",2016-09-06 14:30:00,14.3589743589744,"1230028301"
"152515",2016-09-06 14:40:00,20.5,"1230028301"
"101728",2016-09-06 14:50:00,10.9428571428571,"1230028301"
"22586",2016-09-06 15:00:00,17.0277777777778,"1230028301"
"95846",2016-09-06 15:10:00,6.52380952380952,"1230028301"
"52577",2016-09-06 15:20:00,5.08333333333333,"1230028301"
"121101",2016-09-06 15:30:00,26.1612903225806,"1230028301"
"3623",2016-09-06 15:40:00,20.4545454545455,"1230028301"
"77817",2016-09-06 15:50:00,12.4230769230769,"1230028301"
"83547",2016-09-06 16:00:00,12.4285714285714,"1230028301"
"29796",2016-09-06 16:10:00,7.8125,"1230028301"
"146364",2016-09-06 16:20:00,12.1551724137931,"1230028301"
"46583",2016-09-06 16:30:00,11.1944444444444,"1230028301"
"59470",2016-09-06 16:40:00,6.53846153846154,"1230028301"
"133053",2016-09-06 16:50:00,12.1071428571429,"1230028301"
"102441",2016-09-06 17:00:00,5.4,"1230028301"
"115376",2016-09-06 17:10:00,16.2258064516129,"1230028301"
"108873",2016-09-06 17:20:00,21.3636363636364,"1230028301"
"53293",2016-09-06 17:30:00,8.43548387096774,"1230028301"
"10785",2016-09-06 17:40:00,0.130434782608696,"1230028301"
"121875",2016-09-06 17:50:00,13.3611111111111,"1230028301"
"4441",2016-09-06 18:00:00,8.66666666666667,"1230028301"
"72677",2016-09-06 18:10:00,12.7647058823529,"1230028301"
"78581",2016-09-06 18:20:00,7.39622641509434,"1230028301"
"17596",2016-09-06 18:30:00,10.2380952380952,"1230028301"
"30620",2016-09-06 18:40:00,10.25,"1230028301"
"40944",2016-09-06 18:50:00,9.92156862745098,"1230028301"
"91017",2016-09-06 19:00:00,5.52459016393443,"1230028301"
"60280",2016-09-06 19:10:00,8.28846153846154,"1230028301"
"103209",2016-09-06 19:20:00,10.5789473684211,"1230028301"
"116160",2016-09-06 19:30:00,11.3103448275862,"1230028301"
"109632",2016-09-06 19:40:00,8.23076923076923,"1230028301"
"54058",2016-09-06 19:50:00,4.28125,"1230028301"
"141164",2016-09-06 20:00:00,12.9117647058824,"1230028301"
"5217",2016-09-06 20:10:00,18.9473684210526,"1230028301"
"127543",2016-09-06 20:20:00,10.2222222222222,"1230028301"
"85070",2016-09-06 20:30:00,11.6511627906977,"1230028301"
"18381",2016-09-06 20:40:00,8.10714285714286,"1230028301"
"91681",2016-09-06 20:50:00,16.7647058823529,"1230028301"
"35553",2016-09-06 21:00:00,13.8064516129032,"1230028301"
"154807",2016-09-06 21:10:00,8.52941176470588,"1230028301"
"134558",2016-09-06 21:20:00,13.6923076923077,"1230028301"
"24777",2016-09-06 21:30:00,15.1111111111111,"1230028301"
"97743",2016-09-06 21:40:00,11,"1230028301"
"12167",2016-09-06 21:50:00,20.9166666666667,"1230028301"
"5862",2016-09-06 22:00:00,8.2051282051282,"1230028301"
"74073",2016-09-06 22:10:00,4.125,"1230028301"
"79954",2016-09-06 22:20:00,9.16,"1230028301"
"85756",2016-09-06 22:30:00,11.8108108108108,"1230028301"
"148554",2016-09-06 22:40:00,18.3333333333333,"1230028301"
"42357",2016-09-06 22:50:00,22.8947368421053,"1230028301"
"35903",2016-09-06 23:00:00,25.3666666666667,"1230028301"
"135211",2016-09-06 23:10:00,16.2272727272727,"1230028301"
"104619",2016-09-06 23:20:00,24.7142857142857,"1230028301"
"110941",2016-09-06 23:30:00,25.9615384615385,"1230028301"
"55336",2016-09-06 23:40:00,8.65957446808511,"1230028301"
"142459",2016-09-06 23:50:00,28.8333333333333,"1230028301"
"NA",2016-09-06 05:00:00,0,"2270009601"
"NA1",2016-09-06 05:10:00,0,"2270009601"
"13507",2016-09-06 05:20:00,19.3333333333333,"2270009601"
"13510",2016-09-06 05:30:00,25.6666666666667,"2270009601"
"26270",2016-09-06 05:40:00,29.5,"2270009601"
"143023",2016-09-06 05:50:00,42.8571428571429,"2270009601"
"43207",2016-09-06 06:00:00,61,"2270009601"
"56090",2016-09-06 06:10:00,52,"2270009601"
"149871",2016-09-06 06:20:00,43,"2270009601"
"129671",2016-09-06 06:30:00,7.3,"2270009601"
"19983",2016-09-06 06:40:00,25,"2270009601"
"105519",2016-09-06 06:50:00,35.2,"2270009601"
"26587",2016-09-06 07:00:00,33.7777777777778,"2270009601"
"43464",2016-09-06 07:10:00,0,"2270009601"
"NA2",2016-09-06 07:20:00,0,"2270009601"
"136036",2016-09-06 07:30:00,51.5,"2270009601"
"69218",2016-09-06 07:40:00,21.25,"2270009601"
"75295",2016-09-06 07:50:00,46,"2270009601"
"14229",2016-09-06 08:00:00,34,"2270009601"
"NA3",2016-09-06 08:10:00,0,"2270009601"
"118571",2016-09-06 08:20:00,52,"2270009601"
"37383",2016-09-06 08:30:00,20.5454545454545,"2270009601"
"56829",2016-09-06 08:40:00,39.6666666666667,"2270009601"
"112523",2016-09-06 08:50:00,62,"2270009601"
"112524",2016-09-06 09:00:00,52.5,"2270009601"
"106286",2016-09-06 09:10:00,57,"2270009601"
"93985",2016-09-06 09:20:00,17.5384615384615,"2270009601"
"8092",2016-09-06 09:30:00,46,"2270009601"
"1582",2016-09-06 09:40:00,33.75,"2270009601"
"112840",2016-09-06 09:50:00,51.3333333333333,"2270009601"
"124924",2016-09-06 10:00:00,45.2,"2270009601"
"14974",2016-09-06 10:10:00,44.5,"2270009601"
"27837",2016-09-06 10:20:00,56,"2270009601"
"38129",2016-09-06 10:30:00,48.5,"2270009601"
"44657",2016-09-06 10:40:00,10.0769230769231,"2270009601"
"57534",2016-09-06 10:50:00,38,"2270009601"
"100521",2016-09-06 11:00:00,54.3333333333333,"2270009601"
"106993",2016-09-06 11:10:00,61,"2270009601"
"15237",2016-09-06 11:20:00,45.75,"2270009601"
"NA4",2016-09-06 11:30:00,0,"2270009601"
"8878",2016-09-06 11:40:00,0,"2270009601"
"33382",2016-09-06 11:50:00,32,"2270009601"
"151608",2016-09-06 12:00:00,27.6,"2270009601"
"2366",2016-09-06 12:10:00,35.4444444444444,"2270009601"
"76681",2016-09-06 12:20:00,43.6666666666667,"2270009601"
"15674",2016-09-06 12:30:00,54,"2270009601"
"28523",2016-09-06 12:40:00,55,"2270009601"
"38868",2016-09-06 12:50:00,55,"2270009601"
"45379",2016-09-06 13:00:00,52.8571428571429,"2270009601"
"151995",2016-09-06 13:10:00,35.5,"2270009601"
"131852",2016-09-06 13:20:00,37.7142857142857,"2270009601"
"NA5",2016-09-06 13:30:00,0,"2270009601"
"107678",2016-09-06 13:40:00,42.2857142857143,"2270009601"
"65047",2016-09-06 13:50:00,46,"2270009601"
"3015",2016-09-06 14:00:00,37.5,"2270009601"
"71365",2016-09-06 14:10:00,60,"2270009601"
"125944",2016-09-06 14:20:00,42.7142857142857,"2270009601"
"16361",2016-09-06 14:30:00,61,"2270009601"
"145877",2016-09-06 14:40:00,60,"2270009601"
"39619",2016-09-06 14:50:00,53.6666666666667,"2270009601"
"89718",2016-09-06 15:00:00,46,"2270009601"
"58976",2016-09-06 15:10:00,14,"2270009601"
"NA6",2016-09-06 15:20:00,0,"2270009601"
"132629",2016-09-06 15:30:00,34.25,"2270009601"
"22841",2016-09-06 15:40:00,52.75,"2270009601"
"96079",2016-09-06 15:50:00,38.25,"2270009601"
"10314",2016-09-06 16:00:00,17.6666666666667,"2270009601"
"121360",2016-09-06 16:10:00,58,"2270009601"
"72145",2016-09-06 16:20:00,56,"2270009601"
"115153",2016-09-06 16:30:00,41.3333333333333,"2270009601"
"83799",2016-09-06 16:40:00,47.25,"2270009601"
"30074",2016-09-06 16:50:00,58,"2270009601"
"146636",2016-09-06 17:00:00,26.1428571428571,"2270009601"
"46847",2016-09-06 17:10:00,30.75,"2270009601"
"34745",2016-09-06 17:20:00,48,"2270009601"
"133325",2016-09-06 17:30:00,26.75,"2270009601"
"102686",2016-09-06 17:40:00,32,"2270009601"
"115631",2016-09-06 17:50:00,45.5,"2270009601"
"109118",2016-09-06 18:00:00,30.1666666666667,"2270009601"
"96695",2016-09-06 18:10:00,19.3333333333333,"2270009601"
"66572",2016-09-06 18:20:00,35,"2270009601"
"140694",2016-09-06 18:30:00,39.3333333333333,"2270009601"
"NA7",2016-09-06 18:40:00,0,"2270009601"
"23859",2016-09-06 18:50:00,39.5,"2270009601"
"84597",2016-09-06 19:00:00,35.8,"2270009601"
"17852",2016-09-06 19:10:00,46.3333333333333,"2270009601"
"30851",2016-09-06 19:20:00,53.6666666666667,"2270009601"
"122423",2016-09-06 19:30:00,31,"2270009601"
"91269",2016-09-06 19:40:00,32.5,"2270009601"
"127383",2016-09-06 19:50:00,16.5454545454545,"2270009601"
"134118",2016-09-06 20:00:00,37.75,"2270009601"
"147680",2016-09-06 20:10:00,41.5,"2270009601"
"116465",2016-09-06 20:20:00,23,"2270009601"
"67295",2016-09-06 20:30:00,16.3333333333333,"2270009601"
"141421",2016-09-06 20:40:00,65,"2270009601"
"116657",2016-09-06 20:50:00,36,"2270009601"
"24586",2016-09-06 21:00:00,41.1666666666667,"2270009601"
"85315",2016-09-06 21:10:00,44.2,"2270009601"
"12007",2016-09-06 21:20:00,17,"2270009601"
"148162",2016-09-06 21:30:00,48.5714285714286,"2270009601"
"35689",2016-09-06 21:40:00,37.4444444444444,"2270009601"
"155055",2016-09-06 21:50:00,42,"2270009601"
"31803",2016-09-06 22:00:00,33.625,"2270009601"
"148381",2016-09-06 22:10:00,47.6666666666667,"2270009601"
"110571",2016-09-06 22:20:00,20.2,"2270009601"
"67944",2016-09-06 22:30:00,31.1666666666667,"2270009601"
"123571",2016-09-06 22:40:00,37,"2270009601"
"74345",2016-09-06 22:50:00,33,"2270009601"
"80198",2016-09-06 23:00:00,36.5,"2270009601"
"55149",2016-09-06 23:10:00,45.5,"2270009601"
"148789",2016-09-06 23:20:00,30.3846153846154,"2270009601"
"74549",2016-09-06 23:30:00,36.3333333333333,"2270009601"
"155750",2016-09-06 23:40:00,35.5,"2270009601"
"135428",2016-09-06 23:50:00,39.125,"2270009601"
"36250",2016-09-06 05:00:00,15.1428571428571,"1240040600"
"32542",2016-09-06 05:10:00,58.5,"1240040600"
"13469",2016-09-06 05:20:00,45.1666666666667,"1240040600"
"26214",2016-09-06 05:30:00,44.8333333333333,"1240040600"
"111415",2016-09-06 05:40:00,32.5625,"1240040600"
"19655",2016-09-06 05:50:00,39.8571428571429,"1240040600"
"105186",2016-09-06 06:00:00,17.3157894736842,"1240040600"
"56051",2016-09-06 06:10:00,52.6875,"1240040600"
"129610",2016-09-06 06:20:00,28.8846153846154,"1240040600"
"99020",2016-09-06 06:30:00,25.4333333333333,"1240040600"
"68848",2016-09-06 06:40:00,48.5714285714286,"1240040600"
"93266",2016-09-06 06:50:00,38.4761904761905,"1240040600"
"62643",2016-09-06 07:00:00,22.6875,"1240040600"
"7308",2016-09-06 07:10:00,47.1,"1240040600"
"87085",2016-09-06 07:20:00,30.0625,"1240040600"
"796",2016-09-06 07:30:00,44.4545454545455,"1240040600"
"124513",2016-09-06 07:40:00,41.6666666666667,"1240040600"
"112112",2016-09-06 07:50:00,30.5384615384615,"1240040600"
"14193",2016-09-06 08:00:00,12.2105263157895,"1240040600"
"27039",2016-09-06 08:10:00,45.2666666666667,"1240040600"
"143716",2016-09-06 08:20:00,40.2452830188679,"1240040600"
"1136",2016-09-06 08:30:00,44.0967741935484,"1240040600"
"130335",2016-09-06 08:40:00,22.5384615384615,"1240040600"
"124617",2016-09-06 08:50:00,42.5238095238095,"1240040600"
"14547",2016-09-06 09:00:00,38.7777777777778,"1240040600"
"106241",2016-09-06 09:10:00,38.575,"1240040600"
"8038",2016-09-06 09:20:00,17.7894736842105,"1240040600"
"119028",2016-09-06 09:30:00,46.8095238095238,"1240040600"
"33094",2016-09-06 09:40:00,17.4444444444444,"1240040600"
"69923",2016-09-06 09:50:00,50.1,"1240040600"
"75971",2016-09-06 10:00:00,50.8947368421053,"1240040600"
"106593",2016-09-06 10:10:00,51.0909090909091,"1240040600"
"144442",2016-09-06 10:20:00,25.8888888888889,"1240040600"
"50982",2016-09-06 10:30:00,48.8333333333333,"1240040600"
"57476",2016-09-06 10:40:00,45.4545454545455,"1240040600"
"131128",2016-09-06 10:50:00,39.551724137931,"1240040600"
"21370",2016-09-06 11:00:00,48.1904761904762,"1240040600"
"94606",2016-09-06 11:10:00,36.9666666666667,"1240040600"
"51319",2016-09-06 11:20:00,43.9,"1240040600"
"15295",2016-09-06 11:30:00,17.875,"1240040600"
"8835",2016-09-06 11:40:00,19.6111111111111,"1240040600"
"88590",2016-09-06 11:50:00,34.7142857142857,"1240040600"
"33419",2016-09-06 12:00:00,50.25,"1240040600"
"125463",2016-09-06 12:10:00,45.7407407407407,"1240040600"
"82281",2016-09-06 12:20:00,35.36,"1240040600"
"145103",2016-09-06 12:30:00,43.1363636363636,"1240040600"
"94966",2016-09-06 12:40:00,45.2272727272727,"1240040600"
"88946",2016-09-06 12:50:00,47.7692307692308,"1240040600"
"58169",2016-09-06 13:00:00,45.64,"1240040600"
"70946",2016-09-06 13:10:00,32.1081081081081,"1240040600"
"76958",2016-09-06 13:20:00,45.3333333333333,"1240040600"
"15976",2016-09-06 13:30:00,46.71875,"1240040600"
"51991",2016-09-06 13:40:00,38.5925925925926,"1240040600"
"139090",2016-09-06 13:50:00,41.962962962963,"1240040600"
"33926",2016-09-06 14:00:00,0,"1240040600"
"71323",2016-09-06 14:10:00,42.8181818181818,"1240040600"
"77315",2016-09-06 14:20:00,28.0357142857143,"1240040600"
"22420",2016-09-06 14:30:00,44.0416666666667,"1240040600"
"108021",2016-09-06 14:40:00,31,"1240040600"
"52396",2016-09-06 14:50:00,44.6315789473684,"1240040600"
"9945",2016-09-06 15:00:00,43.5862068965517,"1240040600"
"152688",2016-09-06 15:10:00,30,"1240040600"
"132573",2016-09-06 15:20:00,30.7142857142857,"1240040600"
"114753",2016-09-06 15:30:00,45.1111111111111,"1240040600"
"108396",2016-09-06 15:40:00,29.75,"1240040600"
"52767",2016-09-06 15:50:00,23.75,"1240040600"
"10286",2016-09-06 16:00:00,47.2647058823529,"1240040600"
"34456",2016-09-06 16:10:00,52.4,"1240040600"
"72101",2016-09-06 16:20:00,47.5833333333333,"1240040600"
"78049",2016-09-06 16:30:00,45.8,"1240040600"
"17052",2016-09-06 16:40:00,34.5909090909091,"1240040600"
"30041",2016-09-06 16:50:00,45.8181818181818,"1240040600"
"90391",2016-09-06 17:00:00,32.7619047619048,"1240040600"
"34704",2016-09-06 17:10:00,37.7727272727273,"1240040600"
"140266",2016-09-06 17:20:00,43.9545454545455,"1240040600"
"4247",2016-09-06 17:30:00,17.8,"1240040600"
"72515",2016-09-06 17:40:00,37.75,"1240040600"
"23532",2016-09-06 17:50:00,34.375,"1240040600"
"17417",2016-09-06 18:00:00,39.2,"1240040600"
"66522",2016-09-06 18:10:00,20.8333333333333,"1240040600"
"40766",2016-09-06 18:20:00,44.875,"1240040600"
"90834",2016-09-06 18:30:00,22.4,"1240040600"
"34970",2016-09-06 18:40:00,34.7142857142857,"1240040600"
"133693",2016-09-06 18:50:00,43.1212121212121,"1240040600"
"23918",2016-09-06 19:00:00,28.1818181818182,"1240040600"
"30807",2016-09-06 19:10:00,35,"1240040600"
"53875",2016-09-06 19:20:00,31.8928571428571,"1240040600"
"41189",2016-09-06 19:30:00,30.7857142857143,"1240040600"
"35227",2016-09-06 19:40:00,30.64,"1240040600"
"134069",2016-09-06 19:50:00,39.5263157894737,"1240040600"
"127426",2016-09-06 20:00:00,43.8461538461538,"1240040600"
"18202",2016-09-06 20:10:00,38.3947368421053,"1240040600"
"54241",2016-09-06 20:20:00,27.4634146341463,"1240040600"
"91558",2016-09-06 20:30:00,25.9473684210526,"1240040600"
"122851",2016-09-06 20:40:00,47.741935483871,"1240040600"
"127725",2016-09-06 20:50:00,46.7894736842105,"1240040600"
"79504",2016-09-06 21:00:00,30,"1240040600"
"24652",2016-09-06 21:10:00,32.875,"1240040600"
"54547",2016-09-06 21:20:00,45.9655172413793,"1240040600"
"48323",2016-09-06 21:30:00,45.0645161290323,"1240040600"
"155005",2016-09-06 21:40:00,52.8,"1240040600"
"128056",2016-09-06 21:50:00,19.4222222222222,"1240040600"
"104137",2016-09-06 22:00:00,29.9615384615385,"1240040600"
"31847",2016-09-06 22:10:00,52.9047619047619,"1240040600"
"54891",2016-09-06 22:20:00,17.9117647058824,"1240040600"
"142033",2016-09-06 22:30:00,41.1212121212121,"1240040600"
"74283",2016-09-06 22:40:00,48.85,"1240040600"
"155423",2016-09-06 22:50:00,49.5263157894737,"1240040600"
"25341",2016-09-06 23:00:00,35.2592592592593,"1240040600"
"32217",2016-09-06 23:10:00,52.75,"1240040600"
"92517",2016-09-06 23:20:00,54.7142857142857,"1240040600"
"61762",2016-09-06 23:30:00,50.5652173913044,"1240040600"
"128525",2016-09-06 23:40:00,32.35,"1240040600"
"117767",2016-09-06 23:50:00,54.7826086956522,"1240040600"
"36248",2016-09-06 05:00:00,37.3888888888889,"2270009100"
"42878",2016-09-06 05:10:00,29.6129032258065,"2270009100"
"55733",2016-09-06 05:20:00,56.9230769230769,"2270009100"
"129307",2016-09-06 05:30:00,25.9583333333333,"2270009100"
"111417",2016-09-06 05:40:00,40,"2270009100"
"105160",2016-09-06 05:50:00,30.9230769230769,"2270009100"
"92981",2016-09-06 06:00:00,43.3125,"2270009100"
"62343",2016-09-06 06:10:00,15.5714285714286,"2270009100"
"136601",2016-09-06 06:20:00,42.6,"2270009100"
"135624",2016-09-06 06:30:00,38.7272727272727,"2270009100"
"68830",2016-09-06 06:40:00,34.2857142857143,"2270009100"
"74909",2016-09-06 06:50:00,43.1666666666667,"2270009100"
"26640",2016-09-06 07:00:00,56.8333333333333,"2270009100"
"26648",2016-09-06 07:10:00,34.2972972972973,"2270009100"
"81099",2016-09-06 07:20:00,37.969696969697,"2270009100"
"32789",2016-09-06 07:30:00,36.56,"2270009100"
"129967",2016-09-06 07:40:00,19.68,"2270009100"
"112108",2016-09-06 07:50:00,36.1111111111111,"2270009100"
"105821",2016-09-06 08:00:00,36.7058823529412,"2270009100"
"62991",2016-09-06 08:10:00,16.5238095238095,"2270009100"
"7672",2016-09-06 08:20:00,28.4444444444444,"2270009100"
"118630",2016-09-06 08:30:00,36.6666666666667,"2270009100"
"69531",2016-09-06 08:40:00,34,"2270009100"
"124619",2016-09-06 08:50:00,36.4545454545455,"2270009100"
"75612",2016-09-06 09:00:00,39.15,"2270009100"
"27393",2016-09-06 09:10:00,35.3333333333333,"2270009100"
"144094",2016-09-06 09:20:00,36.6666666666667,"2270009100"
"37747",2016-09-06 09:30:00,28.2142857142857,"2270009100"
"33100",2016-09-06 09:40:00,36.0588235294118,"2270009100"
"130776",2016-09-06 09:50:00,27.8333333333333,"2270009100"
"21017",2016-09-06 10:00:00,46.6666666666667,"2270009100"
"106595",2016-09-06 10:10:00,36.5714285714286,"2270009100"
"94290",2016-09-06 10:20:00,40.125,"2270009100"
"50980",2016-09-06 10:30:00,35.2142857142857,"2270009100"
"63912",2016-09-06 10:40:00,11.36,"2270009100"
"138089",2016-09-06 10:50:00,41.3636363636364,"2270009100"
"1966",2016-09-06 11:00:00,35.2,"2270009100"
"70250",2016-09-06 11:10:00,43.0833333333333,"2270009100"
"81918",2016-09-06 11:20:00,35.3333333333333,"2270009100"
"15293",2016-09-06 11:30:00,37.25,"2270009100"
"38441",2016-09-06 11:40:00,44.3333333333333,"2270009100"
"88589",2016-09-06 11:50:00,34.4615384615385,"2270009100"
"33418",2016-09-06 12:00:00,33.7894736842105,"2270009100"
"151647",2016-09-06 12:10:00,28.5172413793103,"2270009100"
"100828",2016-09-06 12:20:00,32.6190476190476,"2270009100"
"107264",2016-09-06 12:30:00,40.5454545454545,"2270009100"
"94969",2016-09-06 12:40:00,42.36,"2270009100"
"9156",2016-09-06 12:50:00,34.8181818181818,"2270009100"
"2621",2016-09-06 13:00:00,43.1666666666667,"2270009100"
"70942",2016-09-06 13:10:00,36.7619047619048,"2270009100"
"76951",2016-09-06 13:20:00,37.5384615384615,"2270009100"
"15975",2016-09-06 13:30:00,34.3333333333333,"2270009100"
"28847",2016-09-06 13:40:00,34.5714285714286,"2270009100"
"39218",2016-09-06 13:50:00,40.4375,"2270009100"
"45686",2016-09-06 14:00:00,38.78125,"2270009100"
"58569",2016-09-06 14:10:00,42.8181818181818,"2270009100"
"132205",2016-09-06 14:20:00,21.4054054054054,"2270009100"
"114376",2016-09-06 14:30:00,40.4375,"2270009100"
"108024",2016-09-06 14:40:00,46.2941176470588,"2270009100"
"52388",2016-09-06 14:50:00,43.7,"2270009100"
"9926",2016-09-06 15:00:00,16.5454545454545,"2270009100"
"3445",2016-09-06 15:10:00,45.25,"2270009100"
"71733",2016-09-06 15:20:00,44.5652173913044,"2270009100"
"77685",2016-09-06 15:30:00,35.1578947368421,"2270009100"
"16698",2016-09-06 15:40:00,45.3888888888889,"2270009100"
"146201",2016-09-06 15:50:00,37.45,"2270009100"
"39964",2016-09-06 16:00:00,42.9375,"2270009100"
"34458",2016-09-06 16:10:00,47.7222222222222,"2270009100"
"153018",2016-09-06 16:20:00,28.8571428571429,"2270009100"
"132925",2016-09-06 16:30:00,19.2631578947368,"2270009100"
"115194",2016-09-06 16:40:00,35,"2270009100"
"23159",2016-09-06 16:50:00,45.9166666666667,"2270009100"
"96387",2016-09-06 17:00:00,46,"2270009100"
"66129",2016-09-06 17:10:00,0,"2270009100"
"140259",2016-09-06 17:20:00,39.2142857142857,"2270009100"
"121741",2016-09-06 17:30:00,42.4285714285714,"2270009100"
"72512",2016-09-06 17:40:00,39.5,"2270009100"
"78402",2016-09-06 17:50:00,36.28,"2270009100"
"17415",2016-09-06 18:00:00,44.3333333333333,"2270009100"
"146984",2016-09-06 18:10:00,25.3333333333333,"2270009100"
"146989",2016-09-06 18:20:00,37.4090909090909,"2270009100"
"90835",2016-09-06 18:30:00,36.7391304347826,"2270009100"
"34966",2016-09-06 18:40:00,38.8529411764706,"2270009100"
"133691",2016-09-06 18:50:00,16.2666666666667,"2270009100"
"23919",2016-09-06 19:00:00,40.2666666666667,"2270009100"
"116028",2016-09-06 19:10:00,38.4285714285714,"2270009100"
"97032",2016-09-06 19:20:00,13.5,"2270009100"
"11365",2016-09-06 19:30:00,24.2413793103448,"2270009100"
"122469",2016-09-06 19:40:00,36.1739130434783,"2270009100"
"73246",2016-09-06 19:50:00,44.3333333333333,"2270009100"
"127428",2016-09-06 20:00:00,31.4814814814815,"2270009100"
"18200",2016-09-06 20:10:00,37.1428571428571,"2270009100"
"147734",2016-09-06 20:20:00,36.5217391304348,"2270009100"
"91559",2016-09-06 20:30:00,32.3529411764706,"2270009100"
"60818",2016-09-06 20:40:00,30.1578947368421,"2270009100"
"154674",2016-09-06 20:50:00,24.3513513513514,"2270009100"
"103777",2016-09-06 21:00:00,37.6666666666667,"2270009100"
"24653",2016-09-06 21:10:00,42.1363636363636,"2270009100"
"54542",2016-09-06 21:20:00,29.7826086956522,"2270009100"
"12045",2016-09-06 21:30:00,25.2121212121212,"2270009100"
"73912",2016-09-06 21:40:00,42,"2270009100"
