"","time","vel","LINK"
"72247",2016-09-22 06:30:00,13.0526315789474,"1230032100"
"41055",2016-09-22 06:40:00,12.64,"1230032100"
"54329",2016-09-22 06:50:00,10.5384615384615,"1230032100"
"96436",2016-09-22 07:00:00,11.4615384615385,"1230032100"
"4897",2016-09-22 07:10:00,14.6153846153846,"1230032100"
"1118",2016-09-22 07:20:00,17.1470588235294,"1230032100"
"144800",2016-09-22 07:30:00,8.09876543209877,"1230032100"
"1183",2016-09-22 07:40:00,8.5,"1230032100"
"17061",2016-09-22 07:50:00,16.984126984127,"1230032100"
"48177",2016-09-22 08:00:00,2.31746031746032,"1230032100"
"99900",2016-09-22 08:10:00,3.953125,"1230032100"
"151219",2016-09-22 08:20:00,7.18181818181818,"1230032100"
"35518",2016-09-22 08:30:00,4.77639751552795,"1230032100"
"41748",2016-09-22 08:40:00,8.28735632183908,"1230032100"
"106190",2016-09-22 08:50:00,8.44186046511628,"1230032100"
"55887",2016-09-22 09:00:00,8.29508196721311,"1230032100"
"11061",2016-09-22 09:10:00,7.98611111111111,"1230032100"
"5724",2016-09-22 09:20:00,14.7222222222222,"1230032100"
"1546",2016-09-22 09:30:00,11.1666666666667,"1230032100"
"81371",2016-09-22 09:40:00,11,"1230032100"
"177469",2016-09-22 09:50:00,12.4,"1230032100"
"171266",2016-09-22 10:00:00,15.2105263157895,"1230032100"
"123851",2016-09-22 10:10:00,1.78512396694215,"1230032100"
"100672",2016-09-22 10:20:00,14.1698113207547,"1230032100"
"36217",2016-09-22 10:30:00,2.4,"1230032100"
"73700",2016-09-22 10:40:00,9.50724637681159,"1230032100"
"36357",2016-09-22 10:50:00,16.5263157894737,"1230032100"
"42540",2016-09-22 11:00:00,12.4651162790698,"1230032100"
"106907",2016-09-22 11:10:00,12.1777777777778,"1230032100"
"57303",2016-09-22 11:20:00,10.3058823529412,"1230032100"
"11829",2016-09-22 11:30:00,21.9393939393939,"1230032100"
"29896",2016-09-22 11:40:00,10.2,"1230032100"
"6465",2016-09-22 11:50:00,12.6904761904762,"1230032100"
"118678",2016-09-22 12:00:00,17.5405405405405,"1230032100"
"82701",2016-09-22 12:10:00,16.0363636363636,"1230032100"
"68351",2016-09-22 12:20:00,10.4285714285714,"1230032100"
"18513",2016-09-22 12:30:00,7.29268292682927,"1230032100"
"161566",2016-09-22 12:40:00,0,"1230032100"
"101445",2016-09-22 12:50:00,23.4117647058824,"1230032100"
"152665",2016-09-22 13:00:00,4.8125,"1230032100"
"37019",2016-09-22 13:10:00,8.275,"1230032100"
"184263",2016-09-22 13:20:00,15.9638554216867,"1230032100"
"43344",2016-09-22 13:30:00,9.95714285714286,"1230032100"
"30604",2016-09-22 13:40:00,14.2962962962963,"1230032100"
"7210",2016-09-22 13:50:00,18.1923076923077,"1230032100"
"119421",2016-09-22 14:00:00,15.1369863013699,"1230032100"
"25314",2016-09-22 14:10:00,12.1801801801802,"1230032100"
"113890",2016-09-22 14:20:00,15.7738095238095,"1230032100"
"50382",2016-09-22 14:30:00,3,"1230032100"
"127996",2016-09-22 14:40:00,8.88405797101449,"1230032100"
"153323",2016-09-22 14:50:00,18.0909090909091,"1230032100"
"37691",2016-09-22 15:00:00,5.79710144927536,"1230032100"
"184955",2016-09-22 15:10:00,8.80487804878049,"1230032100"
"44030",2016-09-22 15:20:00,20.5,"1230032100"
"137806",2016-09-22 15:30:00,12.91,"1230032100"
"13317",2016-09-22 15:40:00,14.34375,"1230032100"
"7917",2016-09-22 15:50:00,10.537037037037,"1230032100"
"26003",2016-09-22 16:00:00,11.4285714285714,"1230032100"
"85347",2016-09-22 16:10:00,11.6190476190476,"1230032100"
"179540",2016-09-22 16:20:00,14.1232876712329,"1230032100"
"19912",2016-09-22 16:30:00,12.2957746478873,"1230032100"
"51126",2016-09-22 16:40:00,1.59701492537313,"1230032100"
"128712",2016-09-22 16:50:00,11.2166666666667,"1230032100"
"102898",2016-09-22 17:00:00,16.5405405405405,"1230032100"
"38386",2016-09-22 17:10:00,7.09210526315789,"1230032100"
"75883",2016-09-22 17:20:00,9.80769230769231,"1230032100"
"185835",2016-09-22 17:30:00,16.4545454545455,"1230032100"
"44784",2016-09-22 17:40:00,9.23300970873786,"1230032100"
"108589",2016-09-22 17:50:00,14.3295454545455,"1230032100"
"14064",2016-09-22 18:00:00,7,"1230032100"
"32101",2016-09-22 18:10:00,11.2142857142857,"1230032100"
"120919",2016-09-22 18:20:00,7.72413793103448,"1230032100"
"97826",2016-09-22 18:30:00,10.7611940298507,"1230032100"
"26847",2016-09-22 18:40:00,7.91240875912409,"1230032100"
"70440",2016-09-22 18:50:00,9.58695652173913,"1230032100"
"3390",2016-09-22 19:00:00,6.17105263157895,"1230032100"
"51949",2016-09-22 19:10:00,4.76699029126214,"1230032100"
"103663",2016-09-22 19:20:00,13.8918918918919,"1230032100"
"39146",2016-09-22 19:30:00,5.11111111111111,"1230032100"
"186648",2016-09-22 19:40:00,13.5238095238095,"1230032100"
"45503",2016-09-22 19:50:00,17.1764705882353,"1230032100"
"63231",2016-09-22 20:00:00,17.3283582089552,"1230032100"
"32835",2016-09-22 20:10:00,13.3389830508475,"1230032100"
"9505",2016-09-22 20:20:00,18,"1230032100"
"98081",2016-09-22 20:30:00,13.5696202531646,"1230032100"
"87935",2016-09-22 20:40:00,16.9473684210526,"1230032100"
"70996",2016-09-22 20:50:00,11.5833333333333,"1230032100"
"21356",2016-09-22 21:00:00,6.91803278688525,"1230032100"
"167308",2016-09-22 21:10:00,3.84415584415584,"1230032100"
"104343",2016-09-22 21:20:00,18.4883720930233,"1230032100"
"39817",2016-09-22 21:30:00,7.43859649122807,"1230032100"
"46128",2016-09-22 21:40:00,16.3181818181818,"1230032100"
"142112",2016-09-22 21:50:00,14.5822784810127,"1230032100"
"64567",2016-09-22 22:00:00,10.9532710280374,"1230032100"
"98381",2016-09-22 22:10:00,1.15625,"1230032100"
"33626",2016-09-22 22:20:00,0,"1230032100"
"88931",2016-09-22 22:30:00,9.96825396825397,"1230032100"
"71563",2016-09-22 22:40:00,27.6818181818182,"1230032100"
"53287",2016-09-22 22:50:00,6.46875,"1230032100"
"168628",2016-09-22 23:00:00,0.25,"1230032100"
"130836",2016-09-22 23:10:00,29.4054054054054,"1230032100"
"40535",2016-09-22 23:20:00,11.695652173913,"1230032100"
"40564",2016-09-22 23:30:00,10.8888888888889,"1230032100"
"188157",2016-09-22 23:40:00,30.156862745098,"1230032100"
"143510",2016-09-22 23:50:00,26.5595238095238,"1230032100"
"175965",2016-09-22 05:00:00,32.8333333333333,"2270009702"
"78499",2016-09-22 05:10:00,27.9090909090909,"2270009702"
"47374",2016-09-22 05:20:00,2.44444444444444,"2270009702"
"124891",2016-09-22 05:30:00,19.2857142857143,"2270009702"
"99028",2016-09-22 05:40:00,27.5,"2270009702"
"34621",2016-09-22 05:50:00,41.5,"2270009702"
"34629",2016-09-22 06:00:00,8.85714285714286,"2270009702"
"90112",2016-09-22 06:10:00,31.1666666666667,"2270009702"
"40929",2016-09-22 06:20:00,27.9642857142857,"2270009702"
"10121",2016-09-22 06:30:00,21.9,"2270009702"
"28213",2016-09-22 06:40:00,39.4285714285714,"2270009702"
"4750",2016-09-22 06:50:00,28.2142857142857,"2270009702"
"79593",2016-09-22 07:00:00,37.7692307692308,"2270009702"
"111547",2016-09-22 07:10:00,25.0714285714286,"2270009702"
"66957",2016-09-22 07:20:00,21.4642857142857,"2270009702"
"47991",2016-09-22 07:30:00,14.2105263157895,"2270009702"
"158292",2016-09-22 07:40:00,9.92857142857143,"2270009702"
"151034",2016-09-22 07:50:00,30.6666666666667,"2270009702"
"35326",2016-09-22 08:00:00,10,"2270009702"
"182451",2016-09-22 08:10:00,33.4285714285714,"2270009702"
"132946",2016-09-22 08:20:00,23.2083333333333,"2270009702"
"55549",2016-09-22 08:30:00,27.8,"2270009702"
"10887",2016-09-22 08:40:00,34.8571428571429,"2270009702"
"29004",2016-09-22 08:50:00,16.7692307692308,"2270009702"
"1403",2016-09-22 09:00:00,18.4545454545455,"2270009702"
"81055",2016-09-22 09:10:00,26.4,"2270009702"
"112308",2016-09-22 09:20:00,33.8571428571429,"2270009702"
"17588",2016-09-22 09:30:00,34.6153846153846,"2270009702"
"48789",2016-09-22 09:40:00,0,"2270009702"
"159854",2016-09-22 09:50:00,18.6315789473684,"2270009702"
"149721",2016-09-22 10:00:00,23.1666666666667,"2270009702"
"73526",2016-09-22 10:10:00,0,"2270009702"
"91617",2016-09-22 10:20:00,28.6666666666667,"2270009702"
"42375",2016-09-22 10:30:00,45.8888888888889,"2270009702"
"134492",2016-09-22 10:40:00,7.33333333333333,"2270009702"
"49229",2016-09-22 10:50:00,32.9166666666667,"2270009702"
"57057",2016-09-22 11:00:00,14.1111111111111,"2270009702"
"29750",2016-09-22 11:10:00,25.1666666666667,"2270009702"
"6312",2016-09-22 11:20:00,38.6,"2270009702"
"118509",2016-09-22 11:30:00,34.5,"2270009702"
"2018",2016-09-22 11:40:00,25.5217391304348,"2270009702"
"177984",2016-09-22 11:50:00,34.75,"2270009702"
"68225",2016-09-22 12:00:00,33.5384615384615,"2270009702"
"172071",2016-09-22 12:10:00,4.42857142857143,"2270009702"
"127185",2016-09-22 12:20:00,21.8571428571429,"2270009702"
"101316",2016-09-22 12:30:00,39.125,"2270009702"
"36844",2016-09-22 12:40:00,12.0909090909091,"2270009702"
"92373",2016-09-22 12:50:00,12.4,"2270009702"
"43156",2016-09-22 13:00:00,20.1,"2270009702"
"12443",2016-09-22 13:10:00,29.3333333333333,"2270009702"
"7073",2016-09-22 13:20:00,48,"2270009702"
"7081",2016-09-22 13:30:00,29,"2270009702"
"2465",2016-09-22 13:40:00,33.04,"2270009702"
"146746",2016-09-22 13:50:00,29.1666666666667,"2270009702"
"178690",2016-09-22 14:00:00,31.2222222222222,"2270009702"
"50259",2016-09-22 14:10:00,8.28571428571429,"2270009702"
"101986",2016-09-22 14:20:00,29.6363636363636,"2270009702"
"37526",2016-09-22 14:30:00,8.63636363636364,"2270009702"
"93057",2016-09-22 14:40:00,35.5555555555556,"2270009702"
"184824",2016-09-22 14:50:00,25.25,"2270009702"
"137534",2016-09-22 15:00:00,36.6,"2270009702"
"108144",2016-09-22 15:10:00,41.4375,"2270009702"
"31145",2016-09-22 15:20:00,41.3333333333333,"2270009702"
"7790",2016-09-22 15:30:00,37.5714285714286,"2270009702"
"85067",2016-09-22 15:40:00,34.0769230769231,"2270009702"
"114416",2016-09-22 15:50:00,34.2,"2270009702"
"69641",2016-09-22 16:00:00,30,"2270009702"
"50945",2016-09-22 16:10:00,8.33333333333333,"2270009702"
"128578",2016-09-22 16:20:00,29.8333333333333,"2270009702"
"102713",2016-09-22 16:30:00,33.4444444444444,"2270009702"
"153902",2016-09-22 16:40:00,33.1111111111111,"2270009702"
"75721",2016-09-22 16:50:00,5.6,"2270009702"
"185668",2016-09-22 17:00:00,38.6666666666667,"2270009702"
"44614",2016-09-22 17:10:00,30.0588235294118,"2270009702"
"108454",2016-09-22 17:20:00,27,"2270009702"
"13898",2016-09-22 17:30:00,25,"2270009702"
"97676",2016-09-22 17:40:00,32,"2270009702"
"120748",2016-09-22 17:50:00,28.4444444444444,"2270009702"
"3189",2016-09-22 18:00:00,38.1,"2270009702"
"26652",2016-09-22 18:10:00,23.625,"2270009702"
"115219",2016-09-22 18:20:00,21.7,"2270009702"
"20469",2016-09-22 18:30:00,32.3076923076923,"2270009702"
"51765",2016-09-22 18:40:00,2.23333333333333,"2270009702"
"129342",2016-09-22 18:50:00,25.3846153846154,"2270009702"
"38979",2016-09-22 19:00:00,15.2,"2270009702"
"76427",2016-09-22 19:10:00,16.2666666666667,"2270009702"
"3451",2016-09-22 19:20:00,16.16,"2270009702"
"108989",2016-09-22 19:30:00,21.2222222222222,"2270009702"
"97967",2016-09-22 19:40:00,17.5555555555556,"2270009702"
"121492",2016-09-22 19:50:00,28.5555555555556,"2270009702"
"3487",2016-09-22 20:00:00,24.8571428571429,"2270009702"
"27392",2016-09-22 20:10:00,17.5769230769231,"2270009702"
"115951",2016-09-22 20:20:00,14,"2270009702"
"21195",2016-09-22 20:30:00,28.6666666666667,"2270009702"
"52485",2016-09-22 20:40:00,2.45833333333333,"2270009702"
"130021",2016-09-22 20:50:00,14.7894736842105,"2270009702"
"39666",2016-09-22 21:00:00,15.25,"2270009702"
"77109",2016-09-22 21:10:00,16.4666666666667,"2270009702"
"187273",2016-09-22 21:20:00,14.4583333333333,"2270009702"
"109605",2016-09-22 21:30:00,28,"2270009702"
"98304",2016-09-22 21:40:00,29.4285714285714,"2270009702"
"33450",2016-09-22 21:50:00,12.6666666666667,"2270009702"
"88625",2016-09-22 22:00:00,36.2,"2270009702"
"71429",2016-09-22 22:10:00,30.6666666666667,"2270009702"
"71440",2016-09-22 22:20:00,33,"2270009702"
"53161",2016-09-22 22:30:00,0,"2270009702"
"168388",2016-09-22 22:40:00,2.04545454545455,"2270009702"
"104900",2016-09-22 22:50:00,26.4166666666667,"2270009702"
"40391",2016-09-22 23:00:00,7.1875,"2270009702"
"95967",2016-09-22 23:10:00,30,"2270009702"
"46667",2016-09-22 23:20:00,16.8787878787879,"2270009702"
"15990",2016-09-22 23:30:00,11.8181818181818,"2270009702"
"98601",2016-09-22 23:40:00,10.0833333333333,"2270009702"
"NA17",2016-09-22 23:50:00,0,"2270009702"
