"","time","vel","LINK"
"148083",2016-09-24 20:00:00,11.2727272727273,"2270051800"
"110763",2016-09-24 20:10:00,12.7413793103448,"2270051800"
"5993",2016-09-24 20:20:00,12.452380952381,"2270051800"
"25839",2016-09-24 20:30:00,3.13333333333333,"2270051800"
"141935",2016-09-24 20:40:00,11.5714285714286,"2270051800"
"6106",2016-09-24 20:50:00,8.38461538461539,"2270051800"
"41815",2016-09-24 21:00:00,8.52380952380952,"2270051800"
"25980",2016-09-24 21:10:00,10.2962962962963,"2270051800"
"59989",2016-09-24 21:20:00,14.6,"2270051800"
"136878",2016-09-24 21:30:00,10.1142857142857,"2270051800"
"110892",2016-09-24 21:40:00,14.7575757575758,"2270051800"
"19686",2016-09-24 21:50:00,12.5277777777778,"2270051800"
"83193",2016-09-24 22:00:00,6.1875,"2270051800"
"142489",2016-09-24 22:10:00,10.2181818181818,"2270051800"
"6669",2016-09-24 22:20:00,9.70689655172414,"2270051800"
"13105",2016-09-24 22:30:00,4.61111111111111,"2270051800"
"117119",2016-09-24 22:40:00,15.5,"2270051800"
"6804",2016-09-24 22:50:00,14.9787234042553,"2270051800"
"48187",2016-09-24 23:00:00,8.625,"2270051800"
"26665",2016-09-24 23:10:00,16.9615384615385,"2270051800"
"83721",2016-09-24 23:20:00,12.25,"2270051800"
"129076",2016-09-24 23:30:00,15.3225806451613,"2270051800"
"161876",2016-09-24 23:40:00,14.59375,"2270051800"
"20373",2016-09-24 23:50:00,16.9285714285714,"2270051800"
"117693",2016-09-24 05:00:00,0,"2270051300"
"143298",2016-09-24 05:10:00,10.6923076923077,"2270051300"
"137116",2016-09-24 05:20:00,6.23076923076923,"2270051300"
"72972",2016-09-24 05:30:00,27.7142857142857,"2270051300"
"36695",2016-09-24 05:40:00,4.73529411764706,"2270051300"
"33376",2016-09-24 05:50:00,8.77777777777778,"2270051300"
"49086",2016-09-24 06:00:00,18.3888888888889,"2270051300"
"27703",2016-09-24 06:10:00,9.83333333333333,"2270051300"
"129406",2016-09-24 06:20:00,3.5,"2270051300"
"123437",2016-09-24 06:30:00,9.84,"2270051300"
"111703",2016-09-24 06:40:00,14.1764705882353,"2270051300"
"84723",2016-09-24 06:50:00,3.63157894736842,"2270051300"
"78112",2016-09-24 07:00:00,32.7142857142857,"2270051300"
"33603",2016-09-24 07:10:00,24.3809523809524,"2270051300"
"8014",2016-09-24 07:20:00,11.4642857142857,"2270051300"
"1823",2016-09-24 07:30:00,5.3,"2270051300"
"129891",2016-09-24 07:40:00,15.6923076923077,"2270051300"
"33642",2016-09-24 07:50:00,19,"2270051300"
"21639",2016-09-24 08:00:00,17.7142857142857,"2270051300"
"55644",2016-09-24 08:10:00,23.2380952380952,"2270051300"
"78617",2016-09-24 08:20:00,28.3529411764706,"2270051300"
"91684",2016-09-24 08:30:00,17.5,"2270051300"
"14940",2016-09-24 08:40:00,22.7142857142857,"2270051300"
"112463",2016-09-24 08:50:00,19.5238095238095,"2270051300"
"104629",2016-09-24 09:00:00,8.4375,"2270051300"
"78918",2016-09-24 09:10:00,7.77272727272727,"2270051300"
"118714",2016-09-24 09:20:00,22.3333333333333,"2270051300"
"144610",2016-09-24 09:30:00,23.6666666666667,"2270051300"
"130554",2016-09-24 09:40:00,14.6153846153846,"2270051300"
"135342",2016-09-24 09:50:00,11.2222222222222,"2270051300"
"124661",2016-09-24 10:00:00,9.52941176470588,"2270051300"
"74357",2016-09-24 10:10:00,19.96,"2270051300"
"50424",2016-09-24 10:20:00,21.3684210526316,"2270051300"
"68255",2016-09-24 10:30:00,17,"2270051300"
"130784",2016-09-24 10:40:00,11.6153846153846,"2270051300"
"119125",2016-09-24 10:50:00,17.1363636363636,"2270051300"
"9290",2016-09-24 11:00:00,4.38709677419355,"2270051300"
"138980",2016-09-24 11:10:00,11.9130434782609,"2270051300"
"113301",2016-09-24 11:20:00,28.3333333333333,"2270051300"
"38636",2016-09-24 11:30:00,22.7,"2270051300"
"29410",2016-09-24 11:40:00,14,"2270051300"
"119468",2016-09-24 11:50:00,9.41666666666667,"2270051300"
"68801",2016-09-24 12:00:00,28.0714285714286,"2270051300"
"131348",2016-09-24 12:10:00,13.6153846153846,"2270051300"
"38775",2016-09-24 12:20:00,19.0909090909091,"2270051300"
"23051",2016-09-24 12:30:00,8.35294117647059,"2270051300"
"98183",2016-09-24 12:40:00,9.65714285714286,"2270051300"
"86683",2016-09-24 12:50:00,14.2,"2270051300"
"80187",2016-09-24 13:00:00,12.6315789473684,"2270051300"
"154844",2016-09-24 13:10:00,10.375,"2270051300"
"98483",2016-09-24 13:20:00,8.23333333333333,"2270051300"
"145891",2016-09-24 13:30:00,6,"2270051300"
"114011",2016-09-24 13:40:00,12.1363636363636,"2270051300"
"3807",2016-09-24 13:50:00,16.06,"2270051300"
"45134",2016-09-24 14:00:00,5,"2270051300"
"23680",2016-09-24 14:10:00,15.6981132075472,"2270051300"
"132067",2016-09-24 14:20:00,8.87878787878788,"2270051300"
"90138",2016-09-24 14:30:00,16.0357142857143,"2270051300"
"17141",2016-09-24 14:40:00,14.0769230769231,"2270051300"
"75171",2016-09-24 14:50:00,9.96551724137931,"2270051300"
"87413",2016-09-24 15:00:00,24.2,"2270051300"
"17334",2016-09-24 15:10:00,31.9411764705882,"2270051300"
"99795",2016-09-24 15:20:00,12.7307692307692,"2270051300"
"146566",2016-09-24 15:30:00,11.9583333333333,"2270051300"
"81041",2016-09-24 15:40:00,4.11111111111111,"2270051300"
"31001",2016-09-24 15:50:00,6.12,"2270051300"
"40108",2016-09-24 16:00:00,18.6666666666667,"2270051300"
"58339",2016-09-24 16:10:00,15.9230769230769,"2270051300"
"140494",2016-09-24 16:20:00,16.4285714285714,"2270051300"
"136076",2016-09-24 16:30:00,12,"2270051300"
"40269",2016-09-24 16:40:00,19.2,"2270051300"
"24554",2016-09-24 16:50:00,16.25,"2270051300"
"87991",2016-09-24 17:00:00,7.44444444444444,"2270051300"
"107476",2016-09-24 17:10:00,15.5384615384615,"2270051300"
"81664",2016-09-24 17:20:00,26.4545454545455,"2270051300"
"18064",2016-09-24 17:30:00,5.5,"2270051300"
"11464",2016-09-24 17:40:00,6.7027027027027,"2270051300"
"115502",2016-09-24 17:50:00,9.1875,"2270051300"
"81809",2016-09-24 18:00:00,14.7368421052632,"2270051300"
"31788",2016-09-24 18:10:00,4.74418604651163,"2270051300"
"120976",2016-09-24 18:20:00,6.97142857142857,"2270051300"
"53184",2016-09-24 18:30:00,11.952380952381,"2270051300"
"293",2016-09-24 18:40:00,10.1,"2270051300"
"41077",2016-09-24 18:50:00,2.68421052631579,"2270051300"
"25289",2016-09-24 19:00:00,14,"2270051300"
"59284",2016-09-24 19:10:00,14.7037037037037,"2270051300"
"133684",2016-09-24 19:20:00,20.4,"2270051300"
"108245",2016-09-24 19:30:00,11.1578947368421,"2270051300"
"18879",2016-09-24 19:40:00,15.1904761904762,"2270051300"
"66161",2016-09-24 19:50:00,9.58974358974359,"2270051300"
"108425",2016-09-24 20:00:00,2.27272727272727,"2270051300"
"141814",2016-09-24 20:10:00,9.13333333333333,"2270051300"
"5994",2016-09-24 20:20:00,12.76,"2270051300"
"25838",2016-09-24 20:30:00,8.06451612903226,"2270051300"
"71699",2016-09-24 20:40:00,12.3125,"2270051300"
"705",2016-09-24 20:50:00,8,"2270051300"
"128235",2016-09-24 21:00:00,18.95,"2270051300"
"25979",2016-09-24 21:10:00,26.375,"2270051300"
"89358",2016-09-24 21:20:00,15.6666666666667,"2270051300"
"134364",2016-09-24 21:30:00,7.94444444444444,"2270051300"
"33100",2016-09-24 21:40:00,14.7333333333333,"2270051300"
"19695",2016-09-24 21:50:00,5.86666666666667,"2270051300"
"83194",2016-09-24 22:00:00,0.32,"2270051300"
"12985",2016-09-24 22:10:00,25.6,"2270051300"
"116999",2016-09-24 22:20:00,10.7058823529412,"2270051300"
"48063",2016-09-24 22:30:00,2.90909090909091,"2270051300"
"54543",2016-09-24 22:40:00,32.5,"2270051300"
"6809",2016-09-24 22:50:00,2.76470588235294,"2270051300"
"134922",2016-09-24 23:00:00,19.7,"2270051300"
"26671",2016-09-24 23:10:00,16.7727272727273,"2270051300"
"83714",2016-09-24 23:20:00,32.2857142857143,"2270051300"
"129096",2016-09-24 23:30:00,16.625,"2270051300"
"122917",2016-09-24 23:40:00,36,"2270051300"
"20379",2016-09-24 23:50:00,0.0769230769230769,"2270051300"
"109078",2016-09-24 05:00:00,0.333333333333333,"2270009602"
"117755",2016-09-24 05:10:00,29.6666666666667,"2270009602"
"143358",2016-09-24 05:20:00,10.4166666666667,"2270009602"
"61442",2016-09-24 05:30:00,4.25,"2270009602"
"84569",2016-09-24 05:40:00,30.8,"2270009602"
"36761",2016-09-24 05:50:00,32,"2270009602"
"109225",2016-09-24 06:00:00,38.3529411764706,"2270009602"
"49150",2016-09-24 06:10:00,33.1428571428571,"2270009602"
"66997",2016-09-24 06:20:00,7.66666666666667,"2270009602"
"111656",2016-09-24 06:30:00,15,"2270009602"
"1624",2016-09-24 06:40:00,23.5555555555556,"2270009602"
"37138",2016-09-24 06:50:00,20.3,"2270009602"
"150546",2016-09-24 07:00:00,38.8421052631579,"2270009602"
"55457",2016-09-24 07:10:00,4.66666666666667,"2270009602"
"67362",2016-09-24 07:20:00,17.3333333333333,"2270009602"
"129841",2016-09-24 07:30:00,15.2,"2270009602"
"1873",2016-09-24 07:40:00,17.3076923076923,"2270009602"
"14700",2016-09-24 07:50:00,5.05555555555556,"2270009602"
"95543",2016-09-24 08:00:00,8.76666666666667,"2270009602"
"21696",2016-09-24 08:10:00,19.2105263157895,"2270009602"
"118498",2016-09-24 08:20:00,19.9333333333333,"2270009602"
"130118",2016-09-24 08:30:00,10.0666666666667,"2270009602"
"112402",2016-09-24 08:40:00,14.4666666666667,"2270009602"
"15005",2016-09-24 08:50:00,38.6,"2270009602"
"44272",2016-09-24 09:00:00,0.333333333333333,"2270009602"
"104692",2016-09-24 09:10:00,8.2,"2270009602"
"50163",2016-09-24 09:20:00,17.4090909090909,"2270009602"
"130507",2016-09-24 09:30:00,57.25,"2270009602"
"92137",2016-09-24 09:40:00,10.1428571428571,"2270009602"
"124605",2016-09-24 09:50:00,12.6,"2270009602"
"74283",2016-09-24 10:00:00,4.45238095238095,"2270009602"
"96925",2016-09-24 10:10:00,20.75,"2270009602"
"105125",2016-09-24 10:20:00,11.1666666666667,"2270009602"
"79413",2016-09-24 10:30:00,21.125,"2270009602"
"153274",2016-09-24 10:40:00,43,"2270009602"
"145096",2016-09-24 10:50:00,0,"2270009602"
"138920",2016-09-24 11:00:00,37.2,"2270009602"
"113227",2016-09-24 11:10:00,11.0952380952381,"2270009602"
"38570",2016-09-24 11:20:00,20.3,"2270009602"
"22861",2016-09-24 11:30:00,37.4,"2270009602"
"56829",2016-09-24 11:40:00,25.5714285714286,"2270009602"
"68738",2016-09-24 11:50:00,17.8888888888889,"2270009602"
"131287",2016-09-24 12:00:00,10,"2270009602"
"125298",2016-09-24 12:10:00,20.8888888888889,"2270009602"
"16320",2016-09-24 12:20:00,44.8333333333333,"2270009602"
"98081",2016-09-24 12:30:00,44.5555555555556,"2270009602"
"86624",2016-09-24 12:40:00,12.8125,"2270009602"
"80129",2016-09-24 12:50:00,13.5555555555556,"2270009602"
"29917",2016-09-24 13:00:00,43.75,"2270009602"
"119855",2016-09-24 13:10:00,23.6666666666667,"2270009602"
"9967",2016-09-24 13:20:00,5.23076923076923,"2270009602"
"113951",2016-09-24 13:30:00,15.8888888888889,"2270009602"
"106164",2016-09-24 13:40:00,28.9090909090909,"2270009602"
"34581",2016-09-24 13:50:00,12.0555555555556,"2270009602"
"51609",2016-09-24 14:00:00,14.4411764705882,"2270009602"
"135806",2016-09-24 14:10:00,31.5714285714286,"2270009602"
"126014",2016-09-24 14:20:00,1.17647058823529,"2270009602"
"3989",2016-09-24 14:30:00,37.8571428571429,"2270009602"
"34646",2016-09-24 14:40:00,30.1111111111111,"2270009602"
"106602",2016-09-24 14:50:00,7.71428571428571,"2270009602"
"132246",2016-09-24 15:00:00,40.9523809523809,"2270009602"
"NA10",2016-09-24 15:10:00,0,"2270009602"
"120436",2016-09-24 15:20:00,8.04166666666667,"2270009602"
"140271",2016-09-24 15:30:00,35.5,"2270009602"
"87559",2016-09-24 15:40:00,15.1666666666667,"2270009602"
"45806",2016-09-24 15:50:00,35.1764705882353,"2270009602"
"31052",2016-09-24 16:00:00,28.75,"2270009602"
"132673",2016-09-24 16:10:00,31.5,"2270009602"
"136065",2016-09-24 16:20:00,16.3,"2270009602"
"126714",2016-09-24 16:30:00,5.05263157894737,"2270009602"
"4726",2016-09-24 16:40:00,20.969696969697,"2270009602"
"87938",2016-09-24 16:50:00,31.4,"2270009602"
"24625",2016-09-24 17:00:00,0.75,"2270009602"
"31512",2016-09-24 17:10:00,13.88,"2270009602"
"133037",2016-09-24 17:20:00,4.5,"2270009602"
"147283",2016-09-24 17:30:00,15.4375,"2270009602"
"141020",2016-09-24 17:40:00,48.125,"2270009602"
"5176",2016-09-24 17:50:00,18.5555555555556,"2270009602"
"40791",2016-09-24 18:00:00,17.1666666666667,"2270009602"
"107735",2016-09-24 18:10:00,3.64705882352941,"2270009602"
"25105",2016-09-24 18:20:00,17.5625,"2270009602"
"70936",2016-09-24 18:30:00,14.2307692307692,"2270009602"
"136506",2016-09-24 18:40:00,16,"2270009602"
"347",2016-09-24 18:50:00,0,"2270009602"
"127511",2016-09-24 19:00:00,15.0357142857143,"2270009602"
"65917",2016-09-24 19:10:00,23.2,"2270009602"
"71219",2016-09-24 19:20:00,17.7619047619048,"2270009602"
"32296",2016-09-24 19:30:00,29.5294117647059,"2270009602"
"121471",2016-09-24 19:40:00,42.7142857142857,"2270009602"
"148021",2016-09-24 19:50:00,2,"2270009602"
"141753",2016-09-24 20:00:00,18.4666666666667,"2270009602"
"108492",2016-09-24 20:10:00,11.3684210526316,"2270009602"
"25777",2016-09-24 20:20:00,21.90625,"2270009602"
"121766",2016-09-24 20:30:00,4.51851851851852,"2270009602"
"136794",2016-09-24 20:40:00,3.66666666666667,"2270009602"
"116467",2016-09-24 20:50:00,26.5238095238095,"2270009602"
"6184",2016-09-24 21:00:00,11.6296296296296,"2270009602"
"89301",2016-09-24 21:10:00,14.1764705882353,"2270009602"
"54060",2016-09-24 21:20:00,7.4,"2270009602"
"33041",2016-09-24 21:30:00,20.551724137931,"2270009602"
"134427",2016-09-24 21:40:00,13.2222222222222,"2270009602"
"12916",2016-09-24 21:50:00,0,"2270009602"
"12925",2016-09-24 22:00:00,8.89285714285714,"2270009602"
"6615",2016-09-24 22:10:00,32.1,"2270009602"
"48000",2016-09-24 22:20:00,4.28571428571429,"2270009602"
"26467",2016-09-24 22:30:00,15.25,"2270009602"
"72314",2016-09-24 22:40:00,32.1666666666667,"2270009602"
"117185",2016-09-24 22:50:00,15.1,"2270009602"
"42549",2016-09-24 23:00:00,17.6,"2270009602"
"36088",2016-09-24 23:10:00,0.588235294117647,"2270009602"
"26737",2016-09-24 23:20:00,7.15789473684211,"2270009602"
"161754",2016-09-24 23:30:00,8.86666666666667,"2270009602"
"149423",2016-09-24 23:40:00,5.78260869565217,"2270009602"
"117567",2016-09-24 23:50:00,14.5,"2270009602"
"94071",2016-09-24 05:00:00,1.5,"1230003702"
"94079",2016-09-24 05:10:00,3.75,"1230003702"
"103496",2016-09-24 05:20:00,19,"1230003702"
"27480",2016-09-24 05:30:00,6,"1230003702"
"117929",2016-09-24 05:40:00,21.5,"1230003702"
"143539",2016-09-24 05:50:00,12,"1230003702"
"137353",2016-09-24 06:00:00,6,"1230003702"
"1450",2016-09-24 06:10:00,3,"1230003702"
"36971",2016-09-24 06:20:00,1.33333333333333,"1230003702"
"33485",2016-09-24 06:30:00,4.66666666666667,"1230003702"
"49347",2016-09-24 06:40:00,7,"1230003702"
"129637",2016-09-24 06:50:00,6,"1230003702"
"91254",2016-09-24 07:00:00,13,"1230003702"
"123703",2016-09-24 07:10:00,12.5,"1230003702"
"14512",2016-09-24 07:20:00,14.3333333333333,"1230003702"
"104147",2016-09-24 07:30:00,15,"1230003702"
"78359",2016-09-24 07:40:00,17,"1230003702"
"118396",2016-09-24 07:50:00,3.5,"1230003702"
"8270",2016-09-24 08:00:00,8,"1230003702"
"2105",2016-09-24 08:10:00,0,"1230003702"
"37581",2016-09-24 08:20:00,9.33333333333333,"1230003702"
"NA11",2016-09-24 08:30:00,0,"1230003702"
"21920",2016-09-24 08:40:00,19.25,"1230003702"
"49977",2016-09-24 08:50:00,4,"1230003702"
"NA12",2016-09-24 09:00:00,0,"1230003702"
"124392",2016-09-24 09:10:00,2.33333333333333,"1230003702"
"15215",2016-09-24 09:20:00,3.16666666666667,"1230003702"
"62701",2016-09-24 09:30:00,11.5,"1230003702"
"85703",2016-09-24 09:40:00,0,"1230003702"
"79207",2016-09-24 09:50:00,0.5,"1230003702"
"28944",2016-09-24 10:00:00,5.66666666666667,"1230003702"
"144864",2016-09-24 10:10:00,8.66666666666667,"1230003702"
"138710",2016-09-24 10:20:00,1.16666666666667,"1230003702"
"113004",2016-09-24 10:30:00,3.5,"1230003702"
"2808",2016-09-24 10:40:00,7,"1230003702"
"22650",2016-09-24 10:50:00,16.5,"1230003702"
"50698",2016-09-24 11:00:00,0,"1230003702"
"56626",2016-09-24 11:10:00,1.35714285714286,"1230003702"
"131070",2016-09-24 11:20:00,0.333333333333333,"1230003702"
"135482",2016-09-24 11:30:00,0.5,"1230003702"
"125074",2016-09-24 11:40:00,4.75,"1230003702"
"97683",2016-09-24 11:50:00,1.6,"1230003702"
"86423",2016-09-24 12:00:00,2.71428571428571,"1230003702"
"105599",2016-09-24 12:10:00,0.555555555555556,"1230003702"
"29694",2016-09-24 12:20:00,1.375,"1230003702"
"119711",2016-09-24 12:30:00,0.444444444444444,"1230003702"
"NA21",2016-09-24 12:40:00,0,"1230003702"
"113711",2016-09-24 12:50:00,9.33333333333333,"1230003702"
"3530",2016-09-24 13:00:00,1.77777777777778,"1230003702"
"44846",2016-09-24 13:10:00,8.66666666666667,"1230003702"
"23384",2016-09-24 13:20:00,4.33333333333333,"1230003702"
"131795",2016-09-24 13:30:00,2.625,"1230003702"
"89856",2016-09-24 13:40:00,0.5,"1230003702"
"125791",2016-09-24 13:50:00,0.866666666666667,"1230003702"
"64164",2016-09-24 14:00:00,9,"1230003702"
"99007",2016-09-24 14:10:00,1.33333333333333,"1230003702"
"80622",2016-09-24 14:20:00,0.833333333333333,"1230003702"
"30488",2016-09-24 14:30:00,2,"1230003702"
"120256",2016-09-24 14:40:00,2.66666666666667,"1230003702"
"10445",2016-09-24 14:50:00,3.71428571428571,"1230003702"
"4235",2016-09-24 15:00:00,2,"1230003702"
"39824",2016-09-24 15:10:00,1.5,"1230003702"
"34775",2016-09-24 15:20:00,3.6875,"1230003702"
"132474",2016-09-24 15:30:00,0.571428571428571,"1230003702"
"136008",2016-09-24 15:40:00,8.6,"1230003702"
"126503",2016-09-24 15:50:00,4.33333333333333,"1230003702"
"126522",2016-09-24 16:00:00,3.2,"1230003702"
"100257",2016-09-24 16:10:00,0.5,"1230003702"
"107199",2016-09-24 16:20:00,0.5,"1230003702"
"81360",2016-09-24 16:30:00,8,"1230003702"
"31310",2016-09-24 16:40:00,4.66666666666667,"1230003702"
"11209",2016-09-24 16:50:00,0,"1230003702"
"140777",2016-09-24 17:00:00,0.571428571428571,"1230003702"
"115230",2016-09-24 17:10:00,0,"1230003702"
"40569",2016-09-24 17:20:00,0.8,"1230003702"
"46373",2016-09-24 17:30:00,4.6,"1230003702"
"24867",2016-09-24 17:40:00,0.75,"1230003702"
"70715",2016-09-24 17:50:00,4.5,"1230003702"
"133279",2016-09-24 18:00:00,1.66666666666667,"1230003702"
"NA31",2016-09-24 18:10:00,0,"1230003702"
"127273",2016-09-24 18:20:00,3.1,"1230003702"
"101485",2016-09-24 18:30:00,1,"1230003702"
"88511",2016-09-24 18:40:00,1.33333333333333,"1230003702"
"82132",2016-09-24 18:50:00,1.91666666666667,"1230003702"
"121260",2016-09-24 19:00:00,5,"1230003702"
"147811",2016-09-24 19:10:00,0,"1230003702"
"141530",2016-09-24 19:20:00,2,"1230003702"
"5697",2016-09-24 19:30:00,1.4,"1230003702"
"41390",2016-09-24 19:40:00,0.3,"1230003702"
"53627",2016-09-24 19:50:00,2.83333333333333,"1230003702"
"133949",2016-09-24 20:00:00,2.25,"1230003702"
"127978",2016-09-24 20:10:00,0,"1230003702"
"127984",2016-09-24 20:20:00,1.33333333333333,"1230003702"
"66413",2016-09-24 20:30:00,7,"1230003702"
"89118",2016-09-24 20:40:00,6.75,"1230003702"
"32851",2016-09-24 20:50:00,1.5,"1230003702"
"32854",2016-09-24 21:00:00,3,"1230003702"
"148511",2016-09-24 21:10:00,5,"1230003702"
"12726",2016-09-24 21:20:00,0,"1230003702"
"116719",2016-09-24 21:30:00,2.25,"1230003702"
"6426",2016-09-24 21:40:00,2.73684210526316,"1230003702"
"47813",2016-09-24 21:50:00,1.22727272727273,"1230003702"
"60247",2016-09-24 22:00:00,0.428571428571429,"1230003702"
"72127",2016-09-24 22:10:00,0.9,"1230003702"
"134670",2016-09-24 22:20:00,0.4375,"1230003702"
"128701",2016-09-24 22:30:00,0.416666666666667,"1230003702"
"20002",2016-09-24 22:40:00,2.69230769230769,"1230003702"
"161308",2016-09-24 22:50:00,3.85714285714286,"1230003702"
"122658",2016-09-24 23:00:00,1.7,"1230003702"
"13359",2016-09-24 23:10:00,0,"1230003702"
"117370",2016-09-24 23:20:00,2.33333333333333,"1230003702"
"7069",2016-09-24 23:30:00,1.77777777777778,"1230003702"
"36235",2016-09-24 23:40:00,22,"1230003702"
"26919",2016-09-24 23:50:00,2,"1230003702"
"72775",2016-09-24 05:00:00,17,"1230003802"
"94081",2016-09-24 05:10:00,16.8571428571429,"1230003802"
"103493",2016-09-24 05:20:00,25,"1230003802"
"109168",2016-09-24 05:30:00,21.4,"1230003802"
"117926",2016-09-24 05:40:00,15.1428571428571,"1230003802"
"143538",2016-09-24 05:50:00,4.28571428571429,"1230003802"
"137354",2016-09-24 06:00:00,18.5,"1230003802"
"1448",2016-09-24 06:10:00,23.6666666666667,"1230003802"
"36969",2016-09-24 06:20:00,21.1666666666667,"1230003802"
"150182",2016-09-24 06:30:00,15.1875,"1230003802"
"49344",2016-09-24 06:40:00,26.3,"1230003802"
"129636",2016-09-24 06:50:00,9.66666666666667,"1230003802"
"91255",2016-09-24 07:00:00,3.16666666666667,"1230003802"
"123700",2016-09-24 07:10:00,13.75,"1230003802"
"14513",2016-09-24 07:20:00,26.6666666666667,"1230003802"
"84968",2016-09-24 07:30:00,19.6,"1230003802"
"78360",2016-09-24 07:40:00,20.2857142857143,"1230003802"
"118391",2016-09-24 07:50:00,15.8888888888889,"1230003802"
"144165",2016-09-24 08:00:00,8.48,"1230003802"
"2109",2016-09-24 08:10:00,27,"1230003802"
"2118",2016-09-24 08:20:00,14.5,"1230003802"
"NA13",2016-09-24 08:30:00,0,"1230003802"
"21917",2016-09-24 08:40:00,15.25,"1230003802"
"49978",2016-09-24 08:50:00,16.0625,"1230003802"
"NA14",2016-09-24 09:00:00,0,"1230003802"
"135327",2016-09-24 09:10:00,3.44444444444444,"1230003802"
"15218",2016-09-24 09:20:00,12.5,"1230003802"
"62690",2016-09-24 09:30:00,12.1,"1230003802"
"85701",2016-09-24 09:40:00,17,"1230003802"
"109577",2016-09-24 09:50:00,18.6,"1230003802"
"28941",2016-09-24 10:00:00,13.25,"1230003802"
"152898",2016-09-24 10:10:00,15.1111111111111,"1230003802"
"9044",2016-09-24 10:20:00,8.125,"1230003802"
"113006",2016-09-24 10:30:00,16.3333333333333,"1230003802"
"2806",2016-09-24 10:40:00,11.1428571428571,"1230003802"
"22649",2016-09-24 10:50:00,10.5,"1230003802"
"50694",2016-09-24 11:00:00,12.5,"1230003802"
"56625",2016-09-24 11:10:00,5.46666666666667,"1230003802"
"131068",2016-09-24 11:20:00,11,"1230003802"
"92616",2016-09-24 11:30:00,4.5,"1230003802"
"16115",2016-09-24 11:40:00,16.6666666666667,"1230003802"
"63367",2016-09-24 11:50:00,7.33333333333333,"1230003802"
"86422",2016-09-24 12:00:00,8.4,"1230003802"
"105598",2016-09-24 12:10:00,9,"1230003802"
"29693",2016-09-24 12:20:00,8.53333333333333,"1230003802"
"154324",2016-09-24 12:30:00,14.1538461538462,"1230003802"
"145583",2016-09-24 12:40:00,0,"1230003802"
"113708",2016-09-24 12:50:00,13.1666666666667,"1230003802"
"3529",2016-09-24 13:00:00,9.71428571428571,"1230003802"
"44832",2016-09-24 13:10:00,5.5,"1230003802"
"23388",2016-09-24 13:20:00,8.8,"1230003802"
"131797",2016-09-24 13:30:00,10,"1230003802"
"89852",2016-09-24 13:40:00,11.5,"1230003802"
"125792",2016-09-24 13:50:00,9.7,"1230003802"
"74864",2016-09-24 14:00:00,12.5,"1230003802"
"87121",2016-09-24 14:10:00,15.8888888888889,"1230003802"
"80619",2016-09-24 14:20:00,10.125,"1230003802"
"30489",2016-09-24 14:30:00,6.19047619047619,"1230003802"
"120253",2016-09-24 14:40:00,12.7142857142857,"1230003802"
"10446",2016-09-24 14:50:00,2.36363636363636,"1230003802"
"221",2016-09-24 15:00:00,15,"1230003802"
"4240",2016-09-24 15:10:00,5.4375,"1230003802"
"24143",2016-09-24 15:20:00,7.81818181818182,"1230003802"
"132473",2016-09-24 15:30:00,9.8,"1230003802"
"136006",2016-09-24 15:40:00,12.4,"1230003802"
"126504",2016-09-24 15:50:00,4.625,"1230003802"
"126518",2016-09-24 16:00:00,3.88888888888889,"1230003802"
"64945",2016-09-24 16:10:00,18.2857142857143,"1230003802"
"107197",2016-09-24 16:20:00,20.6666666666667,"1230003802"
"81363",2016-09-24 16:30:00,2.7,"1230003802"
"31309",2016-09-24 16:40:00,7.14285714285714,"1230003802"
"120714",2016-09-24 16:50:00,0,"1230003802"
"140775",2016-09-24 17:00:00,18.3333333333333,"1230003802"
"115232",2016-09-24 17:10:00,12,"1230003802"
"40567",2016-09-24 17:20:00,20.6666666666667,"1230003802"
"46367",2016-09-24 17:30:00,9.38461538461539,"1230003802"
"24868",2016-09-24 17:40:00,10.2666666666667,"1230003802"
"70713",2016-09-24 17:50:00,12.4,"1230003802"
"133277",2016-09-24 18:00:00,8.33333333333333,"1230003802"
"NA22",2016-09-24 18:10:00,0,"1230003802"
"127266",2016-09-24 18:20:00,8,"1230003802"
"65674",2016-09-24 18:30:00,13.7272727272727,"1230003802"
"88509",2016-09-24 18:40:00,8.83333333333333,"1230003802"
"108002",2016-09-24 18:50:00,11.9166666666667,"1230003802"
"158610",2016-09-24 19:00:00,11.0625,"1230003802"
"147805",2016-09-24 19:10:00,1.41176470588235,"1230003802"
"141528",2016-09-24 19:20:00,7.16666666666667,"1230003802"
"5692",2016-09-24 19:30:00,8.77777777777778,"1230003802"
"47108",2016-09-24 19:40:00,12.1428571428571,"1230003802"
"53623",2016-09-24 19:50:00,9.27777777777778,"1230003802"
"133948",2016-09-24 20:00:00,11,"1230003802"
"127969",2016-09-24 20:10:00,5,"1230003802"
"127983",2016-09-24 20:20:00,8.83333333333333,"1230003802"
"66404",2016-09-24 20:30:00,4.5625,"1230003802"
"89117",2016-09-24 20:40:00,11.8333333333333,"1230003802"
"32849",2016-09-24 20:50:00,18,"1230003802"
"159888",2016-09-24 21:00:00,14.4375,"1230003802"
"148510",2016-09-24 21:10:00,13,"1230003802"
"12715",2016-09-24 21:20:00,2,"1230003802"
"116716",2016-09-24 21:30:00,16.75,"1230003802"
"6425",2016-09-24 21:40:00,5.1,"1230003802"
"47817",2016-09-24 21:50:00,9.16666666666667,"1230003802"
