"","time","vel","LINK"
"25635",2016-09-04 08:50:00,30,"1240000705"
"119418",2016-09-04 09:00:00,33,"1240000705"
"19031",2016-09-04 09:10:00,42.5,"1240000705"
"89437",2016-09-04 09:20:00,32.7,"1240000705"
"66893",2016-09-04 09:30:00,27.75,"1240000705"
"74887",2016-09-04 09:40:00,19.5,"1240000705"
"119729",2016-09-04 09:50:00,31.75,"1240000705"
"105444",2016-09-04 10:00:00,35,"1240000705"
"6972",2016-09-04 10:10:00,18.75,"1240000705"
"13267",2016-09-04 10:20:00,33.75,"1240000705"
"111514",2016-09-04 10:30:00,27,"1240000705"
"76937",2016-09-04 10:40:00,30.2222222222222,"1240000705"
"98905",2016-09-04 10:50:00,45,"1240000705"
"4376",2016-09-04 11:00:00,38.1666666666667,"1240000705"
"70502",2016-09-04 11:10:00,30.6666666666667,"1240000705"
"111820",2016-09-04 11:20:00,0,"1240000705"
"120124",2016-09-04 11:30:00,34.4285714285714,"1240000705"
"19694",2016-09-04 11:40:00,37.8333333333333,"1240000705"
"94879",2016-09-04 11:50:00,21.3333333333333,"1240000705"
"67579",2016-09-04 12:00:00,37.6,"1240000705"
"38545",2016-09-04 12:10:00,21.1,"1240000705"
"106105",2016-09-04 12:20:00,41.8571428571429,"1240000705"
"32664",2016-09-04 12:30:00,35.5,"1240000705"
"NA117",2016-09-04 12:40:00,0,"1240000705"
"112218",2016-09-04 12:50:00,59,"1240000705"
"55135",2016-09-04 13:00:00,43,"1240000705"
"NA212",2016-09-04 13:10:00,0,"1240000705"
"71174",2016-09-04 13:20:00,31.8888888888889,"1240000705"
"120840",2016-09-04 13:30:00,32,"1240000705"
"20362",2016-09-04 13:40:00,48,"1240000705"
"90749",2016-09-04 13:50:00,28.1428571428571,"1240000705"
"95353",2016-09-04 14:00:00,26.6666666666667,"1240000705"
"39198",2016-09-04 14:10:00,25.8333333333333,"1240000705"
"106824",2016-09-04 14:20:00,23.4285714285714,"1240000705"
"33307",2016-09-04 14:30:00,28.3333333333333,"1240000705"
"14565",2016-09-04 14:40:00,26.6666666666667,"1240000705"
"78265",2016-09-04 14:50:00,42.5,"1240000705"
"78270",2016-09-04 15:00:00,33.2941176470588,"1240000705"
"95641",2016-09-04 15:10:00,33,"1240000705"
"27610",2016-09-04 15:20:00,28,"1240000705"
"121549",2016-09-04 15:30:00,42.3333333333333,"1240000705"
"21119",2016-09-04 15:40:00,41.3333333333333,"1240000705"
"117057",2016-09-04 15:50:00,31.3,"1240000705"
"8720",2016-09-04 16:00:00,25.3333333333333,"1240000705"
"39857",2016-09-04 16:10:00,22.5,"1240000705"
"121860",2016-09-04 16:20:00,22.6666666666667,"1240000705"
"107514",2016-09-04 16:30:00,51,"1240000705"
"85173",2016-09-04 16:40:00,31.7,"1240000705"
"9046",2016-09-04 16:50:00,32.8571428571429,"1240000705"
"NA310",2016-09-04 17:00:00,0,"1240000705"
"113658",2016-09-04 17:10:00,41.1428571428571,"1240000705"
"57957",2016-09-04 17:20:00,43.7777777777778,"1240000705"
"1556",2016-09-04 17:30:00,42.6666666666667,"1240000705"
"72607",2016-09-04 17:40:00,36.2,"1240000705"
"23530",2016-09-04 17:50:00,34,"1240000705"
"122275",2016-09-04 18:00:00,43.3333333333333,"1240000705"
"92151",2016-09-04 18:10:00,33,"1240000705"
"9457",2016-09-04 18:20:00,40,"1240000705"
"75189",2016-09-04 18:30:00,31,"1240000705"
"48563",2016-09-04 18:40:00,35.4,"1240000705"
"108174",2016-09-04 18:50:00,41.8,"1240000705"
"64385",2016-09-04 19:00:00,36.5,"1240000705"
"15978",2016-09-04 19:10:00,29.4444444444444,"1240000705"
"114340",2016-09-04 19:20:00,33.6,"1240000705"
"59259",2016-09-04 19:30:00,37.5384615384615,"1240000705"
"2236",2016-09-04 19:40:00,38.1666666666667,"1240000705"
"35023",2016-09-04 19:50:00,26.7142857142857,"1240000705"
"24232",2016-09-04 20:00:00,35.1666666666667,"1240000705"
"22579",2016-09-04 20:10:00,36.2222222222222,"1240000705"
"10212",2016-09-04 20:20:00,35.3333333333333,"1240000705"
"68417",2016-09-04 20:30:00,23.7142857142857,"1240000705"
"41203",2016-09-04 20:40:00,24,"1240000705"
"108895",2016-09-04 20:50:00,36,"1240000705"
"86550",2016-09-04 21:00:00,37.4,"1240000705"
"16629",2016-09-04 21:10:00,41.3333333333333,"1240000705"
"115000",2016-09-04 21:20:00,36.2,"1240000705"
"60585",2016-09-04 21:30:00,21.75,"1240000705"
"2918",2016-09-04 21:40:00,49.3333333333333,"1240000705"
"96974",2016-09-04 21:50:00,36.6,"1240000705"
"29617",2016-09-04 22:00:00,20,"1240000705"
"117620",2016-09-04 22:10:00,50,"1240000705"
"10886",2016-09-04 22:20:00,43,"1240000705"
"41849",2016-09-04 22:30:00,23.75,"1240000705"
"49933",2016-09-04 22:40:00,41,"1240000705"
"87202",2016-09-04 22:50:00,30.5714285714286,"1240000705"
"35943",2016-09-04 23:00:00,35.5714285714286,"1240000705"
"NA43",2016-09-04 23:10:00,0,"1240000705"
"115646",2016-09-04 23:20:00,44.5,"1240000705"
"102939",2016-09-04 23:30:00,43.3333333333333,"1240000705"
"NA53",2016-09-04 23:40:00,0,"1240000705"
"30220",2016-09-04 23:50:00,29,"1240000705"
"118201",2016-09-04 05:00:00,20.75,"1230003702"
"116159",2016-09-04 05:10:00,1.5,"1230003702"
"NA40",2016-09-04 05:20:00,0,"1230003702"
"NA118",2016-09-04 05:30:00,0,"1230003702"
"NA213",2016-09-04 05:40:00,0,"1230003702"
"44519",2016-09-04 05:50:00,12,"1230003702"
"104205",2016-09-04 06:00:00,3.5,"1230003702"
"NA311",2016-09-04 06:10:00,0,"1230003702"
"30932",2016-09-04 06:20:00,0.5,"1230003702"
"110366",2016-09-04 06:30:00,1.33333333333333,"1230003702"
"NA44",2016-09-04 06:40:00,0,"1230003702"
"51389",2016-09-04 06:50:00,0.142857142857143,"1230003702"
"97766",2016-09-04 07:00:00,29.3333333333333,"1230003702"
"69277",2016-09-04 07:10:00,6.5,"1230003702"
"18482",2016-09-04 07:20:00,1.5,"1230003702"
"NA54",2016-09-04 07:30:00,0,"1230003702"
"6077",2016-09-04 07:40:00,21,"1230003702"
"NA63",2016-09-04 07:50:00,0,"1230003702"
"45166",2016-09-04 08:00:00,11,"1230003702"
"104848",2016-09-04 08:10:00,9.5,"1230003702"
"31507",2016-09-04 08:20:00,7,"1230003702"
"NA72",2016-09-04 08:30:00,0,"1230003702"
"110980",2016-09-04 08:40:00,4,"1230003702"
"52673",2016-09-04 08:50:00,0,"1230003702"
"43444",2016-09-04 09:00:00,1,"1230003702"
"25766",2016-09-04 09:10:00,2,"1230003702"
"119571",2016-09-04 09:20:00,0,"1230003702"
"19163",2016-09-04 09:30:00,4,"1230003702"
"89601",2016-09-04 09:40:00,0,"1230003702"
"6848",2016-09-04 09:50:00,12.5,"1230003702"
"38017",2016-09-04 10:00:00,5,"1230003702"
"45955",2016-09-04 10:10:00,1,"1230003702"
"105587",2016-09-04 10:20:00,4,"1230003702"
"63151",2016-09-04 10:30:00,5,"1230003702"
"NA82",2016-09-04 10:40:00,0,"1230003702"
"NA91",2016-09-04 10:50:00,0,"1230003702"
"111685",2016-09-04 11:00:00,14.8,"1230003702"
"54099",2016-09-04 11:10:00,9.25,"1230003702"
"99063",2016-09-04 11:20:00,1,"1230003702"
"94743",2016-09-04 11:30:00,16.5,"1230003702"
"26433",2016-09-04 11:40:00,7.5,"1230003702"
"120291",2016-09-04 11:50:00,4.66666666666667,"1230003702"
"19854",2016-09-04 12:00:00,1,"1230003702"
"90233",2016-09-04 12:10:00,20.75,"1230003702"
"7525",2016-09-04 12:20:00,0,"1230003702"
"38686",2016-09-04 12:30:00,5.14285714285714,"1230003702"
"106271",2016-09-04 12:40:00,7.66666666666667,"1230003702"
"32808",2016-09-04 12:50:00,2,"1230003702"
"NA101",2016-09-04 13:00:00,0,"1230003702"
"NA119",2016-09-04 13:10:00,0,"1230003702"
"112390",2016-09-04 13:20:00,1,"1230003702"
"99774",2016-09-04 13:30:00,2.4375,"1230003702"
"71319",2016-09-04 13:40:00,0,"1230003702"
"27077",2016-09-04 13:50:00,0,"1230003702"
"121014",2016-09-04 14:00:00,0.571428571428571,"1230003702"
"116915",2016-09-04 14:10:00,0.4,"1230003702"
"NA121",2016-09-04 14:20:00,0,"1230003702"
"39353",2016-09-04 14:30:00,4.14285714285714,"1230003702"
"47313",2016-09-04 14:40:00,8.42857142857143,"1230003702"
"NA131",2016-09-04 14:50:00,0,"1230003702"
"33472",2016-09-04 15:00:00,3.33333333333333,"1230003702"
"NA141",2016-09-04 15:10:00,0,"1230003702"
"113100",2016-09-04 15:20:00,0.526315789473684,"1230003702"
"100438",2016-09-04 15:30:00,1.875,"1230003702"
"72000",2016-09-04 15:40:00,2,"1230003702"
"27767",2016-09-04 15:50:00,0.666666666666667,"1230003702"
"121706",2016-09-04 16:00:00,0,"1230003702"
"21265",2016-09-04 16:10:00,0,"1230003702"
"91608",2016-09-04 16:20:00,2.5,"1230003702"
"75128",2016-09-04 16:30:00,2,"1230003702"
"39993",2016-09-04 16:40:00,2.66666666666667,"1230003702"
"48039",2016-09-04 16:50:00,0.411764705882353,"1230003702"
"64114",2016-09-04 17:00:00,8.33333333333333,"1230003702"
"34128",2016-09-04 17:10:00,1.77777777777778,"1230003702"
"NA151",2016-09-04 17:20:00,0,"1230003702"
"113803",2016-09-04 17:30:00,0.25,"1230003702"
"79145",2016-09-04 17:40:00,1.125,"1230003702"
"1713",2016-09-04 17:50:00,0.285714285714286,"1230003702"
"96138",2016-09-04 18:00:00,3.53846153846154,"1230003702"
"28475",2016-09-04 18:10:00,0.142857142857143,"1230003702"
"23697",2016-09-04 18:20:00,2,"1230003702"
"22054",2016-09-04 18:30:00,0.5,"1230003702"
"9594",2016-09-04 18:40:00,14.6666666666667,"1230003702"
"NA16",2016-09-04 18:50:00,0,"1230003702"
"48715",2016-09-04 19:00:00,2,"1230003702"
"40703",2016-09-04 19:10:00,1.6,"1230003702"
"64511",2016-09-04 19:20:00,0.142857142857143,"1230003702"
"NA17",2016-09-04 19:30:00,0,"1230003702"
"114493",2016-09-04 19:40:00,2,"1230003702"
"101796",2016-09-04 19:50:00,0,"1230003702"
"101798",2016-09-04 20:00:00,0.307692307692308,"1230003702"
"2423",2016-09-04 20:10:00,4.57142857142857,"1230003702"
"29121",2016-09-04 20:20:00,0.125,"1230003702"
"123138",2016-09-04 20:30:00,0.111111111111111,"1230003702"
"117477",2016-09-04 20:40:00,5.3,"1230003702"
"NA18",2016-09-04 20:50:00,0,"1230003702"
"75377",2016-09-04 21:00:00,2.33333333333333,"1230003702"
"49376",2016-09-04 21:10:00,0.4,"1230003702"
"109046",2016-09-04 21:20:00,1.83333333333333,"1230003702"
"64821",2016-09-04 21:30:00,0.714285714285714,"1230003702"
"115153",2016-09-04 21:40:00,6,"1230003702"
"60879",2016-09-04 21:50:00,5.09090909090909,"1230003702"
"3075",2016-09-04 22:00:00,5,"1230003702"
"3078",2016-09-04 22:10:00,1.33333333333333,"1230003702"
"29749",2016-09-04 22:20:00,0,"1230003702"
"NA19",2016-09-04 22:30:00,0,"1230003702"
"11020",2016-09-04 22:40:00,0,"1230003702"
"75463",2016-09-04 22:50:00,4.75,"1230003702"
"109694",2016-09-04 23:00:00,7.5,"1230003702"
"NA20",2016-09-04 23:10:00,0,"1230003702"
"36058",2016-09-04 23:20:00,0,"1230003702"
"NA21",2016-09-04 23:30:00,0,"1230003702"
"115777",2016-09-04 23:40:00,7.66666666666667,"1230003702"
"62093",2016-09-04 23:50:00,4.08333333333333,"1230003702"
