"","time","vel","LINK"
"36435",2016-09-23 23:40:00,10.8,"1230032200"
"29565",2016-09-23 23:50:00,20.5384615384615,"1230032200"
"99549",2016-09-23 05:00:00,44,"1240000705"
"68233",2016-09-23 05:10:00,0,"1240000705"
"68245",2016-09-23 05:20:00,50.3333333333333,"1240000705"
"55454",2016-09-23 05:30:00,36.3333333333333,"1240000705"
"119507",2016-09-23 05:40:00,18.4444444444444,"1240000705"
"112811",2016-09-23 05:50:00,42.8,"1240000705"
"82366",2016-09-23 06:00:00,27,"1240000705"
"79757",2016-09-23 06:10:00,30,"1240000705"
"143",2016-09-23 06:20:00,30.75,"1240000705"
"43245",2016-09-23 06:30:00,19.7272727272727,"1240000705"
"14107",2016-09-23 06:40:00,38.2,"1240000705"
"8080",2016-09-23 06:50:00,27.25,"1240000705"
"19738",2016-09-23 07:00:00,0,"1240000705"
"74530",2016-09-23 07:10:00,22.3636363636364,"1240000705"
"100188",2016-09-23 07:20:00,23.3333333333333,"1240000705"
"68840",2016-09-23 07:30:00,17.6923076923077,"1240000705"
"56125",2016-09-23 07:40:00,29.3,"1240000705"
"120147",2016-09-23 07:50:00,21.3846153846154,"1240000705"
"113510",2016-09-23 08:00:00,32.6666666666667,"1240000705"
"31050",2016-09-23 08:10:00,26.3333333333333,"1240000705"
"24195",2016-09-23 08:20:00,33.5,"1240000705"
"43955",2016-09-23 08:30:00,27.5555555555556,"1240000705"
"14787",2016-09-23 08:40:00,28.7777777777778,"1240000705"
"62961",2016-09-23 08:50:00,13.8,"1240000705"
"NA20",2016-09-23 09:00:00,0,"1240000705"
"75212",2016-09-23 09:10:00,34.625,"1240000705"
"100977",2016-09-23 09:20:00,48.5,"1240000705"
"NA111",2016-09-23 09:30:00,0,"1240000705"
"69620",2016-09-23 09:40:00,4.5,"1240000705"
"89982",2016-09-23 09:50:00,36.4444444444444,"1240000705"
"3509",2016-09-23 10:00:00,41.6666666666667,"1240000705"
"51387",2016-09-23 10:10:00,34.1666666666667,"1240000705"
"107337",2016-09-23 10:20:00,37.2222222222222,"1240000705"
"NA26",2016-09-23 10:30:00,0,"1240000705"
"20349",2016-09-23 10:40:00,49,"1240000705"
"44739",2016-09-23 10:50:00,30.7777777777778,"1240000705"
"94999",2016-09-23 11:00:00,31.5555555555556,"1240000705"
"9495",2016-09-23 11:10:00,30,"1240000705"
"NA35",2016-09-23 11:20:00,0,"1240000705"
"621",2016-09-23 11:30:00,0,"1240000705"
"75836",2016-09-23 11:40:00,47.75,"1240000705"
"105208",2016-09-23 11:50:00,50,"1240000705"
"70343",2016-09-23 12:00:00,4.69230769230769,"1240000705"
"127786",2016-09-23 12:10:00,37.5,"1240000705"
"121496",2016-09-23 12:20:00,45.6666666666667,"1240000705"
"64046",2016-09-23 12:30:00,44.8,"1240000705"
"108110",2016-09-23 12:40:00,35.6666666666667,"1240000705"
"20804",2016-09-23 12:50:00,46.3333333333333,"1240000705"
"45412",2016-09-23 13:00:00,33.7777777777778,"1240000705"
"4688",2016-09-23 13:10:00,30.1,"1240000705"
"10202",2016-09-23 13:20:00,33.8333333333333,"1240000705"
"NA43",2016-09-23 13:30:00,0,"1240000705"
"21017",2016-09-23 13:40:00,54,"1240000705"
"NA53",2016-09-23 13:50:00,0,"1240000705"
"81245",2016-09-23 14:00:00,23.375,"1240000705"
"128446",2016-09-23 14:10:00,28,"1240000705"
"58348",2016-09-23 14:20:00,25.4,"1240000705"
"64750",2016-09-23 14:30:00,36,"1240000705"
"108844",2016-09-23 14:40:00,21.9230769230769,"1240000705"
"21289",2016-09-23 14:50:00,30.1666666666667,"1240000705"
"71340",2016-09-23 15:00:00,27.2,"1240000705"
"16792",2016-09-23 15:10:00,32.3333333333333,"1240000705"
"10916",2016-09-23 15:20:00,56,"1240000705"
"NA63",2016-09-23 15:30:00,0,"1240000705"
"77023",2016-09-23 15:40:00,41,"1240000705"
"102688",2016-09-23 15:50:00,21.75,"1240000705"
"102702",2016-09-23 16:00:00,29.3333333333333,"1240000705"
"71751",2016-09-23 16:10:00,20.4444444444444,"1240000705"
"91827",2016-09-23 16:20:00,29.625,"1240000705"
"5854",2016-09-23 16:30:00,37,"1240000705"
"65446",2016-09-23 16:40:00,35.8333333333333,"1240000705"
"109542",2016-09-23 16:50:00,36,"1240000705"
"21594",2016-09-23 17:00:00,55.3333333333333,"1240000705"
"27243",2016-09-23 17:10:00,24.75,"1240000705"
"46889",2016-09-23 17:20:00,9.8125,"1240000705"
"97127",2016-09-23 17:30:00,21,"1240000705"
"116689",2016-09-23 17:40:00,0,"1240000705"
"NA72",2016-09-23 17:50:00,0,"1240000705"
"1153",2016-09-23 18:00:00,0,"1240000705"
"77658",2016-09-23 18:10:00,38.8333333333333,"1240000705"
"103463",2016-09-23 18:20:00,27.4285714285714,"1240000705"
"97465",2016-09-23 18:30:00,15,"1240000705"
"129947",2016-09-23 18:40:00,24.8,"1240000705"
"59873",2016-09-23 18:50:00,13.9090909090909,"1240000705"
"123647",2016-09-23 19:00:00,37,"1240000705"
"117111",2016-09-23 19:10:00,43.5,"1240000705"
"86826",2016-09-23 19:20:00,37.1111111111111,"1240000705"
"27993",2016-09-23 19:30:00,42.4285714285714,"1240000705"
"41091",2016-09-23 19:40:00,45,"1240000705"
"18191",2016-09-23 19:50:00,31,"1240000705"
"12501",2016-09-23 20:00:00,45,"1240000705"
"78182",2016-09-23 20:10:00,50,"1240000705"
"54610",2016-09-23 20:20:00,16,"1240000705"
"81721",2016-09-23 20:30:00,31,"1240000705"
"130671",2016-09-23 20:40:00,24.1,"1240000705"
"7367",2016-09-23 20:50:00,32.875,"1240000705"
"66854",2016-09-23 21:00:00,31.125,"1240000705"
"111030",2016-09-23 21:10:00,50,"1240000705"
"35567",2016-09-23 21:20:00,29.2,"1240000705"
"28706",2016-09-23 21:30:00,40,"1240000705"
"48379",2016-09-23 21:40:00,28.5,"1240000705"
"98520",2016-09-23 21:50:00,33.3333333333333,"1240000705"
"NA82",2016-09-23 22:00:00,0,"1240000705"
"78757",2016-09-23 22:10:00,32.3333333333333,"1240000705"
"NA92",2016-09-23 22:20:00,0,"1240000705"
"61273",2016-09-23 22:30:00,21.6,"1240000705"
"61280",2016-09-23 22:40:00,21.9,"1240000705"
"118408",2016-09-23 22:50:00,47.75,"1240000705"
"111686",2016-09-23 23:00:00,34.6666666666667,"1240000705"
"23105",2016-09-23 23:10:00,45.3333333333333,"1240000705"
"29368",2016-09-23 23:20:00,41.3333333333333,"1240000705"
"42472",2016-09-23 23:30:00,17.1428571428571,"1240000705"
"99187",2016-09-23 23:40:00,29.5,"1240000705"
"19513",2016-09-23 23:50:00,41.5,"1240000705"
"80474",2016-09-23 05:00:00,42,"2270009602"
"125610",2016-09-23 05:10:00,0,"2270009602"
"NA27",2016-09-23 05:20:00,0,"2270009602"
"1828",2016-09-23 05:30:00,31,"2270009602"
"74256",2016-09-23 05:40:00,17.6666666666667,"2270009602"
"99851",2016-09-23 05:50:00,30.4,"2270009602"
"30343",2016-09-23 06:00:00,38.3333333333333,"2270009602"
"68554",2016-09-23 06:10:00,0,"2270009602"
"126010",2016-09-23 06:20:00,47.1428571428571,"2270009602"
"55815",2016-09-23 06:30:00,7.23076923076923,"2270009602"
"2270",2016-09-23 06:40:00,7.54545454545455,"2270009602"
"113174",2016-09-23 06:50:00,8.57692307692308,"2270009602"
"82713",2016-09-23 07:00:00,16.5652173913043,"2270009602"
"100122",2016-09-23 07:10:00,4.6,"2270009602"
"23892",2016-09-23 07:20:00,5.58333333333333,"2270009602"
"56073",2016-09-23 07:30:00,5,"2270009602"
"37232",2016-09-23 07:40:00,25.4090909090909,"2270009602"
"8429",2016-09-23 07:50:00,42.4,"2270009602"
"83083",2016-09-23 08:00:00,0,"2270009602"
"24142",2016-09-23 08:10:00,28.3333333333333,"2270009602"
"50709",2016-09-23 08:20:00,17.6875,"2270009602"
"14719",2016-09-23 08:30:00,8.5,"2270009602"
"69266",2016-09-23 08:40:00,17.25,"2270009602"
"3111",2016-09-23 08:50:00,44.4285714285714,"2270009602"
"120561",2016-09-23 09:00:00,16.0526315789474,"2270009602"
"51013",2016-09-23 09:10:00,8.66666666666667,"2270009602"
"31475",2016-09-23 09:20:00,32.8,"2270009602"
"44342",2016-09-23 09:30:00,17.75,"2270009602"
"89914",2016-09-23 09:40:00,8.8125,"2270009602"
"94710",2016-09-23 09:50:00,35.7272727272727,"2270009602"
"NA112",2016-09-23 10:00:00,0,"2270009602"
"75552",2016-09-23 10:10:00,31,"2270009602"
"101325",2016-09-23 10:20:00,39.4,"2270009602"
"20292",2016-09-23 10:30:00,1.66666666666667,"2270009602"
"127471",2016-09-23 10:40:00,31.2,"2270009602"
"90307",2016-09-23 10:50:00,9.96428571428571,"2270009602"
"121236",2016-09-23 11:00:00,42.1538461538462,"2270009602"
"9449",2016-09-23 11:10:00,3.66666666666667,"2270009602"
"84264",2016-09-23 11:20:00,28.1666666666667,"2270009602"
"75790",2016-09-23 11:30:00,22.3333333333333,"2270009602"
"653",2016-09-23 11:40:00,27.4444444444444,"2270009602"
"105182",2016-09-23 11:50:00,17.125,"2270009602"
"95353",2016-09-23 12:00:00,19.5714285714286,"2270009602"
"4313",2016-09-23 12:10:00,12.3,"2270009602"
"9882",2016-09-23 12:20:00,41.5,"2270009602"
"84503",2016-09-23 12:30:00,0,"2270009602"
"20755",2016-09-23 12:40:00,40.3846153846154,"2270009602"
"102035",2016-09-23 12:50:00,58.6666666666667,"2270009602"
"81180",2016-09-23 13:00:00,9.47368421052632,"2270009602"
"16093",2016-09-23 13:10:00,24.9090909090909,"2270009602"
"58019",2016-09-23 13:20:00,24.85,"2270009602"
"115339",2016-09-23 13:30:00,21.2352941176471,"2270009602"
"84925",2016-09-23 13:40:00,8.81818181818182,"2270009602"
"21066",2016-09-23 13:50:00,27.8666666666667,"2270009602"
"45782",2016-09-23 14:00:00,17,"2270009602"
"96057",2016-09-23 14:10:00,39.7777777777778,"2270009602"
"64684",2016-09-23 14:20:00,2.8,"2270009602"
"10590",2016-09-23 14:30:00,36.3333333333333,"2270009602"
"76757",2016-09-23 14:40:00,9.81818181818182,"2270009602"
"26406",2016-09-23 14:50:00,49.3333333333333,"2270009602"
"81361",2016-09-23 15:00:00,13.5714285714286,"2270009602"
"71391",2016-09-23 15:10:00,20.2222222222222,"2270009602"
"58732",2016-09-23 15:20:00,9.04761904761905,"2270009602"
"122543",2016-09-23 15:30:00,6.26666666666667,"2270009602"
"53068",2016-09-23 15:40:00,30.5,"2270009602"
"33679",2016-09-23 15:50:00,42.2857142857143,"2270009602"
"26875",2016-09-23 16:00:00,13.9375,"2270009602"
"40024",2016-09-23 16:10:00,13.1052631578947,"2270009602"
"96748",2016-09-23 16:20:00,18.75,"2270009602"
"65388",2016-09-23 16:30:00,21.3333333333333,"2270009602"
"109484",2016-09-23 16:40:00,34.6,"2270009602"
"21551",2016-09-23 16:50:00,13.6666666666667,"2270009602"
"103071",2016-09-23 17:00:00,31.2222222222222,"2270009602"
"72125",2016-09-23 17:10:00,5,"2270009602"
"129565",2016-09-23 17:20:00,10.1111111111111,"2270009602"
"17430",2016-09-23 17:30:00,38.5333333333333,"2270009602"
"123272",2016-09-23 17:40:00,34.1818181818182,"2270009602"
"116733",2016-09-23 17:50:00,23.6111111111111,"2270009602"
"77606",2016-09-23 18:00:00,2.3125,"2270009602"
"34382",2016-09-23 18:10:00,22.6470588235294,"2270009602"
"27661",2016-09-23 18:20:00,28.9,"2270009602"
"40777",2016-09-23 18:30:00,7.14285714285714,"2270009602"
"97514",2016-09-23 18:40:00,9.64705882352941,"2270009602"
"66176",2016-09-23 18:50:00,0,"2270009602"
"12141",2016-09-23 19:00:00,28.25,"2270009602"
"86758",2016-09-23 19:10:00,5,"2270009602"
"54297",2016-09-23 19:20:00,20.0833333333333,"2270009602"
"105670",2016-09-23 19:30:00,38.4,"2270009602"
"72935",2016-09-23 19:40:00,1.3125,"2270009602"
"12443",2016-09-23 19:50:00,15.1818181818182,"2270009602"
"60300",2016-09-23 20:00:00,19.4444444444444,"2270009602"
"54545",2016-09-23 20:10:00,16.9333333333333,"2270009602"
"110709",2016-09-23 20:20:00,32.0625,"2270009602"
"22478",2016-09-23 20:30:00,6.28,"2270009602"
"48028",2016-09-23 20:40:00,14.04,"2270009602"
"66798",2016-09-23 20:50:00,17.5,"2270009602"
"12882",2016-09-23 21:00:00,19.5,"2270009602"
"87430",2016-09-23 21:10:00,1.04545454545455,"2270009602"
"54971",2016-09-23 21:20:00,9.94444444444444,"2270009602"
"73613",2016-09-23 21:30:00,15.2857142857143,"2270009602"
"131059",2016-09-23 21:40:00,18.3684210526316,"2270009602"
"13169",2016-09-23 21:50:00,17,"2270009602"
"67139",2016-09-23 22:00:00,10.2631578947368,"2270009602"
"111387",2016-09-23 22:10:00,53.5,"2270009602"
"35941",2016-09-23 22:20:00,10.8260869565217,"2270009602"
"61222",2016-09-23 22:30:00,43.5,"2270009602"
"67332",2016-09-23 22:40:00,5.94444444444444,"2270009602"
"42196",2016-09-23 22:50:00,24.7142857142857,"2270009602"
"19244",2016-09-23 23:00:00,33.9166666666667,"2270009602"
"1476",2016-09-23 23:10:00,5.46153846153846,"2270009602"
"81955",2016-09-23 23:20:00,34.75,"2270009602"
"61631",2016-09-23 23:30:00,5.38461538461539,"2270009602"
"125357",2016-09-23 23:40:00,26.2941176470588,"2270009602"
"19465",2016-09-23 23:50:00,10.0714285714286,"2270009602"
"NA28",2016-09-23 05:00:00,0,"2270009601"
"68181",2016-09-23 05:10:00,39.25,"2270009601"
"NA113",2016-09-23 05:20:00,0,"2270009601"
"119443",2016-09-23 05:30:00,32.3333333333333,"2270009601"
"74262",2016-09-23 05:40:00,29.3333333333333,"2270009601"
"50014",2016-09-23 05:50:00,46.3333333333333,"2270009601"
"80660",2016-09-23 06:00:00,43,"2270009601"
"82",2016-09-23 06:10:00,20.5,"2270009601"
"126014",2016-09-23 06:20:00,7.85714285714286,"2270009601"
"14027",2016-09-23 06:30:00,52.25,"2270009601"
"119879",2016-09-23 06:40:00,57,"2270009601"
"113186",2016-09-23 06:50:00,36.5,"2270009601"
"74461",2016-09-23 07:00:00,15.3333333333333,"2270009601"
"19779",2016-09-23 07:10:00,0.75,"2270009601"
"126279",2016-09-23 07:20:00,58,"2270009601"
"2613",2016-09-23 07:30:00,45.75,"2270009601"
"37243",2016-09-23 07:40:00,33,"2270009601"
"113438",2016-09-23 07:50:00,23.6666666666667,"2270009601"
"19890",2016-09-23 08:00:00,49,"2270009601"
"74881",2016-09-23 08:10:00,34,"2270009601"
"50715",2016-09-23 08:20:00,42.6666666666667,"2270009601"
"104958",2016-09-23 08:30:00,9.66666666666667,"2270009601"
"69271",2016-09-23 08:40:00,18.625,"2270009601"
"3116",2016-09-23 08:50:00,63,"2270009601"
"120562",2016-09-23 09:00:00,32.8571428571429,"2270009601"
"83539",2016-09-23 09:10:00,39,"2270009601"
"31480",2016-09-23 09:20:00,44.6666666666667,"2270009601"
"24636",2016-09-23 09:30:00,20.9090909090909,"2270009601"
"89913",2016-09-23 09:40:00,47.3333333333333,"2270009601"
"94714",2016-09-23 09:50:00,40.3333333333333,"2270009601"
"114260",2016-09-23 10:00:00,7.5,"2270009601"
"75560",2016-09-23 10:10:00,44.7142857142857,"2270009601"
"101332",2016-09-23 10:20:00,57.5,"2270009601"
"20291",2016-09-23 10:30:00,38.4,"2270009601"
"127478",2016-09-23 10:40:00,45.6666666666667,"2270009601"
"90322",2016-09-23 10:50:00,54.2,"2270009601"
"121243",2016-09-23 11:00:00,51.25,"2270009601"
"114675",2016-09-23 11:10:00,20.125,"2270009601"
"84269",2016-09-23 11:20:00,53.75,"2270009601"
"20558",2016-09-23 11:30:00,6.75,"2270009601"
"657",2016-09-23 11:40:00,43.6666666666667,"2270009601"
"80923",2016-09-23 11:50:00,39.5,"2270009601"
"90501",2016-09-23 12:00:00,37.4,"2270009601"
"NA29",2016-09-23 12:10:00,0,"2270009601"
"9885",2016-09-23 12:20:00,49,"2270009601"
"NA36",2016-09-23 12:30:00,0,"2270009601"
"52178",2016-09-23 12:40:00,50.5,"2270009601"
"45357",2016-09-23 12:50:00,53,"2270009601"
"70715",2016-09-23 13:00:00,42.5,"2270009601"
"90855",2016-09-23 13:10:00,52.5,"2270009601"
"58020",2016-09-23 13:20:00,52.25,"2270009601"
"115345",2016-09-23 13:30:00,57,"2270009601"
"84941",2016-09-23 13:40:00,57.6666666666667,"2270009601"
"21071",2016-09-23 13:50:00,56.3333333333333,"2270009601"
"26093",2016-09-23 14:00:00,49.1666666666667,"2270009601"
"96062",2016-09-23 14:10:00,43.6,"2270009601"
"115567",2016-09-23 14:20:00,1,"2270009601"
"10596",2016-09-23 14:30:00,39,"2270009601"
"21232",2016-09-23 14:40:00,49.75,"2270009601"
"52862",2016-09-23 14:50:00,51.6666666666667,"2270009601"
"81364",2016-09-23 15:00:00,4.25,"2270009601"
"71395",2016-09-23 15:10:00,39.3333333333333,"2270009601"
"58749",2016-09-23 15:20:00,48,"2270009601"
"76972",2016-09-23 15:30:00,58,"2270009601"
"85624",2016-09-23 15:40:00,19.6666666666667,"2270009601"
"33683",2016-09-23 15:50:00,57.5,"2270009601"
"26893",2016-09-23 16:00:00,41.25,"2270009601"
"40041",2016-09-23 16:10:00,44.6666666666667,"2270009601"
"96754",2016-09-23 16:20:00,55.5,"2270009601"
"NA44",2016-09-23 16:30:00,0,"2270009601"
"109476",2016-09-23 16:40:00,31,"2270009601"
"53500",2016-09-23 16:50:00,41.6666666666667,"2270009601"
"103077",2016-09-23 17:00:00,64,"2270009601"
"72142",2016-09-23 17:10:00,29,"2270009601"
"129579",2016-09-23 17:20:00,11,"2270009601"
"92228",2016-09-23 17:30:00,36.3333333333333,"2270009601"
"123279",2016-09-23 17:40:00,8.75,"2270009601"
"116740",2016-09-23 17:50:00,58.6666666666667,"2270009601"
"21904",2016-09-23 18:00:00,14.5,"2270009601"
"103402",2016-09-23 18:10:00,6.28571428571429,"2270009601"
"27672",2016-09-23 18:20:00,42,"2270009601"
"129872",2016-09-23 18:30:00,44.75,"2270009601"
"97522",2016-09-23 18:40:00,31.5,"2270009601"
"NA54",2016-09-23 18:50:00,0,"2270009601"
"12152",2016-09-23 19:00:00,52.5,"2270009601"
"34776",2016-09-23 19:10:00,45.3333333333333,"2270009601"
"54305",2016-09-23 19:20:00,27.6666666666667,"2270009601"
"105677",2016-09-23 19:30:00,11.8571428571429,"2270009601"
"18129",2016-09-23 19:40:00,10.8,"2270009601"
"72962",2016-09-23 19:50:00,36,"2270009601"
"60301",2016-09-23 20:00:00,37.75,"2270009601"
"104098",2016-09-23 20:10:00,35.5,"2270009601"
"110715",2016-09-23 20:20:00,38,"2270009601"
"130606",2016-09-23 20:30:00,35.125,"2270009601"
"28403",2016-09-23 20:40:00,23.5384615384615,"2270009601"
"98221",2016-09-23 20:50:00,38.5,"2270009601"
"110965",2016-09-23 21:00:00,26,"2270009601"
"22643",2016-09-23 21:10:00,49,"2270009601"
"54978",2016-09-23 21:20:00,46.75,"2270009601"
"NA64",2016-09-23 21:30:00,0,"2270009601"
"73622",2016-09-23 21:40:00,33.7142857142857,"2270009601"
"61001",2016-09-23 21:50:00,38,"2270009601"
"67149",2016-09-23 22:00:00,60.75,"2270009601"
"87840",2016-09-23 22:10:00,53.5,"2270009601"
"35958",2016-09-23 22:20:00,7.57142857142857,"2270009601"
"29067",2016-09-23 22:30:00,52,"2270009601"
"118345",2016-09-23 22:40:00,41.5,"2270009601"
"88062",2016-09-23 22:50:00,43.6666666666667,"2270009601"
"19253",2016-09-23 23:00:00,19.2222222222222,"2270009601"
"79100",2016-09-23 23:10:00,55.5,"2270009601"
"NA73",2016-09-23 23:20:00,0,"2270009601"
"81961",2016-09-23 23:30:00,52.3333333333333,"2270009601"
"61657",2016-09-23 23:40:00,18.2857142857143,"2270009601"
"112013",2016-09-23 23:50:00,60.3333333333333,"2270009601"
"80470",2016-09-23 05:00:00,13,"2270009701"
"68180",2016-09-23 05:10:00,45.3333333333333,"2270009701"
"55391",2016-09-23 05:20:00,43.2,"2270009701"
"1825",2016-09-23 05:30:00,42.8,"2270009701"
"112756",2016-09-23 05:40:00,48.1428571428571,"2270009701"
"50015",2016-09-23 05:50:00,17.4375,"2270009701"
"30338",2016-09-23 06:00:00,43.3333333333333,"2270009701"
"83",2016-09-23 06:10:00,31.4444444444444,"2270009701"
"43187",2016-09-23 06:20:00,18.3,"2270009701"
"14028",2016-09-23 06:30:00,41,"2270009701"
"2286",2016-09-23 06:40:00,38.7692307692308,"2270009701"
"113188",2016-09-23 06:50:00,4.82352941176471,"2270009701"
"106314",2016-09-23 07:00:00,22.3461538461538,"2270009701"
"30756",2016-09-23 07:10:00,12.7368421052632,"2270009701"
"68779",2016-09-23 07:20:00,26.25,"2270009701"
"23904",2016-09-23 07:30:00,11.8260869565217,"2270009701"
"120079",2016-09-23 07:40:00,7.25806451612903,"2270009701"
"113437",2016-09-23 07:50:00,31.0833333333333,"2270009701"
"30992",2016-09-23 08:00:00,42.7142857142857,"2270009701"
"24129",2016-09-23 08:10:00,11.6666666666667,"2270009701"
"43891",2016-09-23 08:20:00,12.9,"2270009701"
"104963",2016-09-23 08:30:00,35.7142857142857,"2270009701"
"69272",2016-09-23 08:40:00,6.41379310344828,"2270009701"
"56553",2016-09-23 08:50:00,9,"2270009701"
"120563",2016-09-23 09:00:00,10.9259259259259,"2270009701"
"107021",2016-09-23 09:10:00,9.8421052631579,"2270009701"
"31481",2016-09-23 09:20:00,1.875,"2270009701"
"24635",2016-09-23 09:30:00,9.46153846153846,"2270009701"
"37958",2016-09-23 09:40:00,20.0526315789474,"2270009701"
"15203",2016-09-23 09:50:00,7.5,"2270009701"
"114258",2016-09-23 10:00:00,9.42857142857143,"2270009701"
"107285",2016-09-23 10:10:00,43.75,"2270009701"
"51449",2016-09-23 10:20:00,0.538461538461538,"2270009701"
"20288",2016-09-23 10:30:00,0,"2270009701"
"44667",2016-09-23 10:40:00,24.6666666666667,"2270009701"
"90323",2016-09-23 10:50:00,46.2,"2270009701"
"121244",2016-09-23 11:00:00,15.8,"2270009701"
"9442",2016-09-23 11:10:00,21.6666666666667,"2270009701"
"84272",2016-09-23 11:20:00,50.75,"2270009701"
"51736",2016-09-23 11:30:00,24.3333333333333,"2270009701"
"101610",2016-09-23 11:40:00,22.25,"2270009701"
"80920",2016-09-23 11:50:00,34.5454545454545,"2270009701"
"90502",2016-09-23 12:00:00,45.9090909090909,"2270009701"
"121435",2016-09-23 12:10:00,42,"2270009701"
"63987",2016-09-23 12:20:00,48.25,"2270009701"
"84493",2016-09-23 12:30:00,37.4285714285714,"2270009701"
"20750",2016-09-23 12:40:00,14.7083333333333,"2270009701"
"45358",2016-09-23 12:50:00,41.625,"2270009701"
"105329",2016-09-23 13:00:00,32.9230769230769,"2270009701"
"90856",2016-09-23 13:10:00,12.4545454545455,"2270009701"
"58021",2016-09-23 13:20:00,10.2777777777778,"2270009701"
"115346",2016-09-23 13:30:00,50.2857142857143,"2270009701"
"52421",2016-09-23 13:40:00,15.8,"2270009701"
"21074",2016-09-23 13:50:00,34.5714285714286,"2270009701"
"128385",2016-09-23 14:00:00,24.3333333333333,"2270009701"
"4994",2016-09-23 14:10:00,16.9333333333333,"2270009701"
"16528",2016-09-23 14:20:00,48.2,"2270009701"
"108786",2016-09-23 14:30:00,26.9375,"2270009701"
"21230",2016-09-23 14:40:00,43.625,"2270009701"
"52863",2016-09-23 14:50:00,43,"2270009701"
"16741",2016-09-23 15:00:00,24.8181818181818,"2270009701"
"71397",2016-09-23 15:10:00,14.5,"2270009701"
"58751",2016-09-23 15:20:00,11.8181818181818,"2270009701"
"76973",2016-09-23 15:30:00,55.2222222222222,"2270009701"
"109242",2016-09-23 15:40:00,11,"2270009701"
"33684",2016-09-23 15:50:00,14.75,"2270009701"
"71700",2016-09-23 16:00:00,4.57894736842105,"2270009701"
"46526",2016-09-23 16:10:00,44.25,"2270009701"
"17191",2016-09-23 16:20:00,25.8333333333333,"2270009701"
"65381",2016-09-23 16:30:00,41.4285714285714,"2270009701"
"109477",2016-09-23 16:40:00,51.4285714285714,"2270009701"
"53501",2016-09-23 16:50:00,22,"2270009701"
"1019",2016-09-23 17:00:00,14.5833333333333,"2270009701"
"46831",2016-09-23 17:10:00,35.7777777777778,"2270009701"
"97045",2016-09-23 17:20:00,14,"2270009701"
"17426",2016-09-23 17:30:00,6.48,"2270009701"
"11628",2016-09-23 17:40:00,10.4444444444444,"2270009701"
"116741",2016-09-23 17:50:00,15,"2270009701"
"77597",2016-09-23 18:00:00,35.8333333333333,"2270009701"
"103401",2016-09-23 18:10:00,15.7222222222222,"2270009701"
"72443",2016-09-23 18:20:00,8.06666666666667,"2270009701"
"129869",2016-09-23 18:30:00,28,"2270009701"
"97525",2016-09-23 18:40:00,15.6666666666667,"2270009701"
"123588",2016-09-23 18:50:00,35.1,"2270009701"
"117050",2016-09-23 19:00:00,26.3076923076923,"2270009701"
"34772",2016-09-23 19:10:00,20.8461538461538,"2270009701"
"27919",2016-09-23 19:20:00,25.1578947368421,"2270009701"
"97739",2016-09-23 19:30:00,39.3333333333333,"2270009701"
"18127",2016-09-23 19:40:00,19.3333333333333,"2270009701"
"12432",2016-09-23 19:50:00,20.2,"2270009701"
"92785",2016-09-23 20:00:00,13.4666666666667,"2270009701"
"66599",2016-09-23 20:10:00,7,"2270009701"
"81659",2016-09-23 20:20:00,13.304347826087,"2270009701"
"130605",2016-09-23 20:30:00,25.8461538461538,"2270009701"
"28404",2016-09-23 20:40:00,34.4444444444444,"2270009701"
"66790",2016-09-23 20:50:00,13.65,"2270009701"
"110963",2016-09-23 21:00:00,23,"2270009701"
"35504",2016-09-23 21:10:00,23.5,"2270009701"
"78493",2016-09-23 21:20:00,13.6842105263158,"2270009701"
"48311",2016-09-23 21:30:00,41.2,"2270009701"
"73623",2016-09-23 21:40:00,16.4583333333333,"2270009701"
"93349",2016-09-23 21:50:00,8,"2270009701"
"124718",2016-09-23 22:00:00,10.25,"2270009701"
"111392",2016-09-23 22:10:00,8.71428571428571,"2270009701"
"35960",2016-09-23 22:20:00,19.6666666666667,"2270009701"
"29068",2016-09-23 22:30:00,28.6923076923077,"2270009701"
"118346",2016-09-23 22:40:00,19,"2270009701"
"111624",2016-09-23 22:50:00,20.8571428571429,"2270009701"
"23048",2016-09-23 23:00:00,24.6923076923077,"2270009701"
"29291",2016-09-23 23:10:00,26.25,"2270009701"
"42413",2016-09-23 23:20:00,46,"2270009701"
"81963",2016-09-23 23:30:00,29.8571428571429,"2270009701"
"61653",2016-09-23 23:40:00,6.88888888888889,"2270009701"
"118768",2016-09-23 23:50:00,14.5238095238095,"2270009701"
"NA30",2016-09-23 05:00:00,0,"1230003702"
"74115",2016-09-23 05:10:00,1.5,"1230003702"
"99684",2016-09-23 05:20:00,23.5,"1230003702"
"80565",2016-09-23 05:30:00,6.5,"1230003702"
"125816",2016-09-23 05:40:00,11,"1230003702"
"125819",2016-09-23 05:50:00,0,"1230003702"
"55627",2016-09-23 06:00:00,5.5,"1230003702"
"62155",2016-09-23 06:10:00,5.75,"1230003702"
"82524",2016-09-23 06:20:00,29,"1230003702"
"79911",2016-09-23 06:30:00,15,"1230003702"
"30584",2016-09-23 06:40:00,10,"1230003702"
"23702",2016-09-23 06:50:00,0,"1230003702"
"36998",2016-09-23 07:00:00,6.66666666666667,"1230003702"
"14262",2016-09-23 07:10:00,11.3333333333333,"1230003702"
"8246",2016-09-23 07:20:00,13.5,"1230003702"
"NA114",2016-09-23 07:30:00,0,"1230003702"
"74685",2016-09-23 07:40:00,0,"1230003702"
