"","time","vel","LINK"
"174497",2016-09-01 22:30:00,10.8076923076923,"1230030802"
"4397",2016-09-01 22:40:00,9,"1230030802"
"129884",2016-09-01 22:50:00,18.8333333333333,"1230030802"
"100811",2016-09-01 23:00:00,19.3333333333333,"1230030802"
"64074",2016-09-01 23:10:00,32.6666666666667,"1230030802"
"20255",2016-09-01 23:20:00,4.64444444444444,"1230030802"
"123417",2016-09-01 23:30:00,13.6428571428571,"1230030802"
"57643",2016-09-01 23:40:00,7.35294117647059,"1230030802"
"94306",2016-09-01 23:50:00,12.75,"1230030802"
"76815",2016-09-01 05:00:00,33,"1240000705"
"101514",2016-09-01 05:10:00,37.3333333333333,"1240000705"
"70392",2016-09-01 05:20:00,32,"1240000705"
"94971",2016-09-01 05:30:00,33.5,"1240000705"
"175037",2016-09-01 05:40:00,16.3,"1240000705"
"136461",2016-09-01 05:50:00,23.8666666666667,"1240000705"
"NA15",2016-09-01 06:00:00,0,"1240000705"
"107866",2016-09-01 06:10:00,41.8333333333333,"1240000705"
"111527",2016-09-01 06:20:00,38.4166666666667,"1240000705"
"130487",2016-09-01 06:30:00,38.1666666666667,"1240000705"
"83566",2016-09-01 06:40:00,14.0666666666667,"1240000705"
"20693",2016-09-01 06:50:00,26.5,"1240000705"
"65359",2016-09-01 07:00:00,15,"1240000705"
"156748",2016-09-01 07:10:00,37.4285714285714,"1240000705"
"700",2016-09-01 07:20:00,34.5,"1240000705"
"71016",2016-09-01 07:30:00,7,"1240000705"
"34139",2016-09-01 07:40:00,28,"1240000705"
"175842",2016-09-01 07:50:00,15.4285714285714,"1240000705"
"144814",2016-09-01 08:00:00,32.5,"1240000705"
"1013",2016-09-01 08:10:00,33.375,"1240000705"
"71343",2016-09-01 08:20:00,29.625,"1240000705"
"50267",2016-09-01 08:30:00,32,"1240000705"
"85130",2016-09-01 08:40:00,35.5,"1240000705"
"37174",2016-09-01 08:50:00,26.8,"1240000705"
"21453",2016-09-01 09:00:00,36.625,"1240000705"
"169946",2016-09-01 09:10:00,35.75,"1240000705"
"163925",2016-09-01 09:20:00,33.2857142857143,"1240000705"
"78261",2016-09-01 09:30:00,36.1,"1240000705"
"71816",2016-09-01 09:40:00,37.5714285714286,"1240000705"
"34354",2016-09-01 09:50:00,29.6666666666667,"1240000705"
"176696",2016-09-01 10:00:00,30.75,"1240000705"
"137842",2016-09-01 10:10:00,26.3846153846154,"1240000705"
"NA16",2016-09-01 10:20:00,0,"1240000705"
"44247",2016-09-01 10:30:00,19.7272727272727,"1240000705"
"114717",2016-09-01 10:40:00,31.3636363636364,"1240000705"
"28572",2016-09-01 10:50:00,37.8181818181818,"1240000705"
"37851",2016-09-01 11:00:00,33.5,"1240000705"
"22144",2016-09-01 11:10:00,33.5,"1240000705"
"170627",2016-09-01 11:20:00,63,"1240000705"
"66835",2016-09-01 11:30:00,35.7777777777778,"1240000705"
"51935",2016-09-01 11:40:00,16.5,"1240000705"
"1840",2016-09-01 11:50:00,46.2,"1240000705"
"103630",2016-09-01 12:00:00,28.5454545454545,"1240000705"
"170928",2016-09-01 12:10:00,27,"1240000705"
"177453",2016-09-01 12:20:00,37.4285714285714,"1240000705"
"138509",2016-09-01 12:30:00,24.0526315789474,"1240000705"
"109330",2016-09-01 12:40:00,40,"1240000705"
"116111",2016-09-01 12:50:00,38.3333333333333,"1240000705"
"132548",2016-09-01 13:00:00,28.875,"1240000705"
"38471",2016-09-01 13:10:00,25.3333333333333,"1240000705"
"67491",2016-09-01 13:20:00,27,"1240000705"
"171304",2016-09-01 13:30:00,44.5,"1240000705"
"158862",2016-09-01 13:40:00,36.625,"1240000705"
"79643",2016-09-01 13:50:00,42.6666666666667,"1240000705"
"104309",2016-09-01 14:00:00,32.5555555555556,"1240000705"
"126990",2016-09-01 14:10:00,34.1666666666667,"1240000705"
"178240",2016-09-01 14:20:00,40.25,"1240000705"
"61134",2016-09-01 14:30:00,25.1666666666667,"1240000705"
"2468",2016-09-01 14:40:00,26.5625,"1240000705"
"11531",2016-09-01 14:50:00,18,"1240000705"
"NA23",2016-09-01 15:00:00,0,"1240000705"
"30006",2016-09-01 15:10:00,41.8,"1240000705"
"39224",2016-09-01 15:20:00,33.6666666666667,"1240000705"
"139593",2016-09-01 15:30:00,25.7142857142857,"1240000705"
"8439",2016-09-01 15:40:00,38.3333333333333,"1240000705"
"172070",2016-09-01 15:50:00,48.5,"1240000705"
"2781",2016-09-01 16:00:00,34.75,"1240000705"
"127641",2016-09-01 16:10:00,30.25,"1240000705"
"98544",2016-09-01 16:20:00,24.5714285714286,"1240000705"
"178910",2016-09-01 16:30:00,43,"1240000705"
"46371",2016-09-01 16:40:00,32,"1240000705"
"18135",2016-09-01 16:50:00,8.46666666666667,"1240000705"
"150782",2016-09-01 17:00:00,18.6,"1240000705"
"12248",2016-09-01 17:10:00,6.81818181818182,"1240000705"
"54509",2016-09-01 17:20:00,27.9166666666667,"1240000705"
"30779",2016-09-01 17:30:00,45.3333333333333,"1240000705"
"39976",2016-09-01 17:40:00,22.1,"1240000705"
"68914",2016-09-01 17:50:00,25.25,"1240000705"
"172873",2016-09-01 18:00:00,38.4285714285714,"1240000705"
"160307",2016-09-01 18:10:00,39.5,"1240000705"
"81072",2016-09-01 18:20:00,32,"1240000705"
"105781",2016-09-01 18:30:00,39.25,"1240000705"
"74710",2016-09-01 18:40:00,35.6666666666667,"1240000705"
"35228",2016-09-01 18:50:00,36.1428571428571,"1240000705"
"179705",2016-09-01 19:00:00,33.6,"1240000705"
"140763",2016-09-01 19:10:00,28.8888888888889,"1240000705"
"152316",2016-09-01 19:20:00,20,"1240000705"
"12970",2016-09-01 19:30:00,30.9230769230769,"1240000705"
"134631",2016-09-01 19:40:00,38.4615384615385,"1240000705"
"25040",2016-09-01 19:50:00,34,"1240000705"
"69649",2016-09-01 20:00:00,43.6666666666667,"1240000705"
"173645",2016-09-01 20:10:00,34.3333333333333,"1240000705"
"167456",2016-09-01 20:20:00,37.5,"1240000705"
"55993",2016-09-01 20:30:00,32.6666666666667,"1240000705"
"47836",2016-09-01 20:40:00,26,"1240000705"
"100030",2016-09-01 20:50:00,32.25,"1240000705"
"180413",2016-09-01 21:00:00,38.8,"1240000705"
"19529",2016-09-01 21:10:00,39.1428571428571,"1240000705"
"13613",2016-09-01 21:20:00,22.8,"1240000705"
"56413",2016-09-01 21:30:00,42.8888888888889,"1240000705"
"32327",2016-09-01 21:40:00,38.5,"1240000705"
"41400",2016-09-01 21:50:00,41.6666666666667,"1240000705"
"174371",2016-09-01 22:00:00,44,"1240000705"
"161789",2016-09-01 22:10:00,27.8333333333333,"1240000705"
"82469",2016-09-01 22:20:00,33.6666666666667,"1240000705"
"135490",2016-09-01 22:30:00,0,"1240000705"
"129794",2016-09-01 22:40:00,17.6153846153846,"1240000705"
"181052",2016-09-01 22:50:00,35,"1240000705"
"142125",2016-09-01 23:00:00,25.9333333333333,"1240000705"
"123211",2016-09-01 23:10:00,46.3,"1240000705"
"57423",2016-09-01 23:20:00,37,"1240000705"
"33029",2016-09-01 23:30:00,18.0666666666667,"1240000705"
"NA33",2016-09-01 23:40:00,0,"1240000705"
"26375",2016-09-01 23:50:00,43.3333333333333,"1240000705"
"76771",2016-09-01 05:00:00,15,"2270009702"
"70333",2016-09-01 05:10:00,31.6363636363636,"2270009702"
"33918",2016-09-01 05:20:00,18.4,"2270009702"
"174975",2016-09-01 05:30:00,26.75,"2270009702"
"136396",2016-09-01 05:40:00,24.5,"2270009702"
"NA17",2016-09-01 05:50:00,0,"2270009702"
"107812",2016-09-01 06:00:00,32.3,"2270009702"
"111387",2016-09-01 06:10:00,28.9090909090909,"2270009702"
"130426",2016-09-01 06:20:00,36.7,"2270009702"
"83426",2016-09-01 06:30:00,32.2,"2270009702"
"20632",2016-09-01 06:40:00,30.375,"2270009702"
"65299",2016-09-01 06:50:00,29.5333333333333,"2270009702"
"48461",2016-09-01 07:00:00,35,"2270009702"
"629",2016-09-01 07:10:00,25.3076923076923,"2270009702"
"102149",2016-09-01 07:20:00,32.7777777777778,"2270009702"
"34081",2016-09-01 07:30:00,29.3125,"2270009702"
"175780",2016-09-01 07:40:00,11.4545454545455,"2270009702"
"15314",2016-09-01 07:50:00,33.6666666666667,"2270009702"
"108455",2016-09-01 08:00:00,34.4,"2270009702"
"112931",2016-09-01 08:10:00,8.5,"2270009702"
"50147",2016-09-01 08:20:00,28.6153846153846,"2270009702"
"85008",2016-09-01 08:30:00,36,"2270009702"
"37112",2016-09-01 08:40:00,14.5,"2270009702"
"21384",2016-09-01 08:50:00,24.3571428571429,"2270009702"
"169896",2016-09-01 09:00:00,24.9375,"2270009702"
"157448",2016-09-01 09:10:00,33.8333333333333,"2270009702"
"78204",2016-09-01 09:20:00,18.7142857142857,"2270009702"
"71749",2016-09-01 09:30:00,33.6,"2270009702"
"34307",2016-09-01 09:40:00,12.25,"2270009702"
"96415",2016-09-01 09:50:00,20.1666666666667,"2270009702"
"137775",2016-09-01 10:00:00,17.7368421052632,"2270009702"
"NA18",2016-09-01 10:10:00,0,"2270009702"
"44197",2016-09-01 10:20:00,4.77777777777778,"2270009702"
"114599",2016-09-01 10:30:00,26.5263157894737,"2270009702"
"51301",2016-09-01 10:40:00,43.1818181818182,"2270009702"
"86666",2016-09-01 10:50:00,33.4615384615385,"2270009702"
"22082",2016-09-01 11:00:00,31,"2270009702"
"170559",2016-09-01 11:10:00,24.3333333333333,"2270009702"
"66785",2016-09-01 11:20:00,29.8333333333333,"2270009702"
"158119",2016-09-01 11:30:00,31.4444444444444,"2270009702"
"1776",2016-09-01 11:40:00,25.3333333333333,"2270009702"
"103568",2016-09-01 11:50:00,33.7692307692308,"2270009702"
"34491",2016-09-01 12:00:00,19.2,"2270009702"
"177398",2016-09-01 12:10:00,35.3,"2270009702"
"138457",2016-09-01 12:20:00,27.4,"2270009702"
"109270",2016-09-01 12:30:00,34.2222222222222,"2270009702"
"115971",2016-09-01 12:40:00,18,"2270009702"
"52511",2016-09-01 12:50:00,29.7692307692308,"2270009702"
"38417",2016-09-01 13:00:00,35,"2270009702"
"22741",2016-09-01 13:10:00,34.5833333333333,"2270009702"
"168180",2016-09-01 13:20:00,21.3333333333333,"2270009702"
"158797",2016-09-01 13:30:00,32,"2270009702"
"2273",2016-09-01 13:40:00,26.7,"2270009702"
"104257",2016-09-01 13:50:00,34.7777777777778,"2270009702"
"126937",2016-09-01 14:00:00,6.47058823529412,"2270009702"
"34811",2016-09-01 14:10:00,35.6666666666667,"2270009702"
"61073",2016-09-01 14:20:00,15.2307692307692,"2270009702"
"17380",2016-09-01 14:30:00,28.3529411764706,"2270009702"
"11481",2016-09-01 14:40:00,16,"2270009702"
"117361",2016-09-01 14:50:00,28,"2270009702"
"29948",2016-09-01 15:00:00,32.8571428571429,"2270009702"
"39157",2016-09-01 15:10:00,20.25,"2270009702"
"168208",2016-09-01 15:20:00,21.8333333333333,"2270009702"
"8387",2016-09-01 15:30:00,37.5555555555556,"2270009702"
"165887",2016-09-01 15:40:00,23.3333333333333,"2270009702"
"2738",2016-09-01 15:50:00,32.9230769230769,"2270009702"
"104932",2016-09-01 16:00:00,29.5833333333333,"2270009702"
"34986",2016-09-01 16:10:00,38.1428571428571,"2270009702"
"98502",2016-09-01 16:20:00,32.1428571428571,"2270009702"
"46310",2016-09-01 16:30:00,39.2,"2270009702"
"18071",2016-09-01 16:40:00,19.9090909090909,"2270009702"
"150656",2016-09-01 16:50:00,36.3,"2270009702"
"12200",2016-09-01 17:00:00,14.9411764705882,"2270009702"
"54443",2016-09-01 17:10:00,38.8333333333333,"2270009702"
"133940",2016-09-01 17:20:00,41,"2270009702"
"39908",2016-09-01 17:30:00,30.0769230769231,"2270009702"
"68854",2016-09-01 17:40:00,33.1666666666667,"2270009702"
"172807",2016-09-01 17:50:00,26,"2270009702"
"160252",2016-09-01 18:00:00,29.5555555555556,"2270009702"
"3262",2016-09-01 18:10:00,20.2857142857143,"2270009702"
"105713",2016-09-01 18:20:00,39.2857142857143,"2270009702"
"74638",2016-09-01 18:30:00,33.6666666666667,"2270009702"
"35186",2016-09-01 18:40:00,40.125,"2270009702"
"179647",2016-09-01 18:50:00,36.1111111111111,"2270009702"
"140704",2016-09-01 19:00:00,35,"2270009702"
"152192",2016-09-01 19:10:00,24,"2270009702"
"12907",2016-09-01 19:20:00,15.1764705882353,"2270009702"
"134562",2016-09-01 19:30:00,32.8,"2270009702"
"40693",2016-09-01 19:40:00,13.4166666666667,"2270009702"
"69586",2016-09-01 19:50:00,12.9,"2270009702"
"173587",2016-09-01 20:00:00,26.5,"2270009702"
"161026",2016-09-01 20:10:00,28.0666666666667,"2270009702"
"3869",2016-09-01 20:20:00,12.4,"2270009702"
"75353",2016-09-01 20:30:00,34.3333333333333,"2270009702"
"35608",2016-09-01 20:40:00,15.5714285714286,"2270009702"
"99985",2016-09-01 20:50:00,10.64,"2270009702"
"19469",2016-09-01 21:00:00,20.6153846153846,"2270009702"
"13560",2016-09-01 21:10:00,0.545454545454545,"2270009702"
"56325",2016-09-01 21:20:00,26.8333333333333,"2270009702"
"32260",2016-09-01 21:30:00,38.0625,"2270009702"
"41340",2016-09-01 21:40:00,12.3333333333333,"2270009702"
"35768",2016-09-01 21:50:00,11.5,"2270009702"
"174314",2016-09-01 22:00:00,20.1875,"2270009702"
"4315",2016-09-01 22:10:00,14.1666666666667,"2270009702"
"82429",2016-09-01 22:20:00,21.7142857142857,"2270009702"
"129731",2016-09-01 22:30:00,19.7777777777778,"2270009702"
"180994",2016-09-01 22:40:00,18,"2270009702"
"63911",2016-09-01 22:50:00,22.3478260869565,"2270009702"
"14185",2016-09-01 23:00:00,6.09677419354839,"2270009702"
"110778",2016-09-01 23:10:00,28.2142857142857,"2270009702"
"135752",2016-09-01 23:20:00,34,"2270009702"
"42012",2016-09-01 23:30:00,8.22222222222222,"2270009702"
"26320",2016-09-01 23:40:00,25,"2270009702"
"26327",2016-09-01 23:50:00,14.3333333333333,"2270009702"
