"","time","vel","LINK"
"85666",2016-09-16 10:40:00,31.6666666666667,"1240000705"
"80500",2016-09-16 10:50:00,57,"1240000705"
"1586",2016-09-16 11:00:00,45.3333333333333,"1240000705"
"1589",2016-09-16 11:10:00,0,"1240000705"
"68560",2016-09-16 11:20:00,34.5555555555556,"1240000705"
"63834",2016-09-16 11:30:00,40,"1240000705"
"20377",2016-09-16 11:40:00,24.6666666666667,"1240000705"
"32424",2016-09-16 11:50:00,39.6666666666667,"1240000705"
"14092",2016-09-16 12:00:00,49,"1240000705"
"26464",2016-09-16 12:10:00,32.75,"1240000705"
"20662",2016-09-16 12:20:00,0,"1240000705"
"8130",2016-09-16 12:30:00,36,"1240000705"
"8134",2016-09-16 12:40:00,39.5,"1240000705"
"58118",2016-09-16 12:50:00,32.4,"1240000705"
"52164",2016-09-16 13:00:00,21,"1240000705"
"81198",2016-09-16 13:10:00,51,"1240000705"
"2455",2016-09-16 13:20:00,34,"1240000705"
"40041",2016-09-16 13:30:00,35,"1240000705"
"64547",2016-09-16 13:40:00,34.25,"1240000705"
"21181",2016-09-16 13:50:00,41,"1240000705"
"NA63",2016-09-16 14:00:00,0,"1240000705"
"46234",2016-09-16 14:10:00,37.8333333333333,"1240000705"
"27251",2016-09-16 14:20:00,45.5,"1240000705"
"NA73",2016-09-16 14:30:00,0,"1240000705"
"8921",2016-09-16 14:40:00,32.3333333333333,"1240000705"
"58866",2016-09-16 14:50:00,46.3333333333333,"1240000705"
"46542",2016-09-16 15:00:00,5.2,"1240000705"
"52877",2016-09-16 15:10:00,21,"1240000705"
"81893",2016-09-16 15:20:00,38.5714285714286,"1240000705"
"NA82",2016-09-16 15:30:00,0,"1240000705"
"79036",2016-09-16 15:40:00,17.25,"1240000705"
"70033",2016-09-16 15:50:00,28.2,"1240000705"
"40862",2016-09-16 16:00:00,27.7142857142857,"1240000705"
"21985",2016-09-16 16:10:00,43.5,"1240000705"
"47084",2016-09-16 16:20:00,36.2857142857143,"1240000705"
"15732",2016-09-16 16:30:00,30,"1240000705"
"28045",2016-09-16 16:40:00,39,"1240000705"
"NA92",2016-09-16 16:50:00,0,"1240000705"
"9677",2016-09-16 17:00:00,26.4285714285714,"1240000705"
"59700",2016-09-16 17:10:00,38,"1240000705"
"NA102",2016-09-16 17:20:00,0,"1240000705"
"53623",2016-09-16 17:30:00,22.25,"1240000705"
"82662",2016-09-16 17:40:00,34.25,"1240000705"
"3896",2016-09-16 17:50:00,33.75,"1240000705"
"79156",2016-09-16 18:00:00,25.1666666666667,"1240000705"
"41606",2016-09-16 18:10:00,50.3333333333333,"1240000705"
"41609",2016-09-16 18:20:00,19,"1240000705"
"82958",2016-09-16 18:30:00,29,"1240000705"
"47772",2016-09-16 18:40:00,25.2222222222222,"1240000705"
"16461",2016-09-16 18:50:00,32.4,"1240000705"
"NA1110",2016-09-16 19:00:00,0,"1240000705"
"10408",2016-09-16 19:10:00,12.4285714285714,"1240000705"
"76946",2016-09-16 19:20:00,32.75,"1240000705"
"54251",2016-09-16 19:30:00,33.3333333333333,"1240000705"
"83335",2016-09-16 19:40:00,26.2857142857143,"1240000705"
"79281",2016-09-16 19:50:00,11,"1240000705"
"71392",2016-09-16 20:00:00,32.4,"1240000705"
"461",2016-09-16 20:10:00,28,"1240000705"
"23335",2016-09-16 20:20:00,18,"1240000705"
"48457",2016-09-16 20:30:00,42.1666666666667,"1240000705"
"17163",2016-09-16 20:40:00,45,"1240000705"
"NA123",2016-09-16 20:50:00,0,"1240000705"
"61086",2016-09-16 21:00:00,46.75,"1240000705"
"558",2016-09-16 21:10:00,38,"1240000705"
"54889",2016-09-16 21:20:00,13.5,"1240000705"
"89143",2016-09-16 21:30:00,16.6923076923077,"1240000705"
"NA132",2016-09-16 21:40:00,0,"1240000705"
"5237",2016-09-16 21:50:00,53,"1240000705"
"72017",2016-09-16 22:00:00,35.2222222222222,"1240000705"
"67226",2016-09-16 22:10:00,38.4,"1240000705"
"23957",2016-09-16 22:20:00,45.5,"1240000705"
"49192",2016-09-16 22:30:00,30.3333333333333,"1240000705"
"17779",2016-09-16 22:40:00,40,"1240000705"
"29925",2016-09-16 22:50:00,29.6666666666667,"1240000705"
"11635",2016-09-16 23:00:00,34.4444444444444,"1240000705"
"49456",2016-09-16 23:10:00,29.6,"1240000705"
"55519",2016-09-16 23:20:00,24.5,"1240000705"
"89774",2016-09-16 23:30:00,40.4285714285714,"1240000705"
"5828",2016-09-16 23:40:00,38.5,"1240000705"
"NA141",2016-09-16 23:50:00,0,"1240000705"
"30421",2016-09-16 05:00:00,23.1666666666667,"2270007603"
"12188",2016-09-16 05:10:00,16.2307692307692,"2270007603"
"24486",2016-09-16 05:20:00,36.1666666666667,"2270007603"
"37681",2016-09-16 05:30:00,16.7916666666667,"2270007603"
"6037",2016-09-16 05:40:00,44,"2270007603"
"18878",2016-09-16 05:50:00,26.6666666666667,"2270007603"
"72767",2016-09-16 06:00:00,12.4444444444444,"2270007603"
"50193",2016-09-16 06:10:00,30.75,"2270007603"
"50208",2016-09-16 06:20:00,9.4,"2270007603"
"37891",2016-09-16 06:30:00,16,"2270007603"
"NA50",2016-09-16 06:40:00,0,"2270007603"
"6445",2016-09-16 06:50:00,27.8,"2270007603"
"73158",2016-09-16 07:00:00,62,"2270007603"
"NA124",2016-09-16 07:10:00,0,"2270007603"
"25050",2016-09-16 07:20:00,15.5,"2270007603"
"50621",2016-09-16 07:30:00,11.0625,"2270007603"
"6612",2016-09-16 07:40:00,5.08333333333333,"2270007603"
"56529",2016-09-16 07:50:00,13.4285714285714,"2270007603"
"50759",2016-09-16 08:00:00,25,"2270007603"
"50777",2016-09-16 08:10:00,15.9259259259259,"2270007603"
"31454",2016-09-16 08:20:00,13.8888888888889,"2270007603"
"25459",2016-09-16 08:30:00,23.5,"2270007603"
"78597",2016-09-16 08:40:00,1.28571428571429,"2270007603"
"829",2016-09-16 08:50:00,19.8,"2270007603"
"7098",2016-09-16 09:00:00,9.68421052631579,"2270007603"
"19661",2016-09-16 09:10:00,12.8571428571429,"2270007603"
"31690",2016-09-16 09:20:00,19,"2270007603"
"85351",2016-09-16 09:30:00,16.2222222222222,"2270007603"
"80222",2016-09-16 09:40:00,7.5,"2270007603"
"80230",2016-09-16 09:50:00,28.4615384615385,"2270007603"
"68237",2016-09-16 10:00:00,8.07142857142857,"2270007603"
"38955",2016-09-16 10:10:00,3.97619047619048,"2270007603"
"102",2016-09-16 10:20:00,1.29411764705882,"2270007603"
"32112",2016-09-16 10:30:00,6.52380952380952,"2270007603"
"26129",2016-09-16 10:40:00,5.33333333333333,"2270007603"
"1515",2016-09-16 10:50:00,10.75,"2270007603"
"1525",2016-09-16 11:00:00,3.77272727272727,"2270007603"
"39172",2016-09-16 11:10:00,37,"2270007603"
"74461",2016-09-16 11:20:00,13.8235294117647,"2270007603"
"51766",2016-09-16 11:30:00,8.66666666666667,"2270007603"
"86021",2016-09-16 11:40:00,8.86666666666667,"2270007603"
"80855",2016-09-16 11:50:00,20.75,"2270007603"
"78836",2016-09-16 12:00:00,7.25,"2270007603"
"1982",2016-09-16 12:10:00,2.53846153846154,"2270007603"
"68919",2016-09-16 12:20:00,5.61764705882353,"2270007603"
"64193",2016-09-16 12:30:00,18.0588235294118,"2270007603"
"20743",2016-09-16 12:40:00,4.12,"2270007603"
"86286",2016-09-16 12:50:00,1.82456140350877,"2270007603"
"45780",2016-09-16 13:00:00,4.6,"2270007603"
"2342",2016-09-16 13:10:00,2.30434782608696,"2270007603"
"69247",2016-09-16 13:20:00,41.5,"2270007603"
"21055",2016-09-16 13:30:00,0,"2270007603"
"21070",2016-09-16 13:40:00,1.09677419354839,"2270007603"
"58489",2016-09-16 13:50:00,10.5555555555556,"2270007603"
"33194",2016-09-16 14:00:00,5.94117647058824,"2270007603"
"81558",2016-09-16 14:10:00,6.30434782608696,"2270007603"
"2787",2016-09-16 14:20:00,8.80851063829787,"2270007603"
"40407",2016-09-16 14:30:00,2.02777777777778,"2270007603"
"40454",2016-09-16 14:40:00,1.2463768115942,"2270007603"
"64966",2016-09-16 14:50:00,0.4,"2270007603"
"86991",2016-09-16 15:00:00,7.5625,"2270007603"
"3032",2016-09-16 15:10:00,3.97222222222222,"2270007603"
"33697",2016-09-16 15:20:00,1.84782608695652,"2270007603"
"27641",2016-09-16 15:30:00,1.63636363636364,"2270007603"
"40772",2016-09-16 15:40:00,27.6666666666667,"2270007603"
"9307",2016-09-16 15:50:00,4.41666666666667,"2270007603"
"21892",2016-09-16 16:00:00,22.1333333333333,"2270007603"
"46969",2016-09-16 16:10:00,11.1428571428571,"2270007603"
"82253",2016-09-16 16:20:00,5.75,"2270007603"
"27956",2016-09-16 16:30:00,7,"2270007603"
"59557",2016-09-16 16:40:00,7.9375,"2270007603"
"70402",2016-09-16 16:50:00,11.8333333333333,"2270007603"
"41234",2016-09-16 17:00:00,10.8695652173913,"2270007603"
"283",2016-09-16 17:10:00,6.75,"2270007603"
"53552",2016-09-16 17:20:00,5.84615384615385,"2270007603"
"82574",2016-09-16 17:30:00,8,"2270007603"
"28393",2016-09-16 17:40:00,7.22222222222222,"2270007603"
"NA216",2016-09-16 17:50:00,0,"2270007603"
"10065",2016-09-16 18:00:00,42.5,"2270007603"
"22556",2016-09-16 18:10:00,11.425,"2270007603"
"22602",2016-09-16 18:20:00,13.6315789473684,"2270007603"
"53972",2016-09-16 18:30:00,7.70833333333333,"2270007603"
"16393",2016-09-16 18:40:00,12.8421052631579,"2270007603"
"10316",2016-09-16 18:50:00,7.85714285714286,"2270007603"
"60319",2016-09-16 19:00:00,24.3333333333333,"2270007603"
"71127",2016-09-16 19:10:00,2.52173913043478,"2270007603"
"41978",2016-09-16 19:20:00,13.4375,"2270007603"
"23032",2016-09-16 19:30:00,30.25,"2270007603"
"48137",2016-09-16 19:40:00,10.875,"2270007603"
"16843",2016-09-16 19:50:00,26.0909090909091,"2270007603"
"23237",2016-09-16 20:00:00,26.5714285714286,"2270007603"
"48364",2016-09-16 20:10:00,12.2857142857143,"2270007603"
"48393",2016-09-16 20:20:00,15.7894736842105,"2270007603"
"17085",2016-09-16 20:30:00,10.3333333333333,"2270007603"
"83710",2016-09-16 20:40:00,7.5,"2270007603"
"4966",2016-09-16 20:50:00,20.1904761904762,"2270007603"
"71769",2016-09-16 21:00:00,16.5,"2270007603"
"66963",2016-09-16 21:10:00,14.4210526315789,"2270007603"
"23695",2016-09-16 21:20:00,16.1818181818182,"2270007603"
"48840",2016-09-16 21:30:00,8.69230769230769,"2270007603"
"17521",2016-09-16 21:40:00,18.8125,"2270007603"
"42936",2016-09-16 21:50:00,15.3333333333333,"2270007603"
"11377",2016-09-16 22:00:00,14.0416666666667,"2270007603"
"23876",2016-09-16 22:10:00,15.5,"2270007603"
"77942",2016-09-16 22:20:00,21.5555555555556,"2270007603"
"89498",2016-09-16 22:30:00,25.2,"2270007603"
"84362",2016-09-16 22:40:00,24.3571428571429,"2270007603"
"61653",2016-09-16 22:50:00,19.3333333333333,"2270007603"
"43345",2016-09-16 23:00:00,10.8214285714286,"2270007603"
"24266",2016-09-16 23:10:00,21.1428571428571,"2270007603"
"89692",2016-09-16 23:20:00,14.5526315789474,"2270007603"
"36564",2016-09-16 23:30:00,20,"2270007603"
"30225",2016-09-16 23:40:00,29.4,"2270007603"
"11983",2016-09-16 23:50:00,26.625,"2270007603"
"37505",2016-09-16 05:00:00,14.1666666666667,"1230032200"
"18613",2016-09-16 05:10:00,23.8,"1230032200"
"18701",2016-09-16 05:20:00,20.0526315789474,"1230032200"
"18736",2016-09-16 05:30:00,9.28571428571429,"1230032200"
"30677",2016-09-16 05:40:00,30.56,"1230032200"
"12427",2016-09-16 05:50:00,24.6176470588235,"1230032200"
"12462",2016-09-16 06:00:00,17.5384615384615,"1230032200"
"6177",2016-09-16 06:10:00,11.5555555555556,"1230032200"
"6278",2016-09-16 06:20:00,0.416666666666667,"1230032200"
"6300",2016-09-16 06:30:00,19.625,"1230032200"
"73037",2016-09-16 06:40:00,12.8695652173913,"1230032200"
"73073",2016-09-16 06:50:00,31.8571428571429,"1230032200"
"38047",2016-09-16 07:00:00,8.05882352941176,"1230032200"
"38111",2016-09-16 07:10:00,13.8888888888889,"1230032200"
"62711",2016-09-16 07:20:00,30.9047619047619,"1230032200"
"19330",2016-09-16 07:30:00,15.1538461538462,"1230032200"
"31199",2016-09-16 07:40:00,15.3870967741935,"1230032200"
"31269",2016-09-16 07:50:00,22.5882352941176,"1230032200"
"13020",2016-09-16 08:00:00,12.2115384615385,"1230032200"
"NA55",2016-09-16 08:10:00,0,"1230032200"
"6903",2016-09-16 08:20:00,25,"1230032200"
"6913",2016-09-16 08:30:00,16.7,"1230032200"
"56830",2016-09-16 08:40:00,21.2222222222222,"1230032200"
"51011",2016-09-16 08:50:00,16.375,"1230032200"
"73629",2016-09-16 09:00:00,10.7924528301887,"1230032200"
"85227",2016-09-16 09:10:00,24,"1230032200"
"80045",2016-09-16 09:20:00,20.9354838709677,"1230032200"
"1071",2016-09-16 09:30:00,11.6268656716418,"1230032200"
"38771",2016-09-16 09:40:00,13.9111111111111,"1230032200"
"63375",2016-09-16 09:50:00,20.6388888888889,"1230032200"
"44845",2016-09-16 10:00:00,12.3783783783784,"1230032200"
"31990",2016-09-16 10:10:00,12.0847457627119,"1230032200"
"25994",2016-09-16 10:20:00,23.8333333333333,"1230032200"
"7539",2016-09-16 10:30:00,9.73333333333333,"1230032200"
"7564",2016-09-16 10:40:00,18.1363636363636,"1230032200"
"74290",2016-09-16 10:50:00,8.96296296296296,"1230032200"
"74333",2016-09-16 11:00:00,19.4,"1230032200"
"51627",2016-09-16 11:10:00,14.3333333333333,"1230032200"
"80680",2016-09-16 11:20:00,17.9189189189189,"1230032200"
"78801",2016-09-16 11:30:00,20.9230769230769,"1230032200"
"1793",2016-09-16 11:40:00,12.2666666666667,"1230032200"
"68738",2016-09-16 11:50:00,9.76086956521739,"1230032200"
"39486",2016-09-16 12:00:00,25.825,"1230032200"
"20565",2016-09-16 12:10:00,19.304347826087,"1230032200"
"14200",2016-09-16 12:20:00,14.7619047619048,"1230032200"
"32652",2016-09-16 12:30:00,17.7878787878788,"1230032200"
"26654",2016-09-16 12:40:00,10.8823529411765,"1230032200"
"NA125",2016-09-16 12:50:00,0,"1230032200"
"58204",2016-09-16 13:00:00,0.428571428571429,"1230032200"
"8322",2016-09-16 13:10:00,0,"1230032200"
"81263",2016-09-16 13:20:00,16.3877551020408,"1230032200"
"58355",2016-09-16 13:30:00,11.9649122807018,"1230032200"
"86594",2016-09-16 13:40:00,11.3584905660377,"1230032200"
"81433",2016-09-16 13:50:00,27.969696969697,"1230032200"
"69498",2016-09-16 14:00:00,15.0652173913043,"1230032200"
"40273",2016-09-16 14:10:00,16.25,"1230032200"
"46302",2016-09-16 14:20:00,12.7916666666667,"1230032200"
"21396",2016-09-16 14:30:00,9.15151515151515,"1230032200"
"27350",2016-09-16 14:40:00,13.7567567567568,"1230032200"
"33515",2016-09-16 14:50:00,15.4918032786885,"1230032200"
"15181",2016-09-16 15:00:00,17.5714285714286,"1230032200"
"75648",2016-09-16 15:10:00,12.8888888888889,"1230032200"
"9124",2016-09-16 15:20:00,16.9655172413793,"1230032200"
"75757",2016-09-16 15:30:00,8.2051282051282,"1230032200"
"3212",2016-09-16 15:40:00,9.29166666666667,"1230032200"
"87297",2016-09-16 15:50:00,20.5555555555556,"1230032200"
"3338",2016-09-16 16:00:00,14.9411764705882,"1230032200"
"79089",2016-09-16 16:10:00,30.2,"1230032200"
"79096",2016-09-16 16:20:00,18.7692307692308,"1230032200"
"41059",2016-09-16 16:30:00,12.4,"1230032200"
"34198",2016-09-16 16:40:00,13.6666666666667,"1230032200"
"15832",2016-09-16 16:50:00,13.0512820512821,"1230032200"
"34331",2016-09-16 17:00:00,15.5641025641026,"1230032200"
"15958",2016-09-16 17:10:00,15.9761904761905,"1230032200"
"59779",2016-09-16 17:20:00,21.5,"1230032200"
"76343",2016-09-16 17:30:00,15.8,"1230032200"
"9918",2016-09-16 17:40:00,11.027027027027,"1230032200"
"59950",2016-09-16 17:50:00,15.609756097561,"1230032200"
"53792",2016-09-16 18:00:00,9.81081081081081,"1230032200"
"88047",2016-09-16 18:10:00,17.8205128205128,"1230032200"
"70816",2016-09-16 18:20:00,17.5555555555556,"1230032200"
"4121",2016-09-16 18:30:00,6.17391304347826,"1230032200"
"70944",2016-09-16 18:40:00,12.55,"1230032200"
"41795",2016-09-16 18:50:00,20.7826086956522,"1230032200"
"22857",2016-09-16 19:00:00,15.6944444444444,"1230032200"
"22911",2016-09-16 19:10:00,15.0727272727273,"1230032200"
"16655",2016-09-16 19:20:00,15.125,"1230032200"
"28919",2016-09-16 19:30:00,17.8947368421053,"1230032200"
"10587",2016-09-16 19:40:00,14.8979591836735,"1230032200"
"60615",2016-09-16 19:50:00,13.3255813953488,"1230032200"
"433",2016-09-16 20:00:00,14.0350877192982,"1230032200"
"88708",2016-09-16 20:10:00,17.1818181818182,"1230032200"
"4786",2016-09-16 20:20:00,10.3809523809524,"1230032200"
"23404",2016-09-16 20:30:00,14.9591836734694,"1230032200"
"42478",2016-09-16 20:40:00,16.9107142857143,"1230032200"
"23533",2016-09-16 20:50:00,25.2380952380952,"1230032200"
"23577",2016-09-16 21:00:00,21.2325581395349,"1230032200"
"35786",2016-09-16 21:10:00,18.4791666666667,"1230032200"
"17391",2016-09-16 21:20:00,9.71428571428571,"1230032200"
"11196",2016-09-16 21:30:00,5.83333333333333,"1230032200"
"61288",2016-09-16 21:40:00,10.2857142857143,"1230032200"
"77769",2016-09-16 21:50:00,12.2058823529412,"1230032200"
"55083",2016-09-16 22:00:00,13.8571428571429,"1230032200"
"84194",2016-09-16 22:10:00,13.9090909090909,"1230032200"
"5411",2016-09-16 22:20:00,14.5625,"1230032200"
"72182",2016-09-16 22:30:00,14.0666666666667,"1230032200"
"43221",2016-09-16 22:40:00,23.4193548387097,"1230032200"
"24124",2016-09-16 22:50:00,16.5333333333333,"1230032200"
"49387",2016-09-16 23:00:00,26.7142857142857,"1230032200"
"17945",2016-09-16 23:10:00,13.8918918918919,"1230032200"
"30096",2016-09-16 23:20:00,4.21875,"1230032200"
"11835",2016-09-16 23:30:00,8.28571428571429,"1230032200"
"61919",2016-09-16 23:40:00,22.9142857142857,"1230032200"
"55677",2016-09-16 23:50:00,16.0222222222222,"1230032200"
"18561",2016-09-16 05:00:00,3.18181818181818,"1240000203"
"37553",2016-09-16 05:10:00,17.5666666666667,"1240000203"
"30535",2016-09-16 05:20:00,15.7272727272727,"1240000203"
"12280",2016-09-16 05:30:00,9.75675675675676,"1240000203"
"24602",2016-09-16 05:40:00,13.1,"1240000203"
"30735",2016-09-16 05:50:00,15.1,"1240000203"
"6115",2016-09-16 06:00:00,11.15625,"1240000203"
"56101",2016-09-16 06:10:00,28,"1240000203"
"72885",2016-09-16 06:20:00,28.3333333333333,"1240000203"
"6307",2016-09-16 06:30:00,0.333333333333333,"1240000203"
"50322",2016-09-16 06:40:00,5.75,"1240000203"
"73077",2016-09-16 06:50:00,20.0769230769231,"1240000203"
"62621",2016-09-16 07:00:00,14.9166666666667,"1240000203"
"19193",2016-09-16 07:10:00,8.08333333333333,"1240000203"
"43848",2016-09-16 07:20:00,8.6,"1240000203"
"31135",2016-09-16 07:30:00,21,"1240000203"
"25139",2016-09-16 07:40:00,16.125,"1240000203"
"44047",2016-09-16 07:50:00,23.0454545454545,"1240000203"
"6735",2016-09-16 08:00:00,1.23333333333333,"1240000203"
"56642",2016-09-16 08:10:00,8.15,"1240000203"
"50870",2016-09-16 08:20:00,2.11111111111111,"1240000203"
"73436",2016-09-16 08:30:00,4.47619047619048,"1240000203"
"73503",2016-09-16 08:40:00,12.0740740740741,"1240000203"
"51026",2016-09-16 08:50:00,8.08333333333333,"1240000203"
"920",2016-09-16 09:00:00,8.41176470588235,"1240000203"
"949",2016-09-16 09:10:00,8.19047619047619,"1240000203"
"63200",2016-09-16 09:20:00,9.42857142857143,"1240000203"
"19786",2016-09-16 09:30:00,21.5909090909091,"1240000203"
"31797",2016-09-16 09:40:00,12.093023255814,"1240000203"
"38833",2016-09-16 09:50:00,8.58181818181818,"1240000203"
"44869",2016-09-16 10:00:00,17.9285714285714,"1240000203"
"7371",2016-09-16 10:10:00,14.075,"1240000203"
"26002",2016-09-16 10:20:00,6.26829268292683,"1240000203"
"26054",2016-09-16 10:30:00,18.5,"1240000203"
"51449",2016-09-16 10:40:00,11.03125,"1240000203"
"7632",2016-09-16 10:50:00,8.40384615384615,"1240000203"
"74339",2016-09-16 11:00:00,15.7368421052632,"1240000203"
"1594",2016-09-16 11:10:00,9.39393939393939,"1240000203"
"51687",2016-09-16 11:20:00,3.82051282051282,"1240000203"
"80736",2016-09-16 11:30:00,11.85,"1240000203"
"63893",2016-09-16 11:40:00,3.75,"1240000203"
"1851",2016-09-16 11:50:00,3.47272727272727,"1240000203"
"68799",2016-09-16 12:00:00,16.8055555555556,"1240000203"
"64065",2016-09-16 12:10:00,9.25,"1240000203"
"20633",2016-09-16 12:20:00,16.75,"1240000203"
"32660",2016-09-16 12:30:00,9.46666666666667,"1240000203"
"14323",2016-09-16 12:40:00,10.6666666666667,"1240000203"
"26713",2016-09-16 12:50:00,7.33333333333333,"1240000203"
"58168",2016-09-16 13:00:00,8.93333333333333,"1240000203"
"52204",2016-09-16 13:10:00,5.48648648648649,"1240000203"
"8417",2016-09-16 13:20:00,23.5714285714286,"1240000203"
"58366",2016-09-16 13:30:00,11.425,"1240000203"
"52383",2016-09-16 13:40:00,7.58823529411765,"1240000203"
"86656",2016-09-16 13:50:00,27.3888888888889,"1240000203"
"21206",2016-09-16 14:00:00,6.1875,"1240000203"
"69558",2016-09-16 14:10:00,14.3673469387755,"1240000203"
"33327",2016-09-16 14:20:00,14.4615384615385,"1240000203"
"27263",2016-09-16 14:30:00,20.8636363636364,"1240000203"
"21456",2016-09-16 14:40:00,2.76923076923077,"1240000203"
"8936",2016-09-16 14:50:00,6.08333333333333,"1240000203"
"46535",2016-09-16 15:00:00,12.4035087719298,"1240000203"
"15243",2016-09-16 15:10:00,5.15384615384615,"1240000203"
"87121",2016-09-16 15:20:00,11.5,"1240000203"
"3148",2016-09-16 15:30:00,20.4722222222222,"1240000203"
"75828",2016-09-16 15:40:00,4.6875,"1240000203"
"53118",2016-09-16 15:50:00,6.02222222222222,"1240000203"
"87358",2016-09-16 16:00:00,19.3636363636364,"1240000203"
"65348",2016-09-16 16:10:00,3.75,"1240000203"
"22010",2016-09-16 16:20:00,4.1,"1240000203"
"34134",2016-09-16 16:30:00,10.1363636363636,"1240000203"
"15767",2016-09-16 16:40:00,15.8108108108108,"1240000203"
"28081",2016-09-16 16:50:00,12.0588235294118,"1240000203"
"22260",2016-09-16 17:00:00,12.6,"1240000203"
"47359",2016-09-16 17:10:00,5.21739130434783,"1240000203"
"16020",2016-09-16 17:20:00,28.8333333333333,"1240000203"
"294",2016-09-16 17:30:00,24,"1240000203"
"53683",2016-09-16 17:40:00,5.22727272727273,"1240000203"
"82696",2016-09-16 17:50:00,4.58333333333333,"1240000203"
"60012",2016-09-16 18:00:00,8.72413793103448,"1240000203"
"53852",2016-09-16 18:10:00,10.6923076923077,"1240000203"
"82886",2016-09-16 18:20:00,12.0882352941176,"1240000203"
"82947",2016-09-16 18:30:00,13.5135135135135,"1240000203"
"4183",2016-09-16 18:40:00,7.73333333333333,"1240000203"
"34907",2016-09-16 18:50:00,11.171875,"1240000203"
"28726",2016-09-16 19:00:00,21.0588235294118,"1240000203"
"22921",2016-09-16 19:10:00,8.3125,"1240000203"
"48015",2016-09-16 19:20:00,20.8,"1240000203"
"76959",2016-09-16 19:30:00,4.90322580645161,"1240000203"
"88522",2016-09-16 19:40:00,10.08,"1240000203"
"4595",2016-09-16 19:50:00,17.5,"1240000203"
"71399",2016-09-16 20:00:00,8.71875,"1240000203"
"42286",2016-09-16 20:10:00,7.76923076923077,"1240000203"
"23339",2016-09-16 20:20:00,7.75,"1240000203"
"79315",2016-09-16 20:30:00,8.46938775510204,"1240000203"
"35603",2016-09-16 20:40:00,7.85185185185185,"1240000203"
"17208",2016-09-16 20:50:00,12.1041666666667,"1240000203"
"29385",2016-09-16 21:00:00,5.80645161290323,"1240000203"
"61105",2016-09-16 21:10:00,10.4920634920635,"1240000203"
"568",2016-09-16 21:20:00,6.28125,"1240000203"
"17453",2016-09-16 21:30:00,7.54166666666667,"1240000203"
"11257",2016-09-16 21:40:00,3.01818181818182,"1240000203"
"61348",2016-09-16 21:50:00,13.4074074074074,"1240000203"
"5285",2016-09-16 22:00:00,11.8,"1240000203"
"55143",2016-09-16 22:10:00,13.9333333333333,"1240000203"
"84242",2016-09-16 22:20:00,10.4705882352941,"1240000203"
"23996",2016-09-16 22:30:00,7.95454545454545,"1240000203"
"72244",2016-09-16 22:40:00,10.4264705882353,"1240000203"
"67437",2016-09-16 22:50:00,16.8947368421053,"1240000203"
"24183",2016-09-16 23:00:00,8.9,"1240000203"
"49448",2016-09-16 23:10:00,11.6451612903226,"1240000203"
"78196",2016-09-16 23:20:00,11.6428571428571,"1240000203"
"11843",2016-09-16 23:30:00,1.48148148148148,"1240000203"
"84732",2016-09-16 23:40:00,11.2820512820513,"1240000203"
"5860",2016-09-16 23:50:00,15.4,"1240000203"
"62240",2016-09-16 05:00:00,20,"1230030802"
"18649",2016-09-16 05:10:00,14,"1230030802"
"NA56",2016-09-16 05:20:00,0,"1230030802"
"30613",2016-09-16 05:30:00,31,"1230030802"
"12374",2016-09-16 05:40:00,24.3333333333333,"1230030802"
"24678",2016-09-16 05:50:00,34.5,"1230030802"
"NA126",2016-09-16 06:00:00,0,"1230030802"
"6222",2016-09-16 06:10:00,50.6666666666667,"1230030802"
"56135",2016-09-16 06:20:00,18,"1230030802"
"72979",2016-09-16 06:30:00,18.2727272727273,"1230030802"
"NA217",2016-09-16 06:40:00,0,"1230030802"
"50399",2016-09-16 06:50:00,9.18181818181818,"1230030802"
"50443",2016-09-16 07:00:00,12.75,"1230030802"
"NA312",2016-09-16 07:10:00,0,"1230030802"
"19260",2016-09-16 07:20:00,20,"1230030802"
"43970",2016-09-16 07:30:00,18.3333333333333,"1230030802"
"31226",2016-09-16 07:40:00,51,"1230030802"
"12964",2016-09-16 07:50:00,16.4375,"1230030802"
"NA410",2016-09-16 08:00:00,0,"1230030802"
"NA57",2016-09-16 08:10:00,0,"1230030802"
"6852",2016-09-16 08:20:00,35.5,"1230030802"
"NA64",2016-09-16 08:30:00,0,"1230030802"
"50952",2016-09-16 08:40:00,14.8,"1230030802"
"85122",2016-09-16 08:50:00,38,"1230030802"
"52",2016-09-16 09:00:00,29.1666666666667,"1230030802"
"80004",2016-09-16 09:10:00,7.4,"1230030802"
"1012",2016-09-16 09:20:00,18.9090909090909,"1230030802"
"63305",2016-09-16 09:30:00,12,"1230030802"
"19868",2016-09-16 09:40:00,29.25,"1230030802"
"NA74",2016-09-16 09:50:00,0,"1230030802"
"13546",2016-09-16 10:00:00,16.4,"1230030802"
"NA83",2016-09-16 10:10:00,0,"1230030802"
"7474",2016-09-16 10:20:00,17.2,"1230030802"
"57430",2016-09-16 10:30:00,14.6666666666667,"1230030802"
"74244",2016-09-16 10:40:00,0,"1230030802"
"51549",2016-09-16 10:50:00,3.8,"1230030802"
"85792",2016-09-16 11:00:00,12.5,"1230030802"
"80622",2016-09-16 11:10:00,13,"1230030802"
"78793",2016-09-16 11:20:00,15,"1230030802"
"1745",2016-09-16 11:30:00,5.41666666666667,"1230030802"
"68676",2016-09-16 11:40:00,18.5,"1230030802"
"63965",2016-09-16 11:50:00,24.7142857142857,"1230030802"
