"","time","vel","LINK"
"132579",2016-09-27 23:00:00,18.76,"2270030700"
"39186",2016-09-27 23:10:00,7.8125,"2270030700"
"39248",2016-09-27 23:20:00,5.8,"2270030700"
"5908",2016-09-27 23:30:00,0,"2270030700"
"126848",2016-09-27 23:40:00,14.8571428571429,"2270030700"
"108419",2016-09-27 23:50:00,14.625,"2270030700"
"51932",2016-09-27 05:00:00,14.25,"1230031300"
"27996",2016-09-27 05:10:00,18.7142857142857,"1230031300"
"76978",2016-09-27 05:20:00,27,"1230031300"
"108786",2016-09-27 05:30:00,15,"1230031300"
"39811",2016-09-27 05:40:00,5.88888888888889,"1230031300"
"13672",2016-09-27 05:50:00,5.22222222222222,"1230031300"
"120994",2016-09-27 06:00:00,9.69565217391304,"1230031300"
"113395",2016-09-27 06:10:00,2.66666666666667,"1230031300"
"57842",2016-09-27 06:20:00,1.8,"1230031300"
"133545",2016-09-27 06:30:00,31.5,"1230031300"
"7106",2016-09-27 06:40:00,11.0526315789474,"1230031300"
"70879",2016-09-27 06:50:00,34,"1230031300"
"70932",2016-09-27 07:00:00,4.07692307692308,"1230031300"
"33773",2016-09-27 07:10:00,8.11764705882353,"1230031300"
"436",2016-09-27 07:20:00,4.25925925925926,"1230031300"
"52636",2016-09-27 07:30:00,11.8,"1230031300"
"82669",2016-09-27 07:40:00,6.91666666666667,"1230031300"
"19585",2016-09-27 07:50:00,15.6,"1230031300"
"46735",2016-09-27 08:00:00,8.03703703703704,"1230031300"
"88845",2016-09-27 08:10:00,18.2272727272727,"1230031300"
"14315",2016-09-27 08:20:00,3.36363636363636,"1230031300"
"103376",2016-09-27 08:30:00,7.46153846153846,"1230031300"
"NA13",2016-09-27 08:40:00,0,"1230031300"
"94737",2016-09-27 08:50:00,7.64705882352941,"1230031300"
"65353",2016-09-27 09:00:00,14.2666666666667,"1230031300"
"71629",2016-09-27 09:10:00,11.375,"1230031300"
"34513",2016-09-27 09:20:00,2.33333333333333,"1230031300"
"1170",2016-09-27 09:30:00,4.57894736842105,"1230031300"
"29417",2016-09-27 09:40:00,2.6,"1230031300"
"20329",2016-09-27 09:50:00,29.3333333333333,"1230031300"
"47438",2016-09-27 10:00:00,15.3846153846154,"1230031300"
"26015",2016-09-27 10:10:00,20.5909090909091,"1230031300"
"122426",2016-09-27 10:20:00,13.5,"1230031300"
"104142",2016-09-27 10:30:00,31.5,"1230031300"
"114901",2016-09-27 10:40:00,25.5882352941176,"1230031300"
"135047",2016-09-27 10:50:00,14.4,"1230031300"
"8595",2016-09-27 11:00:00,13.6666666666667,"1230031300"
"100941",2016-09-27 11:10:00,12.3333333333333,"1230031300"
"128633",2016-09-27 11:20:00,24,"1230031300"
"35167",2016-09-27 11:30:00,6.71428571428571,"1230031300"
"1746",2016-09-27 11:40:00,0,"1230031300"
"30079",2016-09-27 11:50:00,0,"1230031300"
"30105",2016-09-27 12:00:00,11.3,"1230031300"
"78893",2016-09-27 12:10:00,9.60869565217391,"1230031300"
"21036",2016-09-27 12:20:00,8.3030303030303,"1230031300"
"90139",2016-09-27 12:30:00,11.45,"1230031300"
"123287",2016-09-27 12:40:00,15.5833333333333,"1230031300"
"115701",2016-09-27 12:50:00,18.5333333333333,"1230031300"
"60087",2016-09-27 13:00:00,16.8333333333333,"1230031300"
"135771",2016-09-27 13:10:00,7.59090909090909,"1230031300"
"66837",2016-09-27 13:20:00,2.41666666666667,"1230031300"
"73076",2016-09-27 13:30:00,13,"1230031300"
"129362",2016-09-27 13:40:00,10.75,"1230031300"
"2527",2016-09-27 13:50:00,0,"1230031300"
"54713",2016-09-27 14:00:00,6.08,"1230031300"
"30818",2016-09-27 14:10:00,11.4347826086957,"1230031300"
"111077",2016-09-27 14:20:00,29,"1230031300"
"111100",2016-09-27 14:30:00,5.33333333333333,"1230031300"
"42616",2016-09-27 14:40:00,2.16666666666667,"1230031300"
"16232",2016-09-27 14:50:00,13.3333333333333,"1230031300"
"116412",2016-09-27 15:00:00,8.35294117647059,"1230031300"
"NA14",2016-09-27 15:10:00,0,"1230031300"
"10148",2016-09-27 15:20:00,4.63636363636364,"1230031300"
"97138",2016-09-27 15:30:00,0.19047619047619,"1230031300"
"73768",2016-09-27 15:40:00,13.3809523809524,"1230031300"
"36644",2016-09-27 15:50:00,0,"1230031300"
"3255",2016-09-27 16:00:00,19.25,"1230031300"
"31497",2016-09-27 16:10:00,5.46666666666667,"1230031300"
"85315",2016-09-27 16:20:00,0.714285714285714,"1230031300"
"111628",2016-09-27 16:30:00,5.15151515151515,"1230031300"
"43264",2016-09-27 16:40:00,6.9,"1230031300"
"124728",2016-09-27 16:50:00,0.8,"1230031300"
"106167",2016-09-27 17:00:00,9,"1230031300"
"117197",2016-09-27 17:10:00,18.7142857142857,"1230031300"
"22539",2016-09-27 17:20:00,9.36,"1230031300"
"10941",2016-09-27 17:30:00,2.66666666666667,"1230031300"
"11013",2016-09-27 17:40:00,21.1,"1230031300"
"97903",2016-09-27 17:50:00,3.8,"1230031300"
"74514",2016-09-27 18:00:00,6.61538461538461,"1230031300"
"37393",2016-09-27 18:10:00,16.3157894736842,"1230031300"
"4036",2016-09-27 18:20:00,0,"1230031300"
"32288",2016-09-27 18:30:00,17.3846153846154,"1230031300"
"32330",2016-09-27 18:40:00,0.0789473684210526,"1230031300"
"86067",2016-09-27 18:50:00,6.25,"1230031300"
"112114",2016-09-27 19:00:00,10.0833333333333,"1230031300"
"101707",2016-09-27 19:10:00,8.58974358974359,"1230031300"
"17627",2016-09-27 19:20:00,5.14705882352941,"1230031300"
"106911",2016-09-27 19:30:00,9.04761904761905,"1230031300"
"118051",2016-09-27 19:40:00,7.25806451612903,"1230031300"
"11786",2016-09-27 19:50:00,18.75,"1230031300"
"69012",2016-09-27 20:00:00,18.4285714285714,"1230031300"
"38124",2016-09-27 20:10:00,19.8333333333333,"1230031300"
"131602",2016-09-27 20:20:00,2.42857142857143,"1230031300"
"4788",2016-09-27 20:30:00,7,"1230031300"
"33043",2016-09-27 20:40:00,11.5,"1230031300"
"81376",2016-09-27 20:50:00,3.71428571428571,"1230031300"
"112624",2016-09-27 21:00:00,30.1428571428571,"1230031300"
"44702",2016-09-27 21:10:00,10.8888888888889,"1230031300"
"18224",2016-09-27 21:20:00,9.15625,"1230031300"
"107586",2016-09-27 21:30:00,4.18918918918919,"1230031300"
"63041",2016-09-27 21:40:00,5.72222222222222,"1230031300"
"12467",2016-09-27 21:50:00,16.1923076923077,"1230031300"
"69741",2016-09-27 22:00:00,1.71428571428571,"1230031300"
"75955",2016-09-27 22:10:00,7.88888888888889,"1230031300"
"38885",2016-09-27 22:20:00,5.74193548387097,"1230031300"
"5528",2016-09-27 22:30:00,5.30769230769231,"1230031300"
"24570",2016-09-27 22:40:00,18.0769230769231,"1230031300"
"45353",2016-09-27 22:50:00,28.3333333333333,"1230031300"
"45367",2016-09-27 23:00:00,23.2857142857143,"1230031300"
"108184",2016-09-27 23:10:00,27.6666666666667,"1230031300"
"119412",2016-09-27 23:20:00,3.46153846153846,"1230031300"
"139289",2016-09-27 23:30:00,20,"1230031300"
"100074",2016-09-27 23:40:00,24.75,"1230031300"
"76600",2016-09-27 23:50:00,49,"1230031300"
"25156",2016-09-27 05:00:00,18.4166666666667,"1240000702"
"18803",2016-09-27 05:10:00,15.5964912280702,"1240000702"
"45949",2016-09-27 05:20:00,12.4867256637168,"1240000702"
"13578",2016-09-27 05:30:00,10.6481481481481,"1240000702"
"102501",2016-09-27 05:40:00,16.9791666666667,"1240000702"
"46134",2016-09-27 05:50:00,16.5135135135135,"1240000702"
"57704",2016-09-27 06:00:00,13.8,"1240000702"
"121053",2016-09-27 06:10:00,12.9850746268657,"1240000702"
"93872",2016-09-27 06:20:00,16.0819672131148,"1240000702"
"64400",2016-09-27 06:30:00,11.1492537313433,"1240000702"
"133606",2016-09-27 06:40:00,14.2333333333333,"1240000702"
"7167",2016-09-27 06:50:00,6.01333333333333,"1240000702"
"316",2016-09-27 07:00:00,11.8148148148148,"1240000702"
"28499",2016-09-27 07:10:00,8.97727272727273,"1240000702"
"19386",2016-09-27 07:20:00,8.04385964912281,"1240000702"
"496",2016-09-27 07:30:00,3.19,"1240000702"
"40348",2016-09-27 07:40:00,10.1621621621622,"1240000702"
"14119",2016-09-27 07:50:00,15.8507462686567,"1240000702"
"77687",2016-09-27 08:00:00,8.62626262626263,"1240000702"
"19702",2016-09-27 08:10:00,5.975,"1240000702"
"40595",2016-09-27 08:20:00,7.71212121212121,"1240000702"
"65142",2016-09-27 08:30:00,13.6944444444444,"1240000702"
"119828",2016-09-27 08:40:00,8.82075471698113,"1240000702"
"58647",2016-09-27 08:50:00,6.7962962962963,"1240000702"
"990",2016-09-27 09:00:00,6.45614035087719,"1240000702"
"53247",2016-09-27 09:10:00,9.74736842105263,"1240000702"
"78140",2016-09-27 09:20:00,5.27397260273973,"1240000702"
"20198",2016-09-27 09:30:00,8.16129032258065,"1240000702"
"47314",2016-09-27 09:40:00,5.63636363636364,"1240000702"
"14798",2016-09-27 09:50:00,11.3333333333333,"1240000702"
"122295",2016-09-27 10:00:00,13.9583333333333,"1240000702"
"103998",2016-09-27 10:10:00,10.1363636363636,"1240000702"
"114774",2016-09-27 10:20:00,11.5151515151515,"1240000702"
"15040",2016-09-27 10:30:00,12.952380952381,"1240000702"
"122543",2016-09-27 10:40:00,7.22916666666667,"1240000702"
"66000",2016-09-27 10:50:00,9.93846153846154,"1240000702"
"115012",2016-09-27 11:00:00,6.52777777777778,"1240000702"
"35037",2016-09-27 11:10:00,9.91304347826087,"1240000702"
"1626",2016-09-27 11:20:00,4.2962962962963,"1240000702"
"53913",2016-09-27 11:30:00,8.45454545454546,"1240000702"
"29976",2016-09-27 11:40:00,8.8641975308642,"1240000702"
"20843",2016-09-27 11:50:00,7.98780487804878,"1240000702"
"20907",2016-09-27 12:00:00,11.1875,"1240000702"
"15462",2016-09-27 12:10:00,16.4352941176471,"1240000702"
"84137",2016-09-27 12:20:00,8.93023255813953,"1240000702"
"115558",2016-09-27 12:30:00,9.24742268041237,"1240000702"
"21156",2016-09-27 12:40:00,14.3522727272727,"1240000702"
"9276",2016-09-27 12:50:00,5.7593984962406,"1240000702"
"66702",2016-09-27 13:00:00,6.64473684210526,"1240000702"
"72932",2016-09-27 13:10:00,8.60975609756098,"1240000702"
"35742",2016-09-27 13:20:00,2.4,"1240000702"
"9531",2016-09-27 13:30:00,9.15384615384615,"1240000702"
"54588",2016-09-27 13:40:00,16.4,"1240000702"
"26798",2016-09-27 13:50:00,9.34545454545455,"1240000702"
"21614",2016-09-27 14:00:00,8.01010101010101,"1240000702"
"48639",2016-09-27 14:10:00,10.2647058823529,"1240000702"
"16044",2016-09-27 14:20:00,8.63302752293578,"1240000702"
"84810",2016-09-27 14:30:00,9.95348837209302,"1240000702"
"60669",2016-09-27 14:40:00,10.4032258064516,"1240000702"
"111210",2016-09-27 14:50:00,12.1206896551724,"1240000702"
"16290",2016-09-27 15:00:00,6.30708661417323,"1240000702"
"16350",2016-09-27 15:10:00,10.873417721519,"1240000702"
"60913",2016-09-27 15:20:00,7.625,"1240000702"
"36506",2016-09-27 15:30:00,0.944444444444444,"1240000702"
"10258",2016-09-27 15:40:00,8.52,"1240000702"
"31368",2016-09-27 15:50:00,6.96551724137931,"1240000702"
"27193",2016-09-27 16:00:00,8.77011494252874,"1240000702"
"79916",2016-09-27 16:10:00,6.17948717948718,"1240000702"
"55567",2016-09-27 16:20:00,9.53968253968254,"1240000702"
"31621",2016-09-27 16:30:00,12.3191489361702,"1240000702"
"85389",2016-09-27 16:40:00,12.5333333333333,"1240000702"
"80120",2016-09-27 16:50:00,9.15322580645161,"1240000702"
"22407",2016-09-27 17:00:00,7.0859375,"1240000702"
"137025",2016-09-27 17:10:00,2.92105263157895,"1240000702"
"10872",2016-09-27 17:20:00,2.92708333333333,"1240000702"
"68176",2016-09-27 17:30:00,0.790697674418605,"1240000702"
"74370",2016-09-27 17:40:00,1.2680412371134,"1240000702"
"61652",2016-09-27 17:50:00,0,"1240000702"
"11118",2016-09-27 18:00:00,9.43037974683544,"1240000702"
"56135",2016-09-27 18:10:00,7.703125,"1240000702"
"74616",2016-09-27 18:20:00,4.32222222222222,"1240000702"
"37515",2016-09-27 18:30:00,4.87272727272727,"1240000702"
"4155",2016-09-27 18:40:00,6.71428571428571,"1240000702"
"23101",2016-09-27 18:50:00,8.09821428571429,"1240000702"
"32452",2016-09-27 19:00:00,8.98148148148148,"1240000702"
"80847",2016-09-27 19:10:00,6.03125,"1240000702"
"62169",2016-09-27 19:20:00,7.12820512820513,"1240000702"
"23354",2016-09-27 19:30:00,9.75757575757576,"1240000702"
"68893",2016-09-27 19:40:00,5.35416666666667,"1240000702"
"118116",2016-09-27 19:50:00,7.71641791044776,"1240000702"
"38053",2016-09-27 20:00:00,3.5,"1240000702"
"56870",2016-09-27 20:10:00,10.695652173913,"1240000702"
"11911",2016-09-27 20:20:00,7.91836734693878,"1240000702"
"81272",2016-09-27 20:30:00,10.9814814814815,"1240000702"
"4849",2016-09-27 20:40:00,7.56756756756757,"1240000702"
"50910",2016-09-27 20:50:00,10.7087378640777,"1240000702"
"102043",2016-09-27 21:00:00,11.3111111111111,"1240000702"
"118600",2016-09-27 21:10:00,11.5079365079365,"1240000702"
"62911",2016-09-27 21:20:00,11.9411764705882,"1240000702"
"12340",2016-09-27 21:30:00,10.0743801652893,"1240000702"
"126088",2016-09-27 21:40:00,11.3125,"1240000702"
"75822",2016-09-27 21:50:00,10.5376344086022,"1240000702"
"5333",2016-09-27 22:00:00,8.05050505050505,"1240000702"
"12589",2016-09-27 22:10:00,8.43478260869565,"1240000702"
"69863",2016-09-27 22:20:00,8.39024390243902,"1240000702"
"24479",2016-09-27 22:30:00,10.78,"1240000702"
"39002",2016-09-27 22:40:00,4.74285714285714,"1240000702"
"87341",2016-09-27 22:50:00,18.2608695652174,"1240000702"
"24669",2016-09-27 23:00:00,12.34375,"1240000702"
"139162",2016-09-27 23:10:00,14.6567164179104,"1240000702"
"13025",2016-09-27 23:20:00,15.8947368421053,"1240000702"
"70288",2016-09-27 23:30:00,10.169014084507,"1240000702"
"132816",2016-09-27 23:40:00,10.2105263157895,"1240000702"
"13215",2016-09-27 23:50:00,12.0606060606061,"1240000702"
"45823",2016-09-27 05:00:00,12.195652173913,"2270007503"
"87987",2016-09-27 05:10:00,13.2727272727273,"2270007503"
"120739",2016-09-27 05:20:00,16.0357142857143,"2270007503"
"113161",2016-09-27 05:30:00,18.1071428571429,"2270007503"
"28180",2016-09-27 05:40:00,12.2222222222222,"2270007503"
"133274",2016-09-27 05:50:00,11.96,"2270007503"
"6851",2016-09-27 06:00:00,18.4,"2270007503"
"64270",2016-09-27 06:10:00,15.1666666666667,"2270007503"
"70682",2016-09-27 06:20:00,18.3606557377049,"2270007503"
"33514",2016-09-27 06:30:00,5.3968253968254,"2270007503"
"196",2016-09-27 06:40:00,14.0576923076923,"2270007503"
"28375",2016-09-27 06:50:00,11.6521739130435,"2270007503"
"25474",2016-09-27 07:00:00,17.2162162162162,"2270007503"
"7288",2016-09-27 07:10:00,15.7719298245614,"2270007503"
"40219",2016-09-27 07:20:00,19.5128205128205,"2270007503"
"64781",2016-09-27 07:30:00,19.8461538461538,"2270007503"
"127502",2016-09-27 07:40:00,14.2549019607843,"2270007503"
"133904",2016-09-27 07:50:00,10.5,"2270007503"
"7489",2016-09-27 08:00:00,22.1764705882353,"2270007503"
"65016",2016-09-27 08:10:00,16.1315789473684,"2270007503"
"71321",2016-09-27 08:20:00,21.3714285714286,"2270007503"
"19824",2016-09-27 08:30:00,3.03703703703704,"2270007503"
"40715",2016-09-27 08:40:00,16.8181818181818,"2270007503"
"14490",2016-09-27 08:50:00,19.46,"2270007503"
"78023",2016-09-27 09:00:00,19.4324324324324,"2270007503"
"134414",2016-09-27 09:10:00,21.6363636363636,"2270007503"
"47193",2016-09-27 09:20:00,22.7575757575758,"2270007503"
"89252",2016-09-27 09:30:00,19.25,"2270007503"
"65570",2016-09-27 09:40:00,24.9666666666667,"2270007503"
"34697",2016-09-27 09:50:00,16.962962962963,"2270007503"
"1351",2016-09-27 10:00:00,9.23255813953488,"2270007503"
"8289",2016-09-27 10:10:00,11.469387755102,"2270007503"
"95285",2016-09-27 10:20:00,13.7837837837838,"2270007503"
"65873",2016-09-27 10:30:00,17.6486486486486,"2270007503"
"41446",2016-09-27 10:40:00,11.2033898305085,"2270007503"
"15160",2016-09-27 10:50:00,12.6744186046512,"2270007503"
"122669",2016-09-27 11:00:00,1.61538461538462,"2270007503"
"53791",2016-09-27 11:10:00,18,"2270007503"
"83760",2016-09-27 11:20:00,12.125,"2270007503"
"26357",2016-09-27 11:30:00,17.811320754717,"2270007503"
"95781",2016-09-27 11:40:00,13.2,"2270007503"
"72611",2016-09-27 11:50:00,17.2916666666667,"2270007503"
"123039",2016-09-27 12:00:00,16.6315789473684,"2270007503"
"35416",2016-09-27 12:10:00,5.325,"2270007503"
"59839",2016-09-27 12:20:00,14.5151515151515,"2270007503"
"30286",2016-09-27 12:30:00,14.5151515151515,"2270007503"
"66573",2016-09-27 12:40:00,9.25,"2270007503"
"72811",2016-09-27 12:50:00,14.5166666666667,"2270007503"
"35618",2016-09-27 13:00:00,11.5614035087719,"2270007503"
"15785",2016-09-27 13:10:00,12.3095238095238,"2270007503"
"30502",2016-09-27 13:20:00,16.8478260869565,"2270007503"
"26728",2016-09-27 13:30:00,14.2424242424242,"2270007503"
"60329",2016-09-27 13:40:00,15.90625,"2270007503"
"48514",2016-09-27 13:50:00,15.6571428571429,"2270007503"
"15915",2016-09-27 14:00:00,19.3055555555556,"2270007503"
"105241",2016-09-27 14:10:00,14.8409090909091,"2270007503"
"60548",2016-09-27 14:20:00,7.48076923076923,"2270007503"
"2765",2016-09-27 14:30:00,15.0833333333333,"2270007503"
"96820",2016-09-27 14:40:00,12.1428571428571,"2270007503"
"27061",2016-09-27 14:50:00,12.9672131147541,"2270007503"
"129786",2016-09-27 15:00:00,16.4655172413793,"2270007503"
"49025",2016-09-27 15:10:00,4.73809523809524,"2270007503"
"55197",2016-09-27 15:20:00,8.57731958762887,"2270007503"
"124224",2016-09-27 15:30:00,9.63461538461539,"2270007503"
"79739",2016-09-27 15:40:00,8.9375,"2270007503"
"49219",2016-09-27 15:50:00,18.1470588235294,"2270007503"
"10380",2016-09-27 16:00:00,11.3508771929825,"2270007503"
"67775",2016-09-27 16:10:00,23.8076923076923,"2270007503"
"105909",2016-09-27 16:20:00,12.1333333333333,"2270007503"
"116903",2016-09-27 16:30:00,15.1730769230769,"2270007503"
"55688",2016-09-27 16:40:00,12,"2270007503"
"31744",2016-09-27 16:50:00,14.4705882352941,"2270007503"
"10746",2016-09-27 17:00:00,13.4255319148936,"2270007503"
"111756",2016-09-27 17:10:00,12.22,"2270007503"
"43503",2016-09-27 17:20:00,10.9038461538462,"2270007503"
"3732",2016-09-27 17:30:00,1,"2270007503"
"55958",2016-09-27 17:40:00,14.0810810810811,"2270007503"
"101477",2016-09-27 17:50:00,10.140350877193,"2270007503"
"80460",2016-09-27 18:00:00,11.8653846153846,"2270007503"
"61774",2016-09-27 18:10:00,15.5581395348837,"2270007503"
"49991",2016-09-27 18:20:00,15.1066666666667,"2270007503"
"17312",2016-09-27 18:30:00,18.9285714285714,"2270007503"
"106605",2016-09-27 18:40:00,19.6551724137931,"2270007503"
"117747",2016-09-27 18:50:00,14.655737704918,"2270007503"
"37698",2016-09-27 19:00:00,5.76744186046512,"2270007503"
"11478",2016-09-27 19:10:00,12.7884615384615,"2270007503"
"32577",2016-09-27 19:20:00,18.0666666666667,"2270007503"
"74990",2016-09-27 19:30:00,14,"2270007503"
"112303",2016-09-27 19:40:00,0,"2270007503"
"92437",2016-09-27 19:50:00,11.453125,"2270007503"
"17873",2016-09-27 20:00:00,11.5555555555556,"2270007503"
"112436",2016-09-27 20:10:00,21.6923076923077,"2270007503"
"23664",2016-09-27 20:20:00,13.1,"2270007503"
"92623",2016-09-27 20:30:00,16.2272727272727,"2270007503"
"101955",2016-09-27 20:40:00,22.6666666666667,"2270007503"
"75481",2016-09-27 20:50:00,23.3243243243243,"2270007503"
"38420",2016-09-27 21:00:00,15.0666666666667,"2270007503"
"57230",2016-09-27 21:10:00,18.0769230769231,"2270007503"
"86870",2016-09-27 21:20:00,23.6666666666667,"2270007503"
"132033",2016-09-27 21:30:00,18.5652173913043,"2270007503"
"5212",2016-09-27 21:40:00,9.38461538461539,"2270007503"
"18410",2016-09-27 21:50:00,16.7380952380952,"2270007503"
"107766",2016-09-27 22:00:00,12.6666666666667,"2270007503"
"118965",2016-09-27 22:10:00,14.1111111111111,"2270007503"
"45111",2016-09-27 22:20:00,19.1111111111111,"2270007503"
"99633",2016-09-27 22:30:00,24.1428571428571,"2270007503"
"119168",2016-09-27 22:40:00,26.08,"2270007503"
"63472",2016-09-27 22:50:00,17.5531914893617,"2270007503"
"39123",2016-09-27 23:00:00,13.0816326530612,"2270007503"
"87445",2016-09-27 23:10:00,22.125,"2270007503"
"24789",2016-09-27 23:20:00,24.4814814814815,"2270007503"
"45554",2016-09-27 23:30:00,16,"2270007503"
"5970",2016-09-27 23:40:00,6.88888888888889,"2270007503"
"119584",2016-09-27 23:50:00,16.1724137931034,"2270007503"
"81987",2016-09-27 05:00:00,18.0196078431373,"1230032100"
"76918",2016-09-27 05:10:00,22.2413793103448,"1230032100"
"108729",2016-09-27 05:20:00,16.125,"1230032100"
"46009",2016-09-27 05:30:00,23.4791666666667,"1230032100"
"13642",2016-09-27 05:40:00,20.1875,"1230032100"
"102563",2016-09-27 05:50:00,16.0975609756098,"1230032100"
"113321",2016-09-27 06:00:00,18.6785714285714,"1230032100"
"57768",2016-09-27 06:10:00,16.25,"1230032100"
"7000",2016-09-27 06:20:00,29.1578947368421,"1230032100"
"93938",2016-09-27 06:30:00,13.2941176470588,"1230032100"
"64466",2016-09-27 06:40:00,12.3409090909091,"1230032100"
"70868",2016-09-27 06:50:00,16.0606060606061,"1230032100"
"33702",2016-09-27 07:00:00,1.94230769230769,"1230032100"
"52512",2016-09-27 07:10:00,11,"1230032100"
"28564",2016-09-27 07:20:00,14.7924528301887,"1230032100"
"19449",2016-09-27 07:30:00,9.7843137254902,"1230032100"
"46605",2016-09-27 07:40:00,11.5072463768116,"1230032100"
"40412",2016-09-27 07:50:00,11.8533333333333,"1230032100"
"14182",2016-09-27 08:00:00,8.97058823529412,"1230032100"
"103249",2016-09-27 08:10:00,9.88349514563107,"1230032100"
"58461",2016-09-27 08:20:00,13.4090909090909,"1230032100"
"7674",2016-09-27 08:30:00,6.02083333333333,"1230032100"
"7736",2016-09-27 08:40:00,7.81818181818182,"1230032100"
"71507",2016-09-27 08:50:00,12.7301587301587,"1230032100"
"34390",2016-09-27 09:00:00,2.98,"1230032100"
"1050",2016-09-27 09:10:00,2.84313725490196,"1230032100"
"29288",2016-09-27 09:20:00,7.62616822429907,"1230032100"
"29351",2016-09-27 09:30:00,16.8305084745763,"1230032100"
"20261",2016-09-27 09:40:00,8.3859649122807,"1230032100"
"41116",2016-09-27 09:50:00,13.2068965517241,"1230032100"
"14860",2016-09-27 10:00:00,10.8181818181818,"1230032100"
"122357",2016-09-27 10:10:00,17.5357142857143,"1230032100"
"104052",2016-09-27 10:20:00,11.7037037037037,"1230032100"
"59260",2016-09-27 10:30:00,14.5322580645161,"1230032100"
"8473",2016-09-27 10:40:00,12.8387096774194,"1230032100"
"95474",2016-09-27 10:50:00,11.9767441860465,"1230032100"
"66063",2016-09-27 11:00:00,11.1086956521739,"1230032100"
"95602",2016-09-27 11:10:00,11.8478260869565,"1230032100"
"35105",2016-09-27 11:20:00,1.28571428571429,"1230032100"
"1686",2016-09-27 11:30:00,7,"1230032100"
"53976",2016-09-27 11:40:00,16.5952380952381,"1230032100"
"83946",2016-09-27 11:50:00,10.2745098039216,"1230032100"
"26461",2016-09-27 12:00:00,14.7230769230769,"1230032100"
"48005",2016-09-27 12:10:00,14.5652173913043,"1230032100"
"90100",2016-09-27 12:20:00,17.2222222222222,"1230032100"
"104736",2016-09-27 12:30:00,9.08333333333333,"1230032100"
"15629",2016-09-27 12:40:00,11.5263157894737,"1230032100"
"60027",2016-09-27 12:50:00,16.8444444444444,"1230032100"
"9343",2016-09-27 13:00:00,14.7571428571429,"1230032100"
"66766",2016-09-27 13:10:00,6.3,"1230032100"
"120018",2016-09-27 13:20:00,19.1860465116279,"1230032100"
"35806",2016-09-27 13:30:00,7.03333333333333,"1230032100"
"2466",2016-09-27 13:40:00,7,"1230032100"
"54650",2016-09-27 13:50:00,14.9024390243902,"1230032100"
"26847",2016-09-27 14:00:00,14.2439024390244,"1230032100"
"110966",2016-09-27 14:10:00,13.975,"1230032100"
"42498",2016-09-27 14:20:00,12,"1230032100"
"16108",2016-09-27 14:30:00,14.9423076923077,"1230032100"
"105425",2016-09-27 14:40:00,8.92537313432836,"1230032100"
"60732",2016-09-27 14:50:00,14.8275862068966,"1230032100"
"10035",2016-09-27 15:00:00,12.4375,"1230032100"
"10072",2016-09-27 15:10:00,13.3275862068966,"1230032100"
"67471",2016-09-27 15:20:00,13.3255813953488,"1230032100"
"73692",2016-09-27 15:30:00,13.9591836734694,"1230032100"
"3133",2016-09-27 15:40:00,0.512820512820513,"1230032100"
"55381",2016-09-27 15:50:00,11.125,"1230032100"
"31432",2016-09-27 16:00:00,10.3666666666667,"1230032100"
"79918",2016-09-27 16:10:00,7.7719298245614,"1230032100"
"43145",2016-09-27 16:20:00,16.2083333333333,"1230032100"
"16742",2016-09-27 16:30:00,16.5,"1230032100"
"124659",2016-09-27 16:40:00,10.741935483871,"1230032100"
"106100",2016-09-27 16:50:00,20.1176470588235,"1230032100"
"117084",2016-09-27 17:00:00,11.6835443037975,"1230032100"
"61408",2016-09-27 17:10:00,15.8909090909091,"1230032100"
"10886",2016-09-27 17:20:00,14.5208333333333,"1230032100"
"10933",2016-09-27 17:30:00,11.4166666666667,"1230032100"
"68240",2016-09-27 17:40:00,20.3235294117647,"1230032100"
"74431",2016-09-27 17:50:00,9.28048780487805,"1230032100"
"3912",2016-09-27 18:00:00,0,"1230032100"
"56138",2016-09-27 18:10:00,10.2333333333333,"1230032100"
"32209",2016-09-27 18:20:00,11.3333333333333,"1230032100"
"85945",2016-09-27 18:30:00,7.46938775510204,"1230032100"
"112062",2016-09-27 18:40:00,15.8181818181818,"1230032100"
"43880",2016-09-27 18:50:00,8.57303370786517,"1230032100"
"23167",2016-09-27 19:00:00,10.1016949152542,"1230032100"
"106789",2016-09-27 19:10:00,8.11538461538461,"1230032100"
"117929",2016-09-27 19:20:00,13.6590909090909,"1230032100"
"17688",2016-09-27 19:30:00,12.1578947368421,"1230032100"
"11665",2016-09-27 19:40:00,10.578313253012,"1230032100"
"68952",2016-09-27 19:50:00,20.8823529411765,"1230032100"
"75170",2016-09-27 20:00:00,11.3013698630137,"1230032100"
"4658",2016-09-27 20:10:00,1,"1230032100"
"56930",2016-09-27 20:20:00,16.5857142857143,"1230032100"
"86601",2016-09-27 20:30:00,15.5853658536585,"1230032100"
"81332",2016-09-27 20:40:00,12.1111111111111,"1230032100"
"23856",2016-09-27 20:50:00,17.5,"1230032100"
"44638",2016-09-27 21:00:00,15.3333333333333,"1230032100"
"107463",2016-09-27 21:10:00,11.9756097560976,"1230032100"
"118661",2016-09-27 21:20:00,15.4929577464789,"1230032100"
"126028",2016-09-27 21:30:00,17.5490196078431,"1230032100"
"69617",2016-09-27 21:40:00,16.05,"1230032100"
"75855",2016-09-27 21:50:00,23.1578947368421,"1230032100"
"132211",2016-09-27 22:00:00,19.925,"1230032100"
