"","time","vel","LINK"
"61836",2016-09-10 23:30:00,15.16,"2270009701"
"142023",2016-09-10 23:40:00,6.16666666666667,"2270009701"
"12584",2016-09-10 23:50:00,4.3,"2270009701"
"142224",2016-09-10 05:00:00,22.3333333333333,"2270030700"
"62099",2016-09-10 05:10:00,22.2666666666667,"2270030700"
"36",2016-09-10 05:20:00,16.2,"2270030700"
"101181",2016-09-10 05:30:00,20.258064516129,"2270030700"
"129752",2016-09-10 05:40:00,11.5,"2270030700"
"83106",2016-09-10 05:50:00,20.35,"2270030700"
"31887",2016-09-10 06:00:00,16.1764705882353,"2270030700"
"77128",2016-09-10 06:10:00,15.90625,"2270030700"
"49138",2016-09-10 06:20:00,17.7307692307692,"2270030700"
"88950",2016-09-10 06:30:00,18.8787878787879,"2270030700"
"62643",2016-09-10 06:40:00,11.1891891891892,"2270030700"
"13246",2016-09-10 06:50:00,21.6315789473684,"2270030700"
"19213",2016-09-10 07:00:00,9.73076923076923,"2270030700"
"95294",2016-09-10 07:10:00,13.5357142857143,"2270030700"
"56549",2016-09-10 07:20:00,12.3037974683544,"2270030700"
"77638",2016-09-10 07:30:00,11.8604651162791,"2270030700"
"13320",2016-09-10 07:40:00,12.7209302325581,"2270030700"
"117798",2016-09-10 07:50:00,8.38095238095238,"2270030700"
"7415",2016-09-10 08:00:00,11.5714285714286,"2270030700"
"107739",2016-09-10 08:10:00,15.1860465116279,"2270030700"
"55258",2016-09-10 08:20:00,8.16455696202532,"2270030700"
"7542",2016-09-10 08:30:00,15.2352941176471,"2270030700"
"107800",2016-09-10 08:40:00,13.0909090909091,"2270030700"
"143361",2016-09-10 08:50:00,16.6875,"2270030700"
"19889",2016-09-10 09:00:00,11,"2270030700"
"95970",2016-09-10 09:10:00,8.74418604651163,"2270030700"
"102435",2016-09-10 09:20:00,16.9148936170213,"2270030700"
"130974",2016-09-10 09:30:00,18.1153846153846,"2270030700"
"38979",2016-09-10 09:40:00,11.537037037037,"2270030700"
"78326",2016-09-10 09:50:00,10.3921568627451,"2270030700"
"118479",2016-09-10 10:00:00,6.140625,"2270030700"
"84402",2016-09-10 10:10:00,0,"2270030700"
"57338",2016-09-10 10:20:00,18.0888888888889,"2270030700"
"78396",2016-09-10 10:30:00,14.1923076923077,"2270030700"
"137498",2016-09-10 10:40:00,9.64814814814815,"2270030700"
"96586",2016-09-10 10:50:00,10.609375,"2270030700"
"90321",2016-09-10 11:00:00,11.3333333333333,"2270030700"
"1947",2016-09-10 11:10:00,12.7179487179487,"2270030700"
"20560",2016-09-10 11:20:00,12.7954545454545,"2270030700"
"112619",2016-09-10 11:30:00,13.7441860465116,"2270030700"
"131686",2016-09-10 11:40:00,11.2222222222222,"2270030700"
"2023",2016-09-10 11:50:00,10.804347826087,"2270030700"
"57946",2016-09-10 12:00:00,11.1272727272727,"2270030700"
"119160",2016-09-10 12:10:00,13.25,"2270030700"
"103335",2016-09-10 12:20:00,2.31818181818182,"2270030700"
"58016",2016-09-10 12:30:00,12.5833333333333,"2270030700"
"51202",2016-09-10 12:40:00,10.0555555555556,"2270030700"
"125665",2016-09-10 12:50:00,15.2380952380952,"2270030700"
"8973",2016-09-10 13:00:00,8.53703703703704,"2270030700"
"21220",2016-09-10 13:10:00,7.94444444444444,"2270030700"
"70868",2016-09-10 13:20:00,7.96,"2270030700"
"21322",2016-09-10 13:30:00,4.79120879120879,"2270030700"
"2711",2016-09-10 13:40:00,5.01315789473684,"2270030700"
"31149",2016-09-10 13:50:00,4,"2270030700"
"27704",2016-09-10 14:00:00,3.44036697247706,"2270030700"
"15456",2016-09-10 14:10:00,2.59259259259259,"2270030700"
"40037",2016-09-10 14:20:00,1.25210084033613,"2270030700"
"119977",2016-09-10 14:30:00,2.140625,"2270030700"
"79879",2016-09-10 14:40:00,1.47368421052632,"2270030700"
"51961",2016-09-10 14:50:00,4.12087912087912,"2270030700"
"109014",2016-09-10 15:00:00,1.72727272727273,"2270030700"
"52045",2016-09-10 15:10:00,4.78947368421053,"2270030700"
"9771",2016-09-10 15:20:00,1.77777777777778,"2270030700"
"22042",2016-09-10 15:30:00,4.45,"2270030700"
"55602",2016-09-10 15:40:00,2.81034482758621,"2270030700"
"22163",2016-09-10 15:50:00,1.81481481481481,"2270030700"
"22223",2016-09-10 16:00:00,1.90909090909091,"2270030700"
"114352",2016-09-10 16:10:00,3.79310344827586,"2270030700"
"98317",2016-09-10 16:20:00,7.46428571428571,"2270030700"
"31187",2016-09-10 16:30:00,9.13636363636364,"2270030700"
"28597",2016-09-10 16:40:00,0.409638554216867,"2270030700"
"86696",2016-09-10 16:50:00,3.89130434782609,"2270030700"
"80717",2016-09-10 17:00:00,2.38983050847458,"2270030700"
"16437",2016-09-10 17:10:00,9.17948717948718,"2270030700"
"92544",2016-09-10 17:20:00,4.34,"2270030700"
"133611",2016-09-10 17:30:00,0.0789473684210526,"2270030700"
"86822",2016-09-10 17:40:00,7.796875,"2270030700"
"35766",2016-09-10 17:50:00,1.49425287356322,"2270030700"
"35826",2016-09-10 18:00:00,0.65,"2270030700"
"53024",2016-09-10 18:10:00,10.9178082191781,"2270030700"
"10695",2016-09-10 18:20:00,4.63333333333333,"2270030700"
"109557",2016-09-10 18:30:00,11.8805970149254,"2270030700"
"4225",2016-09-10 18:40:00,7.88709677419355,"2270030700"
"23133",2016-09-10 18:50:00,8.97297297297297,"2270030700"
"99169",2016-09-10 19:00:00,13.25,"2270030700"
"29344",2016-09-10 19:10:00,8.3768115942029,"2270030700"
"4315",2016-09-10 19:20:00,13.6428571428571,"2270030700"
"17236",2016-09-10 19:30:00,15.5384615384615,"2270030700"
"134298",2016-09-10 19:40:00,12.2121212121212,"2270030700"
"87573",2016-09-10 19:50:00,0,"2270030700"
"36549",2016-09-10 20:00:00,8.04166666666667,"2270030700"
"93369",2016-09-10 20:10:00,6.2962962962963,"2270030700"
"73240",2016-09-10 20:20:00,10.3,"2270030700"
"140859",2016-09-10 20:30:00,9,"2270030700"
"93435",2016-09-10 20:40:00,10.6875,"2270030700"
"147127",2016-09-10 20:50:00,15.1176470588235,"2270030700"
"4931",2016-09-10 21:00:00,12.0172413793103,"2270030700"
"99911",2016-09-10 21:10:00,16.0882352941176,"2270030700"
"147194",2016-09-10 21:20:00,15.695652173913,"2270030700"
"67184",2016-09-10 21:30:00,10.843137254902,"2270030700"
"106489",2016-09-10 21:40:00,16.2820512820513,"2270030700"
"135078",2016-09-10 21:50:00,11,"2270030700"
"37279",2016-09-10 22:00:00,6.48611111111111,"2270030700"
"37339",2016-09-10 22:10:00,18.027027027027,"2270030700"
"141497",2016-09-10 22:20:00,9.67441860465116,"2270030700"
"54498",2016-09-10 22:30:00,11.7142857142857,"2270030700"
"116499",2016-09-10 22:40:00,18.0952380952381,"2270030700"
"73972",2016-09-10 22:50:00,13.7777777777778,"2270030700"
"24514",2016-09-10 23:00:00,14.4893617021277,"2270030700"
"5582",2016-09-10 23:10:00,10.5142857142857,"2270030700"
"107117",2016-09-10 23:20:00,10.1086956521739,"2270030700"
"67863",2016-09-10 23:30:00,10.875,"2270030700"
"61898",2016-09-10 23:40:00,14.3939393939394,"2270030700"
"142089",2016-09-10 23:50:00,13.25,"2270030700"
"110708",2016-09-10 05:00:00,8.8,"1240002700"
"94810",2016-09-10 05:10:00,15,"1240002700"
"142344",2016-09-10 05:20:00,11.5789473684211,"1240002700"
"62206",2016-09-10 05:30:00,15.0384615384615,"1240002700"
"158",2016-09-10 05:40:00,18.6923076923077,"1240002700"
"19011",2016-09-10 05:50:00,17.4545454545455,"1240002700"
"95139",2016-09-10 06:00:00,14,"1240002700"
"56116",2016-09-10 06:10:00,26.9655172413793,"1240002700"
"77192",2016-09-10 06:20:00,23.5,"1240002700"
"136240",2016-09-10 06:30:00,21.5714285714286,"1240002700"
"49251",2016-09-10 06:40:00,12.7297297297297,"1240002700"
"89073",2016-09-10 06:50:00,22.8461538461538,"1240002700"
"55179",2016-09-10 07:00:00,9.75,"1240002700"
"32325",2016-09-10 07:10:00,31.3333333333333,"1240002700"
"111303",2016-09-10 07:20:00,16.3181818181818,"1240002700"
"95420",2016-09-10 07:30:00,26.4545454545455,"1240002700"
"7298",2016-09-10 07:40:00,17.0666666666667,"1240002700"
"107698",2016-09-10 07:50:00,31.3636363636364,"1240002700"
"101928",2016-09-10 08:00:00,31.1428571428571,"1240002700"
"19638",2016-09-10 08:10:00,14.5555555555556,"1240002700"
"56725",2016-09-10 08:20:00,19.3333333333333,"1240002700"
"77825",2016-09-10 08:30:00,26.962962962963,"1240002700"
"49943",2016-09-10 08:40:00,9.33333333333333,"1240002700"
"63196",2016-09-10 08:50:00,29.625,"1240002700"
"13773",2016-09-10 09:00:00,31.9230769230769,"1240002700"
"69538",2016-09-10 09:10:00,20.1666666666667,"1240002700"
"111954",2016-09-10 09:20:00,12.75,"1240002700"
"96096",2016-09-10 09:30:00,26.7692307692308,"1240002700"
"26348",2016-09-10 09:40:00,17.1333333333333,"1240002700"
"8027",2016-09-10 09:50:00,23.5,"1240002700"
"14055",2016-09-10 10:00:00,33.2105263157895,"1240002700"
"69916",2016-09-10 10:10:00,22.1578947368421,"1240002700"
"20369",2016-09-10 10:20:00,20.6315789473684,"1240002700"
"112380",2016-09-10 10:30:00,14.5806451612903,"1240002700"
"26728",2016-09-10 10:40:00,17.5862068965517,"1240002700"
"75298",2016-09-10 10:50:00,24.3125,"1240002700"
"137625",2016-09-10 11:00:00,15.7142857142857,"1240002700"
"14489",2016-09-10 11:10:00,16.9259259259259,"1240002700"
"118978",2016-09-10 11:20:00,41,"1240002700"
"84918",2016-09-10 11:30:00,0,"1240002700"
"44593",2016-09-10 11:40:00,26.4,"1240002700"
"33770",2016-09-10 11:50:00,19.1666666666667,"1240002700"
"144197",2016-09-10 12:00:00,17.8461538461538,"1240002700"
"2180",2016-09-10 12:10:00,30.4444444444444,"1240002700"
"8735",2016-09-10 12:20:00,17.5789473684211,"1240002700"
"108563",2016-09-10 12:30:00,16.3333333333333,"1240002700"
"103455",2016-09-10 12:40:00,14.4166666666667,"1240002700"
"58148",2016-09-10 12:50:00,16.5238095238095,"1240002700"
"97206",2016-09-10 13:00:00,18.6666666666667,"1240002700"
"27448",2016-09-10 13:10:00,27.6666666666667,"1240002700"
"51419",2016-09-10 13:20:00,12.8571428571429,"1240002700"
"15237",2016-09-10 13:30:00,25.0833333333333,"1240002700"
"132309",2016-09-10 13:40:00,22.3,"1240002700"
"85616",2016-09-10 13:50:00,9.4,"1240002700"
"21509",2016-09-10 14:00:00,21,"1240002700"
"97616",2016-09-10 14:10:00,16.0833333333333,"1240002700"
"51829",2016-09-10 14:20:00,1.71428571428571,"1240002700"
"9515",2016-09-10 14:30:00,20.6,"1240002700"
"126345",2016-09-10 14:40:00,5.66666666666667,"1240002700"
"71432",2016-09-10 14:50:00,14.9411764705882,"1240002700"
"45807",2016-09-10 15:00:00,18.3333333333333,"1240002700"
"104369",2016-09-10 15:10:00,9.27777777777778,"1240002700"
"59049",2016-09-10 15:20:00,20.1666666666667,"1240002700"
"75879",2016-09-10 15:30:00,24.5333333333333,"1240002700"
"28324",2016-09-10 15:40:00,15.9189189189189,"1240002700"
"109201",2016-09-10 15:50:00,18.1111111111111,"1240002700"
"71854",2016-09-10 16:00:00,7,"1240002700"
"16174",2016-09-10 16:10:00,22.5185185185185,"1240002700"
"133287",2016-09-10 16:20:00,32.6666666666667,"1240002700"
"59484",2016-09-10 16:30:00,11.6923076923077,"1240002700"
"139655",2016-09-10 16:40:00,22.375,"1240002700"
"10319",2016-09-10 16:50:00,35.4166666666667,"1240002700"
"145894",2016-09-10 17:00:00,16.6,"1240002700"
"72280",2016-09-10 17:10:00,20.8095238095238,"1240002700"
"65915",2016-09-10 17:20:00,3.63157894736842,"1240002700"
"22763",2016-09-10 17:30:00,19.3846153846154,"1240002700"
"105202",2016-09-10 17:40:00,25,"1240002700"
"98877",2016-09-10 17:50:00,14.8888888888889,"1240002700"
"146308",2016-09-10 18:00:00,2,"1240002700"
"146310",2016-09-10 18:10:00,30.1333333333333,"1240002700"
"60007",2016-09-10 18:20:00,7.875,"1240002700"
"76300",2016-09-10 18:30:00,25,"1240002700"
"10817",2016-09-10 18:40:00,20.3478260869565,"1240002700"
"105617",2016-09-10 18:50:00,24.1666666666667,"1240002700"
"55760",2016-09-10 19:00:00,18.1428571428571,"1240002700"
"87376",2016-09-10 19:10:00,0,"1240002700"
"99294",2016-09-10 19:20:00,9.3125,"1240002700"
"31309",2016-09-10 19:30:00,23.1428571428571,"1240002700"
"4443",2016-09-10 19:40:00,22.7142857142857,"1240002700"
"11236",2016-09-10 19:50:00,16.7708333333333,"1240002700"
"55856",2016-09-10 20:00:00,24.12,"1240002700"
"47468",2016-09-10 20:10:00,7.56,"1240002700"
"115739",2016-09-10 20:20:00,24.6296296296296,"1240002700"
"99716",2016-09-10 20:30:00,21.2571428571429,"1240002700"
"81858",2016-09-10 20:40:00,24.3333333333333,"1240002700"
"41544",2016-09-10 20:50:00,12.546875,"1240002700"
"93554",2016-09-10 21:00:00,19.1162790697674,"1240002700"
"73424",2016-09-10 21:10:00,6.25,"1240002700"
"47898",2016-09-10 21:20:00,18,"1240002700"
"100040",2016-09-10 21:30:00,17.2222222222222,"1240002700"
"37156",2016-09-10 21:40:00,20.0222222222222,"1240002700"
"141348",2016-09-10 21:50:00,21.2903225806452,"1240002700"
"18011",2016-09-10 22:00:00,29.1428571428571,"1240002700"
"110119",2016-09-10 22:10:00,20.625,"1240002700"
"88393",2016-09-10 22:20:00,19.4444444444444,"1240002700"
"100391",2016-09-10 22:30:00,24.8181818181818,"1240002700"
"141619",2016-09-10 22:40:00,30.125,"1240002700"
"12226",2016-09-10 22:50:00,18.8,"1240002700"
"41963",2016-09-10 23:00:00,34.88,"1240002700"
"122822",2016-09-10 23:10:00,19.2,"1240002700"
"88756",2016-09-10 23:20:00,11.3684210526316,"1240002700"
"37837",2016-09-10 23:30:00,37,"1240002700"
"5770",2016-09-10 23:40:00,29.2857142857143,"1240002700"
"94582",2016-09-10 23:50:00,30.7368421052632,"1240002700"
"110744",2016-09-10 05:00:00,59,"1240040600"
"94825",2016-09-10 05:10:00,10.8888888888889,"1240040600"
"107384",2016-09-10 05:20:00,30.32,"1240040600"
"62232",2016-09-10 05:30:00,53.5,"1240040600"
"38281",2016-09-10 05:40:00,37.7096774193548,"1240040600"
"111012",2016-09-10 05:50:00,40.3333333333333,"1240040600"
"95131",2016-09-10 06:00:00,48.5555555555556,"1240040600"
"142648",2016-09-10 06:10:00,52.6,"1240040600"
"32012",2016-09-10 06:20:00,49.962962962963,"1240040600"
"74558",2016-09-10 06:30:00,46,"1240040600"
"101635",2016-09-10 06:40:00,45.7333333333333,"1240040600"
"6995",2016-09-10 06:50:00,8.04,"1240040600"
"83531",2016-09-10 07:00:00,38,"1240040600"
"68900",2016-09-10 07:10:00,29.4666666666667,"1240040600"
"136564",2016-09-10 07:20:00,61.7142857142857,"1240040600"
"95428",2016-09-10 07:30:00,38.36,"1240040600"
"142932",2016-09-10 07:40:00,30,"1240040600"
"107697",2016-09-10 07:50:00,18.5263157894737,"1240040600"
"13434",2016-09-10 08:00:00,46.2857142857143,"1240040600"
"19633",2016-09-10 08:10:00,21.5238095238095,"1240040600"
"83863",2016-09-10 08:20:00,28.1176470588235,"1240040600"
"32646",2016-09-10 08:30:00,37.4444444444444,"1240040600"
"1091",2016-09-10 08:40:00,31.0740740740741,"1240040600"
"7669",2016-09-10 08:50:00,48.7857142857143,"1240040600"
"102311",2016-09-10 09:00:00,52.6,"1240040600"
"130852",2016-09-10 09:10:00,21.3,"1240040600"
"84195",2016-09-10 09:20:00,20.6222222222222,"1240040600"
"78204",2016-09-10 09:30:00,21.8181818181818,"1240040600"
"143562",2016-09-10 09:40:00,38.7027027027027,"1240040600"
"90087",2016-09-10 09:50:00,36.4054054054054,"1240040600"
"124800",2016-09-10 10:00:00,21.0666666666667,"1240040600"
"69909",2016-09-10 10:10:00,25.3939393939394,"1240040600"
"118617",2016-09-10 10:20:00,51.3333333333333,"1240040600"
"96466",2016-09-10 10:30:00,50.35,"1240040600"
"57490",2016-09-10 10:40:00,26.4666666666667,"1240040600"
"1830",2016-09-10 10:50:00,35.5454545454545,"1240040600"
"39330",2016-09-10 11:00:00,33.5555555555556,"1240040600"
"50660",2016-09-10 11:10:00,33.3333333333333,"1240040600"
"90450",2016-09-10 11:20:00,15.9230769230769,"1240040600"
"84895",2016-09-10 11:30:00,0,"1240040600"
"70274",2016-09-10 11:40:00,38.7826086956522,"1240040600"
"78904",2016-09-10 11:50:00,33.2962962962963,"1240040600"
"96835",2016-09-10 12:00:00,22.8260869565217,"1240040600"
"27059",2016-09-10 12:10:00,31.9,"1240040600"
"8733",2016-09-10 12:20:00,33.7058823529412,"1240040600"
"125541",2016-09-10 12:30:00,26.1481481481481,"1240040600"
"70648",2016-09-10 12:40:00,23.25,"1240040600"
"113126",2016-09-10 12:50:00,37.24,"1240040600"
"97203",2016-09-10 13:00:00,39.4722222222222,"1240040600"
"27432",2016-09-10 13:10:00,52.2222222222222,"1240040600"
"64592",2016-09-10 13:20:00,46.8,"1240040600"
"119667",2016-09-10 13:30:00,44.875,"1240040600"
"103843",2016-09-10 13:40:00,12.9545454545455,"1240040600"
"71067",2016-09-10 13:50:00,52,"1240040600"
"79652",2016-09-10 14:00:00,56.875,"1240040600"
"138757",2016-09-10 14:10:00,37.1875,"1240040600"
"51814",2016-09-10 14:20:00,42.6818181818182,"1240040600"
"9512",2016-09-10 14:30:00,38.0434782608696,"1240040600"
"126339",2016-09-10 14:40:00,42.9444444444444,"1240040600"
"45788",2016-09-10 14:50:00,49.1,"1240040600"
"21880",2016-09-10 15:00:00,13.7777777777778,"1240040600"
"15808",2016-09-10 15:10:00,30.9705882352941,"1240040600"
"59061",2016-09-10 15:20:00,25,"1240040600"
"35038",2016-09-10 15:30:00,32.7878787878788,"1240040600"
"28320",2016-09-10 15:40:00,43.7894736842105,"1240040600"
"65515",2016-09-10 15:50:00,27.2,"1240040600"
"40559",2016-09-10 16:00:00,47.45,"1240040600"
"71893",2016-09-10 16:10:00,52.6538461538462,"1240040600"
"86527",2016-09-10 16:20:00,4.63157894736842,"1240040600"
"59477",2016-09-10 16:30:00,57.4137931034483,"1240040600"
"52642",2016-09-10 16:40:00,38.5714285714286,"1240040600"
"10305",2016-09-10 16:50:00,26.7142857142857,"1240040600"
"109450",2016-09-10 17:00:00,39.7142857142857,"1240040600"
"72270",2016-09-10 17:10:00,51.6875,"1240040600"
"22737",2016-09-10 17:20:00,22.1818181818182,"1240040600"
"114876",2016-09-10 17:30:00,23.8333333333333,"1240040600"
"16623",2016-09-10 17:40:00,30.8095238095238,"1240040600"
"105242",2016-09-10 17:50:00,18.625,"1240040600"
"146294",2016-09-10 18:00:00,51.2222222222222,"1240040600"
"29132",2016-09-10 18:10:00,38.2608695652174,"1240040600"
"66315",2016-09-10 18:20:00,47.5,"1240040600"
"81106",2016-09-10 18:30:00,12.1818181818182,"1240040600"
"53211",2016-09-10 18:40:00,53.0416666666667,"1240040600"
"92895",2016-09-10 18:50:00,40.9642857142857,"1240040600"
"109687",2016-09-10 19:00:00,18.3636363636364,"1240040600"
"87362",2016-09-10 19:10:00,0,"1240040600"
"60393",2016-09-10 19:20:00,39.9333333333333,"1240040600"
"31315",2016-09-10 19:30:00,42.2,"1240040600"
"36427",2016-09-10 19:40:00,42.32,"1240040600"
"41278",2016-09-10 19:50:00,33.375,"1240040600"
"105972",2016-09-10 20:00:00,32.4666666666667,"1240040600"
"47465",2016-09-10 20:10:00,25,"1240040600"
"115730",2016-09-10 20:20:00,51.6315789473684,"1240040600"
"60807",2016-09-10 20:30:00,43.1785714285714,"1240040600"
"4809",2016-09-10 20:40:00,46.1388888888889,"1240040600"
"17708",2016-09-10 20:50:00,29.0606060606061,"1240040600"
"122128",2016-09-10 21:00:00,41.48,"1240040600"
"88075",2016-09-10 21:10:00,1.0625,"1240040600"
"47916",2016-09-10 21:20:00,52.3333333333333,"1240040600"
"100052",2016-09-10 21:30:00,46.3478260869565,"1240040600"
"82223",2016-09-10 21:40:00,39.8888888888889,"1240040600"
"5119",2016-09-10 21:50:00,44.1904761904762,"1240040600"
"11947",2016-09-10 22:00:00,37,"1240040600"
"128772",2016-09-10 22:10:00,43.5714285714286,"1240040600"
"24325",2016-09-10 22:20:00,42.9230769230769,"1240040600"
"61470",2016-09-10 22:30:00,23.9,"1240040600"
"82580",2016-09-10 22:40:00,51.3888888888889,"1240040600"
"54633",2016-09-10 22:50:00,51.5161290322581,"1240040600"
"18375",2016-09-10 23:00:00,55.8666666666667,"1240040600"
"74116",2016-09-10 23:10:00,3.6875,"1240040600"
"61785",2016-09-10 23:20:00,36.9090909090909,"1240040600"
"82896",2016-09-10 23:30:00,55.4285714285714,"1240040600"
"30812",2016-09-10 23:40:00,49.6969696969697,"1240040600"
"94576",2016-09-10 23:50:00,50.6875,"1240040600"
"18715",2016-09-10 05:00:00,19.7037037037037,"2270009100"
"94820",2016-09-10 05:10:00,42,"2270009100"
"142354",2016-09-10 05:20:00,40.3684210526316,"2270009100"
"62220",2016-09-10 05:30:00,32.4,"2270009100"
"38282",2016-09-10 05:40:00,39.2962962962963,"2270009100"
"101323",2016-09-10 05:50:00,38.8421052631579,"2270009100"
"129886",2016-09-10 06:00:00,30.6666666666667,"2270009100"
"83229",2016-09-10 06:10:00,15.4285714285714,"2270009100"
"32014",2016-09-10 06:20:00,48.8666666666667,"2270009100"
"74560",2016-09-10 06:30:00,42.3571428571429,"2270009100"
"49284",2016-09-10 06:40:00,37.1666666666667,"2270009100"
"6996",2016-09-10 06:50:00,36.3181818181818,"2270009100"
"123751",2016-09-10 07:00:00,40.35,"2270009100"
"68901",2016-09-10 07:10:00,35.5454545454545,"2270009100"
"19333",2016-09-10 07:20:00,21.0384615384615,"2270009100"
"95425",2016-09-10 07:30:00,41.8333333333333,"2270009100"
"142936",2016-09-10 07:40:00,38.1363636363636,"2270009100"
"775",2016-09-10 07:50:00,29.1111111111111,"2270009100"
"13437",2016-09-10 08:00:00,49.9230769230769,"2270009100"
"117923",2016-09-10 08:10:00,35.1666666666667,"2270009100"
"83844",2016-09-10 08:20:00,12.0689655172414,"2270009100"
"32641",2016-09-10 08:30:00,47.3333333333333,"2270009100"
"74883",2016-09-10 08:40:00,30.4516129032258,"2270009100"
"7665",2016-09-10 08:50:00,42.5333333333333,"2270009100"
"107898",2016-09-10 09:00:00,38.0476190476191,"2270009100"
"55341",2016-09-10 09:10:00,31.6129032258065,"2270009100"
"20014",2016-09-10 09:20:00,18.1481481481481,"2270009100"
"96099",2016-09-10 09:30:00,34.8666666666667,"2270009100"
"143565",2016-09-10 09:40:00,43.9285714285714,"2270009100"
"1471",2016-09-10 09:50:00,25.36,"2270009100"
"39056",2016-09-10 10:00:00,37.5,"2270009100"
"102624",2016-09-10 10:10:00,34.0833333333333,"2270009100"
"118609",2016-09-10 10:20:00,29.4090909090909,"2270009100"
"84541",2016-09-10 10:30:00,0,"2270009100"
"57470",2016-09-10 10:40:00,31.1428571428571,"2270009100"
"78531",2016-09-10 10:50:00,34.8333333333333,"2270009100"
"137643",2016-09-10 11:00:00,26.2142857142857,"2270009100"
"50659",2016-09-10 11:10:00,35.5263157894737,"2270009100"
"90444",2016-09-10 11:20:00,35.25,"2270009100"
"125160",2016-09-10 11:30:00,37.8,"2270009100"
"70276",2016-09-10 11:40:00,16.2424242424242,"2270009100"
"112754",2016-09-10 11:50:00,34.35,"2270009100"
"96832",2016-09-10 12:00:00,39.5,"2270009100"
"27063",2016-09-10 12:10:00,27.3870967741935,"2270009100"
"64217",2016-09-10 12:20:00,33.6,"2270009100"
"14876",2016-09-10 12:30:00,25.68,"2270009100"
"131946",2016-09-10 12:40:00,39.4,"2270009100"
"85254",2016-09-10 12:50:00,15,"2270009100"
"34130",2016-09-10 13:00:00,37.5,"2270009100"
"138370",2016-09-10 13:10:00,35.5,"2270009100"
"51447",2016-09-10 13:20:00,36.7777777777778,"2270009100"
"9153",2016-09-10 13:30:00,37.5384615384615,"2270009100"
"125946",2016-09-10 13:40:00,41.4,"2270009100"
"71065",2016-09-10 13:50:00,31,"2270009100"
"45440",2016-09-10 14:00:00,18.8387096774194,"2270009100"
"113606",2016-09-10 14:10:00,38.9375,"2270009100"
"145085",2016-09-10 14:20:00,27.8333333333333,"2270009100"
"145097",2016-09-10 14:30:00,46.1666666666667,"2270009100"
"27964",2016-09-10 14:40:00,45.875,"2270009100"
"65167",2016-09-10 14:50:00,35,"2270009100"
"40274",2016-09-10 15:00:00,37.2727272727273,"2270009100"
"15812",2016-09-10 15:10:00,25.469387755102,"2270009100"
"59050",2016-09-10 15:20:00,38.4285714285714,"2270009100"
"35035",2016-09-10 15:30:00,40.8695652173913,"2270009100"
"139286",2016-09-10 15:40:00,43.2380952380952,"2270009100"
"9953",2016-09-10 15:50:00,37.6875,"2270009100"
"55621",2016-09-10 16:00:00,25.0625,"2270009100"
"71896",2016-09-10 16:10:00,34.8260869565217,"2270009100"
"22355",2016-09-10 16:20:00,17.0714285714286,"2270009100"
"114507",2016-09-10 16:30:00,36,"2270009100"
"98485",2016-09-10 16:40:00,25.5,"2270009100"
"98503",2016-09-10 16:50:00,46.25,"2270009100"
"145923",2016-09-10 17:00:00,35.4545454545455,"2270009100"
"3686",2016-09-10 17:10:00,32.3571428571429,"2270009100"
"65945",2016-09-10 17:20:00,34.9230769230769,"2270009100"
"40833",2016-09-10 17:30:00,38.9166666666667,"2270009100"
"16622",2016-09-10 17:40:00,31.625,"2270009100"
"105245",2016-09-10 17:50:00,37.48,"2270009100"
"133794",2016-09-10 18:00:00,0,"2270009100"
"87002",2016-09-10 18:10:00,0,"2270009100"
"60034",2016-09-10 18:20:00,25,"2270009100"
"36008",2016-09-10 18:30:00,40.6410256410256,"2270009100"
"53204",2016-09-10 18:40:00,36.4285714285714,"2270009100"
"92890",2016-09-10 18:50:00,39.4285714285714,"2270009100"
"109684",2016-09-10 19:00:00,40.962962962963,"2270009100"
"72795",2016-09-10 19:10:00,20.5925925925926,"2270009100"
"115395",2016-09-10 19:20:00,33.9565217391304,"2270009100"
"146658",2016-09-10 19:30:00,42.7647058823529,"2270009100"
"4447",2016-09-10 19:40:00,32.25,"2270009100"
"17362",2016-09-10 19:50:00,42.9230769230769,"2270009100"
"105976",2016-09-10 20:00:00,31.1304347826087,"2270009100"
"87725",2016-09-10 20:10:00,0,"2270009100"
"60788",2016-09-10 20:20:00,39.375,"2270009100"
"60809",2016-09-10 20:30:00,31,"2270009100"
"81864",2016-09-10 20:40:00,37.5,"2270009100"
"140979",2016-09-10 20:50:00,39.4615384615385,"2270009100"
"11585",2016-09-10 21:00:00,35.7567567567568,"2270009100"
"128395",2016-09-10 21:10:00,43.6666666666667,"2270009100"
"47902",2016-09-10 21:20:00,19.2894736842105,"2270009100"
"100047",2016-09-10 21:30:00,19,"2270009100"
"147337",2016-09-10 21:40:00,35.6111111111111,"2270009100"
"30192",2016-09-10 21:50:00,33.3636363636364,"2270009100"
"18015",2016-09-10 22:00:00,39.64,"2270009100"
"135224",2016-09-10 22:10:00,68.4285714285714,"2270009100"
"88411",2016-09-10 22:20:00,35.1666666666667,"2270009100"
"37460",2016-09-10 22:30:00,40.2,"2270009100"
"82576",2016-09-10 22:40:00,31.4210526315789,"2270009100"
"54625",2016-09-10 22:50:00,42.96,"2270009100"
"110276",2016-09-10 23:00:00,50.7333333333333,"2270009100"
"48516",2016-09-10 23:10:00,27.1428571428571,"2270009100"
"24634",2016-09-10 23:20:00,33.6363636363636,"2270009100"
"147989",2016-09-10 23:30:00,55,"2270009100"
