"","time","vel","LINK"
"139577",2016-09-03 22:40:00,6.86666666666667,"1240002800"
"172074",2016-09-03 22:50:00,17.1891891891892,"1240002800"
"103286",2016-09-03 23:00:00,25.4827586206897,"1240002800"
"166044",2016-09-03 23:10:00,22,"1240002800"
"97094",2016-09-03 23:20:00,25.3617021276596,"1240002800"
"109542",2016-09-03 23:30:00,16.6315789473684,"1240002800"
"172329",2016-09-03 23:40:00,31.6,"1240002800"
"67068",2016-09-03 23:50:00,18,"1240002800"
"NA17",2016-09-03 05:00:00,0,"1230003702"
"29681",2016-09-03 05:10:00,19.25,"1230003702"
"142017",2016-09-03 05:20:00,21,"1230003702"
"127220",2016-09-03 05:30:00,5,"1230003702"
"37801",2016-09-03 05:40:00,14,"1230003702"
"NA18",2016-09-03 05:50:00,0,"1230003702"
"61136",2016-09-03 06:00:00,22.5,"1230003702"
"17467",2016-09-03 06:10:00,0,"1230003702"
"110233",2016-09-03 06:20:00,3.75,"1230003702"
"80305",2016-09-03 06:30:00,0,"1230003702"
"NA23",2016-09-03 06:40:00,0,"1230003702"
"116705",2016-09-03 06:50:00,5,"1230003702"
"104308",2016-09-03 07:00:00,1.75,"1230003702"
"23546",2016-09-03 07:10:00,3,"1230003702"
"55241",2016-09-03 07:20:00,14.2857142857143,"1230003702"
"30290",2016-09-03 07:30:00,19.6666666666667,"1230003702"
"49549",2016-09-03 07:40:00,0,"1230003702"
"5393",2016-09-03 07:50:00,2.75,"1230003702"
"95375",2016-09-03 08:00:00,0.666666666666667,"1230003702"
"36429",2016-09-03 08:10:00,6.5,"1230003702"
"18099",2016-09-03 08:20:00,2,"1230003702"
"111028",2016-09-03 08:30:00,7.66666666666667,"1230003702"
"NA32",2016-09-03 08:40:00,0,"1230003702"
"117342",2016-09-03 08:50:00,0,"1230003702"
"104920",2016-09-03 09:00:00,0,"1230003702"
"167626",2016-09-03 09:10:00,6,"1230003702"
"55897",2016-09-03 09:20:00,6.2,"1230003702"
"31087",2016-09-03 09:30:00,7.25,"1230003702"
"144853",2016-09-03 09:40:00,8.5,"1230003702"
"128563",2016-09-03 09:50:00,17,"1230003702"
"6213",2016-09-03 10:00:00,2.90909090909091,"1230003702"
"75289",2016-09-03 10:10:00,0.19047619047619,"1230003702"
"135457",2016-09-03 10:20:00,2.125,"1230003702"
"18743",2016-09-03 10:30:00,0.571428571428571,"1230003702"
"111729",2016-09-03 10:40:00,2.5,"1230003702"
"81634",2016-09-03 10:50:00,0.142857142857143,"1230003702"
"85454",2016-09-03 11:00:00,12.5,"1230003702"
"123574",2016-09-03 11:10:00,1,"1230003702"
"118111",2016-09-03 11:20:00,0,"1230003702"
"168320",2016-09-03 11:30:00,2.08333333333333,"1230003702"
"24907",2016-09-03 11:40:00,1.52631578947368,"1230003702"
"NA41",2016-09-03 11:50:00,0,"1230003702"
"140533",2016-09-03 12:00:00,3.7,"1230003702"
"91392",2016-09-03 12:10:00,0,"1230003702"
"NA5",2016-09-03 12:20:00,0,"1230003702"
"6925",2016-09-03 12:30:00,1.13333333333333,"1230003702"
"136184",2016-09-03 12:40:00,1.75,"1230003702"
"36975",2016-09-03 12:50:00,4.33333333333333,"1230003702"
"19441",2016-09-03 13:00:00,2.83333333333333,"1230003702"
"112579",2016-09-03 13:10:00,0.2,"1230003702"
"86178",2016-09-03 13:20:00,9.5,"1230003702"
"124032",2016-09-03 13:30:00,0.666666666666667,"1230003702"
"169020",2016-09-03 13:40:00,2.8,"1230003702"
"57268",2016-09-03 13:50:00,6.5,"1230003702"
"NA6",2016-09-03 14:00:00,0,"1230003702"
"32587",2016-09-03 14:10:00,0.666666666666667,"1230003702"
"147735",2016-09-03 14:20:00,11.2,"1230003702"
"7704",2016-09-03 14:30:00,8,"1230003702"
"7707",2016-09-03 14:40:00,0.125,"1230003702"
"136899",2016-09-03 14:50:00,7.25,"1230003702"
"63983",2016-09-03 15:00:00,4,"1230003702"
"100643",2016-09-03 15:10:00,1.0625,"1230003702"
"83025",2016-09-03 15:20:00,2.66666666666667,"1230003702"
"124606",2016-09-03 15:30:00,1,"1230003702"
"119579",2016-09-03 15:40:00,1.11111111111111,"1230003702"
"169722",2016-09-03 15:50:00,0.2,"1230003702"
"26347",2016-09-03 16:00:00,1.83333333333333,"1230003702"
"NA7",2016-09-03 16:10:00,0,"1230003702"
"33348",2016-09-03 16:20:00,0.625,"1230003702"
"130720",2016-09-03 16:30:00,13,"1230003702"
"8385",2016-09-03 16:40:00,1.28571428571429,"1230003702"
"43753",2016-09-03 16:50:00,2.4,"1230003702"
"137655",2016-09-03 17:00:00,6.66666666666667,"1230003702"
"64734",2016-09-03 17:10:00,15,"1230003702"
"101374",2016-09-03 17:20:00,0.428571428571429,"1230003702"
"20890",2016-09-03 17:30:00,0.307692307692308,"1230003702"
"NA8",2016-09-03 17:40:00,0,"1230003702"
"87811",2016-09-03 17:50:00,2,"1230003702"
"120410",2016-09-03 18:00:00,1.4,"1230003702"
"107814",2016-09-03 18:10:00,1,"1230003702"
"170526",2016-09-03 18:20:00,0.764705882352941,"1230003702"
"3729",2016-09-03 18:30:00,2,"1230003702"
"34149",2016-09-03 18:40:00,2.26666666666667,"1230003702"
"131467",2016-09-03 18:50:00,3.66666666666667,"1230003702"
"9175",2016-09-03 19:00:00,2.75,"1230003702"
"78245",2016-09-03 19:10:00,0.235294117647059,"1230003702"
"65473",2016-09-03 19:20:00,4,"1230003702"
"102090",2016-09-03 19:30:00,0.5,"1230003702"
"21602",2016-09-03 19:40:00,2,"1230003702"
"NA9",2016-09-03 19:50:00,0,"1230003702"
"72197",2016-09-03 20:00:00,0,"1230003702"
"108469",2016-09-03 20:10:00,0.166666666666667,"1230003702"
"27816",2016-09-03 20:20:00,0,"1230003702"
"4272",2016-09-03 20:30:00,5.25,"1230003702"
"34939",2016-09-03 20:40:00,1.83333333333333,"1230003702"
"151875",2016-09-03 20:50:00,3,"1230003702"
"9855",2016-09-03 21:00:00,0.714285714285714,"1230003702"
"78988",2016-09-03 21:10:00,1.57894736842105,"1230003702"
"139117",2016-09-03 21:20:00,0.142857142857143,"1230003702"
"66207",2016-09-03 21:30:00,2.66666666666667,"1230003702"
"22309",2016-09-03 21:40:00,0.538461538461538,"1230003702"
"165066",2016-09-03 21:50:00,4,"1230003702"
"96705",2016-09-03 22:00:00,0.625,"1230003702"
"16161",2016-09-03 22:10:00,0.8,"1230003702"
"28481",2016-09-03 22:20:00,1,"1230003702"
"35597",2016-09-03 22:30:00,2.25,"1230003702"
"132882",2016-09-03 22:40:00,1.75,"1230003702"
"10530",2016-09-03 22:50:00,0.733333333333333,"1230003702"
"139718",2016-09-03 23:00:00,2.2,"1230003702"
"NA10",2016-09-03 23:10:00,0,"1230003702"
"66870",2016-09-03 23:20:00,4.88888888888889,"1230003702"
"116204",2016-09-03 23:30:00,2.5,"1230003702"
"166380",2016-09-03 23:40:00,5.66666666666667,"1230003702"
"73574",2016-09-03 23:50:00,17.6666666666667,"1230003702"
"NA19",2016-09-03 05:00:00,0,"2270009602"
"73783",2016-09-03 05:10:00,0,"2270009602"
"37455",2016-09-03 05:20:00,10.6,"2270009602"
"NA110",2016-09-03 05:30:00,0,"2270009602"
"29847",2016-09-03 05:40:00,10.7777777777778,"2270009602"
"110020",2016-09-03 05:50:00,44,"2270009602"
"127380",2016-09-03 06:00:00,32.4736842105263,"2270009602"
"38113",2016-09-03 06:10:00,20.3888888888889,"2270009602"
"134183",2016-09-03 06:20:00,32,"2270009602"
"104114",2016-09-03 06:30:00,11.4444444444444,"2270009602"
"166749",2016-09-03 06:40:00,20.0714285714286,"2270009602"
"636",2016-09-03 06:50:00,14.8181818181818,"2270009602"
"80479",2016-09-03 07:00:00,31.2380952380952,"2270009602"
"140184",2016-09-03 07:10:00,19.7,"2270009602"
"68146",2016-09-03 07:20:00,14.9230769230769,"2270009602"
"95201",2016-09-03 07:30:00,0,"2270009602"
"167134",2016-09-03 07:40:00,12.3,"2270009602"
"23744",2016-09-03 07:50:00,29.4074074074074,"2270009602"
"90157",2016-09-03 08:00:00,17.1724137931034,"2270009602"
"128029",2016-09-03 08:10:00,18.5,"2270009602"
"117137",2016-09-03 08:20:00,4.83333333333333,"2270009602"
"104718",2016-09-03 08:30:00,12.3870967741935,"2270009602"
"23984",2016-09-03 08:40:00,13.1875,"2270009602"
"98685",2016-09-03 08:50:00,19.4166666666667,"2270009602"
"111199",2016-09-03 09:00:00,4.41176470588235,"2270009602"
"81153",2016-09-03 09:10:00,18.125,"2270009602"
"156530",2016-09-03 09:20:00,31.125,"2270009602"
"117545",2016-09-03 09:30:00,6.77777777777778,"2270009602"
"39099",2016-09-03 09:40:00,1.83333333333333,"2270009602"
"24423",2016-09-03 09:50:00,15.4782608695652,"2270009602"
"18536",2016-09-03 10:00:00,14.8,"2270009602"
"31282",2016-09-03 10:10:00,30.95,"2270009602"
"81423",2016-09-03 10:20:00,26,"2270009602"
"128772",2016-09-03 10:30:00,4.54166666666667,"2270009602"
"6419",2016-09-03 10:40:00,31.0909090909091,"2270009602"
"105455",2016-09-03 10:50:00,24.5,"2270009602"
"36843",2016-09-03 11:00:00,30.6,"2270009602"
"18954",2016-09-03 11:10:00,17.0714285714286,"2270009602"
"111932",2016-09-03 11:20:00,19.8,"2270009602"
"31555",2016-09-03 11:30:00,30.6,"2270009602"
"158002",2016-09-03 11:40:00,34.5625,"2270009602"
"69582",2016-09-03 11:50:00,38.5,"2270009602"
"105888",2016-09-03 12:00:00,13.3333333333333,"2270009602"
"168530",2016-09-03 12:10:00,6.38709677419355,"2270009602"
"56805",2016-09-03 12:20:00,29.7,"2270009602"
"112338",2016-09-03 12:30:00,16,"2270009602"
"32004",2016-09-03 12:40:00,11.7777777777778,"2270009602"
"91632",2016-09-03 12:50:00,9.62962962962963,"2270009602"
"106149",2016-09-03 13:00:00,14.1111111111111,"2270009602"
"168791",2016-09-03 13:10:00,44.8421052631579,"2270009602"
"2424",2016-09-03 13:20:00,31.8,"2270009602"
"63450",2016-09-03 13:30:00,10.1071428571429,"2270009602"
"91914",2016-09-03 13:40:00,14.7777777777778,"2270009602"
"82506",2016-09-03 13:50:00,41.1111111111111,"2270009602"
"159684",2016-09-03 14:00:00,11.4324324324324,"2270009602"
"118998",2016-09-03 14:10:00,11.6333333333333,"2270009602"
"25792",2016-09-03 14:20:00,20.1333333333333,"2270009602"
"2716",2016-09-03 14:30:00,31.6666666666667,"2270009602"
"82779",2016-09-03 14:40:00,20,"2270009602"
"92329",2016-09-03 14:50:00,36.4166666666667,"2270009602"
"130204",2016-09-03 15:00:00,9.38888888888889,"2270009602"
"7900",2016-09-03 15:10:00,23.1428571428571,"2270009602"
"57759",2016-09-03 15:20:00,3.07142857142857,"2270009602"
"64199",2016-09-03 15:30:00,45,"2270009602"
"33113",2016-09-03 15:40:00,7.375,"2270009602"
"20390",2016-09-03 15:50:00,11.25,"2270009602"
"87148",2016-09-03 16:00:00,34.5384615384615,"2270009602"
"119764",2016-09-03 16:10:00,9.73684210526316,"2270009602"
"14226",2016-09-03 16:20:00,0.0952380952380952,"2270009602"
"26567",2016-09-03 16:30:00,21,"2270009602"
"3378",2016-09-03 16:40:00,31.6666666666667,"2270009602"
"113870",2016-09-03 16:50:00,8.63636363636364,"2270009602"
"93054",2016-09-03 17:00:00,37.0625,"2270009602"
"130925",2016-09-03 17:10:00,10.3548387096774,"2270009602"
"77644",2016-09-03 17:20:00,24.9583333333333,"2270009602"
"107590",2016-09-03 17:30:00,16.9,"2270009602"
"170281",2016-09-03 17:40:00,0.222222222222222,"2270009602"
"3529",2016-09-03 17:50:00,19.875,"2270009602"
"33899",2016-09-03 18:00:00,6.625,"2270009602"
"114361",2016-09-03 18:10:00,18.5714285714286,"2270009602"
"140945",2016-09-03 18:20:00,15.5,"2270009602"
"125208",2016-09-03 18:30:00,13.448275862069,"2270009602"
"138155",2016-09-03 18:40:00,11.4666666666667,"2270009602"
"170740",2016-09-03 18:50:00,40.6,"2270009602"
"27331",2016-09-03 19:00:00,12.7647058823529,"2270009602"
"114636",2016-09-03 19:10:00,0,"2270009602"
"34394",2016-09-03 19:20:00,24.3333333333333,"2270009602"
"131686",2016-09-03 19:30:00,11.8636363636364,"2270009602"
"9386",2016-09-03 19:40:00,27.1538461538462,"2270009602"
"27605",2016-09-03 19:50:00,3.6,"2270009602"
"65694",2016-09-03 20:00:00,32.5,"2270009602"
"102291",2016-09-03 20:10:00,3.21739130434783,"2270009602"
"115082",2016-09-03 20:20:00,9.61111111111111,"2270009602"
"9637",2016-09-03 20:30:00,3.52,"2270009602"
"138856",2016-09-03 20:40:00,10.7647058823529,"2270009602"
"15650",2016-09-03 20:50:00,9.55555555555556,"2270009602"
"59664",2016-09-03 21:00:00,1.35714285714286,"2270009602"
"NA24",2016-09-03 21:10:00,0,"2270009602"
"35148",2016-09-03 21:20:00,9.925,"2270009602"
"108898",2016-09-03 21:30:00,20.6428571428571,"2270009602"
"10061",2016-09-03 21:40:00,8.56666666666667,"2270009602"
"47009",2016-09-03 21:50:00,20.1666666666667,"2270009602"
"35396",2016-09-03 22:00:00,7.5,"2270009602"
"66433",2016-09-03 22:10:00,6.57142857142857,"2270009602"
"22547",2016-09-03 22:20:00,14.1034482758621,"2270009602"
"47527",2016-09-03 22:30:00,7.44736842105263,"2270009602"
"122044",2016-09-03 22:40:00,11.2105263157895,"2270009602"
"16368",2016-09-03 22:50:00,9.17241379310345,"2270009602"
"35802",2016-09-03 23:00:00,2,"2270009602"
"153561",2016-09-03 23:10:00,9.1,"2270009602"
"54759",2016-09-03 23:20:00,16.2173913043478,"2270009602"
"16608",2016-09-03 23:30:00,5.07692307692308,"2270009602"
"172314",2016-09-03 23:40:00,0.222222222222222,"2270009602"
"28910",2016-09-03 23:50:00,6.19047619047619,"2270009602"
"73764",2016-09-03 05:00:00,42,"2270007603"
"37355",2016-09-03 05:10:00,19.15,"2270007603"
"133823",2016-09-03 05:20:00,19.9444444444444,"2270007603"
"60917",2016-09-03 05:30:00,16,"2270007603"
"17238",2016-09-03 05:40:00,16.3,"2270007603"
"89599",2016-09-03 05:50:00,6.9375,"2270007603"
"142477",2016-09-03 06:00:00,12.1590909090909,"2270007603"
"49122",2016-09-03 06:10:00,24.3461538461538,"2270007603"
"134205",2016-09-03 06:20:00,15.5714285714286,"2270007603"
"11049",2016-09-03 06:30:00,5,"2270007603"
"61352",2016-09-03 06:40:00,12.1960784313725,"2270007603"
"98060",2016-09-03 06:50:00,9.04761904761905,"2270007603"
"110446",2016-09-03 07:00:00,19.5588235294118,"2270007603"
"155160",2016-09-03 07:10:00,15.9245283018868,"2270007603"
"5173",2016-09-03 07:20:00,19.75,"2270007603"
"134481",2016-09-03 07:30:00,13.9583333333333,"2270007603"
"98280",2016-09-03 07:40:00,14.1111111111111,"2270007603"
"167184",2016-09-03 07:50:00,30.4444444444444,"2270007603"
"30487",2016-09-03 08:00:00,16.8695652173913,"2270007603"
"90207",2016-09-03 08:10:00,9,"2270007603"
"117115",2016-09-03 08:20:00,15.6,"2270007603"
"11713",2016-09-03 08:30:00,29.2173913043478,"2270007603"
"74817",2016-09-03 08:40:00,14.5714285714286,"2270007603"
"62037",2016-09-03 08:50:00,14.3,"2270007603"
"90455",2016-09-03 09:00:00,16.2222222222222,"2270007603"
"111254",2016-09-03 09:10:00,15.05,"2270007603"
"84970",2016-09-03 09:20:00,11.6363636363636,"2270007603"
"68818",2016-09-03 09:30:00,13.7179487179487,"2270007603"
"117602",2016-09-03 09:40:00,15.5833333333333,"2270007603"
"12189",2016-09-03 09:50:00,8,"2270007603"
"18510",2016-09-03 10:00:00,19.2,"2270007603"
"111500",2016-09-03 10:10:00,4.31428571428571,"2270007603"
"31350",2016-09-03 10:20:00,9,"2270007603"
"157066",2016-09-03 10:30:00,10.3235294117647,"2270007603"
"50524",2016-09-03 10:40:00,7.9,"2270007603"
"12389",2016-09-03 10:50:00,4.5,"2270007603"
"135689",2016-09-03 11:00:00,6.72727272727273,"2270007603"
"1779",2016-09-03 11:10:00,13.6666666666667,"2270007603"
"140428",2016-09-03 11:20:00,19,"2270007603"
"81855",2016-09-03 11:30:00,31.6,"2270007603"
"129025",2016-09-03 11:40:00,21.5,"2270007603"
"158058",2016-09-03 11:50:00,4.27083333333333,"2270007603"
"69619",2016-09-03 12:00:00,11.9183673469388,"2270007603"
"12862",2016-09-03 12:10:00,4.86363636363636,"2270007603"
"25155",2016-09-03 12:20:00,9.13157894736842,"2270007603"
"2256",2016-09-03 12:30:00,10.3,"2270007603"
"85900",2016-09-03 12:40:00,5.66666666666667,"2270007603"
"69815",2016-09-03 12:50:00,18.4736842105263,"2270007603"
"129550",2016-09-03 13:00:00,25.6666666666667,"2270007603"
"129571",2016-09-03 13:10:00,8.29411764705882,"2270007603"
"76252",2016-09-03 13:20:00,6.14814814814815,"2270007603"
"140672",2016-09-03 13:30:00,14.0666666666667,"2270007603"
"100100",2016-09-03 13:40:00,14.6111111111111,"2270007603"
"112818",2016-09-03 13:50:00,7.23809523809524,"2270007603"
"7447",2016-09-03 14:00:00,16.5438596491228,"2270007603"
"124239",2016-09-03 14:10:00,7.16981132075472,"2270007603"
"63689",2016-09-03 14:20:00,8.01587301587302,"2270007603"
"19907",2016-09-03 14:30:00,9.06451612903226,"2270007603"
"160122",2016-09-03 14:40:00,5.73333333333333,"2270007603"
"160160",2016-09-03 14:50:00,9.51612903225806,"2270007603"
"119300",2016-09-03 15:00:00,14.1333333333333,"2270007603"
"26032",2016-09-03 15:10:00,11.7741935483871,"2270007603"
"2908",2016-09-03 15:20:00,13.4736842105263,"2270007603"
"137137",2016-09-03 15:30:00,13.0909090909091,"2270007603"
"33102",2016-09-03 15:40:00,25.4444444444444,"2270007603"
"100879",2016-09-03 15:50:00,17.2424242424242,"2270007603"
"83252",2016-09-03 16:00:00,9.41176470588235,"2270007603"
"161148",2016-09-03 16:10:00,20.2068965517241,"2270007603"
"119796",2016-09-03 16:20:00,5.52173913043478,"2270007603"
"169959",2016-09-03 16:30:00,3.82758620689655,"2270007603"
"20586",2016-09-03 16:40:00,6.54545454545455,"2270007603"
"33594",2016-09-03 16:50:00,2,"2270007603"
"33596",2016-09-03 17:00:00,10.6071428571429,"2270007603"
"71246",2016-09-03 17:10:00,15.8,"2270007603"
"52725",2016-09-03 17:20:00,17.6190476190476,"2270007603"
"107569",2016-09-03 17:30:00,10.0322580645161,"2270007603"
"170269",2016-09-03 17:40:00,12.68,"2270007603"
"64996",2016-09-03 17:50:00,16,"2270007603"
"65029",2016-09-03 18:00:00,3.92307692307692,"2270007603"
"21138",2016-09-03 18:10:00,19.4090909090909,"2270007603"
"52984",2016-09-03 18:20:00,25.3333333333333,"2270007603"
"88066",2016-09-03 18:30:00,16.5555555555556,"2270007603"
"120649",2016-09-03 18:40:00,21.6774193548387,"2270007603"
"14980",2016-09-03 18:50:00,2.57142857142857,"2270007603"
"170763",2016-09-03 19:00:00,7.85714285714286,"2270007603"
"59007",2016-09-03 19:10:00,15.4146341463415,"2270007603"
"34417",2016-09-03 19:20:00,23.6451612903226,"2270007603"
"151065",2016-09-03 19:30:00,16.3939393939394,"2270007603"
"27541",2016-09-03 19:40:00,14.9166666666667,"2270007603"
"59227",2016-09-03 19:50:00,5.55172413793103,"2270007603"
"65714",2016-09-03 20:00:00,19.5,"2270007603"
"NA20",2016-09-03 20:10:00,0,"2270007603"
"21847",2016-09-03 20:20:00,28.125,"2270007603"
"115117",2016-09-03 20:30:00,15.9459459459459,"2270007603"
"72432",2016-09-03 20:40:00,12,"2270007603"
"121372",2016-09-03 20:50:00,12.2777777777778,"2270007603"
"28049",2016-09-03 21:00:00,10.7272727272727,"2270007603"
"4414",2016-09-03 21:10:00,17.25,"2270007603"
"96524",2016-09-03 21:20:00,14.5625,"2270007603"
"94508",2016-09-03 21:30:00,9.51515151515152,"2270007603"
"28228",2016-09-03 21:40:00,16.0877192982456,"2270007603"
"59884",2016-09-03 21:50:00,13.258064516129,"2270007603"
"152713",2016-09-03 22:00:00,12.304347826087,"2270007603"
"132671",2016-09-03 22:10:00,9.21428571428571,"2270007603"
"103050",2016-09-03 22:20:00,11,"2270007603"
"139514",2016-09-03 22:30:00,36.125,"2270007603"
"96881",2016-09-03 22:40:00,14.5,"2270007603"
"103237",2016-09-03 22:50:00,8.73913043478261,"2270007603"
"60326",2016-09-03 23:00:00,13.6315789473684,"2270007603"
"35840",2016-09-03 23:10:00,10.3469387755102,"2270007603"
"122243",2016-09-03 23:20:00,22,"2270007603"
"10745",2016-09-03 23:30:00,13.6379310344828,"2270007603"
"139943",2016-09-03 23:40:00,14.25,"2270007603"
"60471",2016-09-03 23:50:00,24,"2270007603"
"NA25",2016-09-03 05:00:00,0,"1230030802"
"29661",2016-09-03 05:10:00,17.75,"1230030802"
"141991",2016-09-03 05:20:00,39.8,"1230030802"
"127212",2016-09-03 05:30:00,17.3636363636364,"1230030802"
"37765",2016-09-03 05:40:00,26.5555555555556,"1230030802"
"134007",2016-09-03 05:50:00,29,"1230030802"
"61123",2016-09-03 06:00:00,0,"1230030802"
"17437",2016-09-03 06:10:00,12.25,"1230030802"
"NA111",2016-09-03 06:20:00,0,"1230030802"
"84037",2016-09-03 06:30:00,31,"1230030802"
"67946",2016-09-03 06:40:00,40.5,"1230030802"
"NA26",2016-09-03 06:50:00,0,"1230030802"
"11256",2016-09-03 07:00:00,0,"1230030802"
"166935",2016-09-03 07:10:00,21.7027027027027,"1230030802"
"824",2016-09-03 07:20:00,22.9090909090909,"1230030802"
"30282",2016-09-03 07:30:00,32.0869565217391,"1230030802"
"127822",2016-09-03 07:40:00,16.4090909090909,"1230030802"
"5361",2016-09-03 07:50:00,16.5185185185185,"1230030802"
"134677",2016-09-03 08:00:00,35.6666666666667,"1230030802"
"61798",2016-09-03 08:10:00,11.3333333333333,"1230030802"
"18090",2016-09-03 08:20:00,10.3333333333333,"1230030802"
"84697",2016-09-03 08:30:00,9.4,"1230030802"
"84721",2016-09-03 08:40:00,2.2,"1230030802"
"68590",2016-09-03 08:50:00,8.5,"1230030802"
"NA33",2016-09-03 09:00:00,0,"1230030802"
"24180",2016-09-03 09:10:00,8.81481481481481,"1230030802"
"1410",2016-09-03 09:20:00,21,"1230030802"
"31069",2016-09-03 09:30:00,17.6666666666667,"1230030802"
"144787",2016-09-03 09:40:00,0.9,"1230030802"
"128542",2016-09-03 09:50:00,15,"1230030802"
"6202",2016-09-03 10:00:00,10,"1230030802"
"135430",2016-09-03 10:10:00,7.3,"1230030802"
"NA42",2016-09-03 10:20:00,0,"1230030802"
"18706",2016-09-03 10:30:00,13.25,"1230030802"
"111725",2016-09-03 10:40:00,29,"1230030802"
"81616",2016-09-03 10:50:00,9.66666666666667,"1230030802"
"85424",2016-09-03 11:00:00,4.28571428571429,"1230030802"
"69335",2016-09-03 11:10:00,7.66666666666667,"1230030802"
"105645",2016-09-03 11:20:00,7.23076923076923,"1230030802"
"24874",2016-09-03 11:30:00,19.7692307692308,"1230030802"
"56560",2016-09-03 11:40:00,10.875,"1230030802"
"NA51",2016-09-03 11:50:00,0,"1230030802"
"31756",2016-09-03 12:00:00,10.2121212121212,"1230030802"
"146137",2016-09-03 12:10:00,7.88888888888889,"1230030802"
"129275",2016-09-03 12:20:00,6.81818181818182,"1230030802"
"6897",2016-09-03 12:30:00,5.94,"1230030802"
"136141",2016-09-03 12:40:00,5.57142857142857,"1230030802"
"63206",2016-09-03 12:50:00,2.96296296296296,"1230030802"
"19429",2016-09-03 13:00:00,15.5,"1230030802"
"112571",2016-09-03 13:10:00,2.16666666666667,"1230030802"
"86150",2016-09-03 13:20:00,15.3333333333333,"1230030802"
"106332",2016-09-03 13:30:00,0,"1230030802"
"25560",2016-09-03 13:40:00,11.3846153846154,"1230030802"
"2518",2016-09-03 13:50:00,6.88888888888889,"1230030802"
"NA61",2016-09-03 14:00:00,0,"1230030802"
"32572",2016-09-03 14:10:00,13.1428571428571,"1230030802"
"51704",2016-09-03 14:20:00,1.25,"1230030802"
"NA71",2016-09-03 14:30:00,0,"1230030802"
"42299",2016-09-03 14:40:00,1.21428571428571,"1230030802"
"NA81",2016-09-03 14:50:00,0,"1230030802"
"100590",2016-09-03 15:00:00,4.15384615384615,"1230030802"
"20148",2016-09-03 15:10:00,5.88888888888889,"1230030802"
"160554",2016-09-03 15:20:00,1.36,"1230030802"
"70731",2016-09-03 15:30:00,1.5,"1230030802"
"107106",2016-09-03 15:40:00,0.75,"1230030802"
"26291",2016-09-03 15:50:00,8.5609756097561,"1230030802"
"3144",2016-09-03 16:00:00,6.13333333333333,"1230030802"
"33330",2016-09-03 16:10:00,1.33333333333333,"1230030802"
"92830",2016-09-03 16:20:00,1.69230769230769,"1230030802"
"52431",2016-09-03 16:30:00,6.63636363636364,"1230030802"
"77402",2016-09-03 16:40:00,5.75,"1230030802"
"43707",2016-09-03 16:50:00,20.6,"1230030802"
"NA91",2016-09-03 17:00:00,0,"1230030802"
"101345",2016-09-03 17:10:00,15,"1230030802"
"20859",2016-09-03 17:20:00,26.6666666666667,"1230030802"
"114120",2016-09-03 17:30:00,3.33333333333333,"1230030802"
"87765",2016-09-03 17:40:00,5.7741935483871,"1230030802"
"162164",2016-09-03 17:50:00,6.54545454545455,"1230030802"
"107766",2016-09-03 18:00:00,7.37931034482759,"1230030802"
"170468",2016-09-03 18:10:00,3.5,"1230030802"
"27066",2016-09-03 18:20:00,7.43478260869565,"1230030802"
"3707",2016-09-03 18:30:00,2.88,"1230030802"
"93540",2016-09-03 18:40:00,7.65957446808511,"1230030802"
"53173",2016-09-03 18:50:00,2.8,"1230030802"
"9143",2016-09-03 19:00:00,11.5,"1230030802"
"138357",2016-09-03 19:10:00,7.23076923076923,"1230030802"
"65439",2016-09-03 19:20:00,3.41666666666667,"1230030802"
"102058",2016-09-03 19:30:00,4.94444444444444,"1230030802"
"21591",2016-09-03 19:40:00,6.79487179487179,"1230030802"
"163630",2016-09-03 19:50:00,2.75,"1230030802"
"72180",2016-09-03 20:00:00,3.8125,"1230030802"
"15410",2016-09-03 20:10:00,4.53333333333333,"1230030802"
"27801",2016-09-03 20:20:00,7.96296296296296,"1230030802"
"4260",2016-09-03 20:30:00,4.9,"1230030802"
"34906",2016-09-03 20:40:00,4.16279069767442,"1230030802"
"151851",2016-09-03 20:50:00,5.16666666666667,"1230030802"
"9817",2016-09-03 21:00:00,2.71428571428571,"1230030802"
"46519",2016-09-03 21:10:00,4.94444444444444,"1230030802"
"139084",2016-09-03 21:20:00,1.04347826086957,"1230030802"
"66181",2016-09-03 21:30:00,2.53061224489796,"1230030802"
"22305",2016-09-03 21:40:00,1.38461538461538,"1230030802"
"164996",2016-09-03 21:50:00,1.66666666666667,"1230030802"
"72904",2016-09-03 22:00:00,2.72,"1230030802"
"16129",2016-09-03 22:10:00,4.28571428571429,"1230030802"
"35575",2016-09-03 22:20:00,8.91666666666667,"1230030802"
"35593",2016-09-03 22:30:00,8.70588235294118,"1230030802"
"54538",2016-09-03 22:40:00,1.93333333333333,"1230030802"
"10511",2016-09-03 22:50:00,6.8125,"1230030802"
"139703",2016-09-03 23:00:00,12.6666666666667,"1230030802"
"NA101",2016-09-03 23:10:00,0,"1230030802"
"66867",2016-09-03 23:20:00,6.70833333333333,"1230030802"
"116202",2016-09-03 23:30:00,19,"1230030802"
"166356",2016-09-03 23:40:00,6.55555555555556,"1230030802"
"122445",2016-09-03 23:50:00,12.5,"1230030802"
"303",2016-09-03 05:00:00,40.75,"1230031000"
"29688",2016-09-03 05:10:00,24.5294117647059,"1230031000"
"89413",2016-09-03 05:20:00,27.8,"1230031000"
"127222",2016-09-03 05:30:00,32.8888888888889,"1230031000"
