"","time","vel","LINK"
"95177",2016-09-17 10:20:00,4.92857142857143,"1240000804"
"57882",2016-09-17 10:30:00,15.6923076923077,"1240000804"
"102187",2016-09-17 10:40:00,11.4,"1240000804"
"34840",2016-09-17 10:50:00,18,"1240000804"
"75592",2016-09-17 11:00:00,11.625,"1240000804"
"86588",2016-09-17 11:10:00,0.933333333333333,"1240000804"
"89661",2016-09-17 11:20:00,6.77777777777778,"1240000804"
"9629",2016-09-17 11:30:00,9.05882352941176,"1240000804"
"64636",2016-09-17 11:40:00,5.26315789473684,"1240000804"
"70813",2016-09-17 11:50:00,9.42857142857143,"1240000804"
"27869",2016-09-17 12:00:00,16.5294117647059,"1240000804"
"58287",2016-09-17 12:10:00,27,"1240000804"
"78930",2016-09-17 12:20:00,6.39130434782609,"1240000804"
"21727",2016-09-17 12:30:00,13.3076923076923,"1240000804"
"71140",2016-09-17 12:40:00,11.7,"1240000804"
"28172",2016-09-17 12:50:00,12.2608695652174,"1240000804"
"58579",2016-09-17 13:00:00,13.2222222222222,"1240000804"
"102856",2016-09-17 13:10:00,8.59090909090909,"1240000804"
"35524",2016-09-17 13:20:00,9.10526315789474,"1240000804"
"96365",2016-09-17 13:30:00,3.11111111111111,"1240000804"
"10277",2016-09-17 13:40:00,11.2666666666667,"1240000804"
"6340",2016-09-17 13:50:00,11.625,"1240000804"
"22191",2016-09-17 14:00:00,9,"1240000804"
"71652",2016-09-17 14:10:00,21.2857142857143,"1240000804"
"2391",2016-09-17 14:20:00,7,"1240000804"
"35943",2016-09-17 14:30:00,11.3076923076923,"1240000804"
"65640",2016-09-17 14:40:00,11.7142857142857,"1240000804"
"71937",2016-09-17 14:50:00,16.7,"1240000804"
"28938",2016-09-17 15:00:00,10.2857142857143,"1240000804"
"6504",2016-09-17 15:10:00,6.21428571428571,"1240000804"
"36260",2016-09-17 15:20:00,9.25925925925926,"1240000804"
"90933",2016-09-17 15:30:00,8.1,"1240000804"
"2836",2016-09-17 15:40:00,5.2,"1240000804"
"32876",2016-09-17 15:50:00,7.14285714285714,"1240000804"
"6698",2016-09-17 16:00:00,19.2222222222222,"1240000804"
"84524",2016-09-17 16:10:00,6.09090909090909,"1240000804"
"29462",2016-09-17 16:20:00,18.3333333333333,"1240000804"
"3132",2016-09-17 16:30:00,7.9,"1240000804"
"80495",2016-09-17 16:40:00,9.66666666666667,"1240000804"
"23211",2016-09-17 16:50:00,17.25,"1240000804"
"72686",2016-09-17 17:00:00,6.36842105263158,"1240000804"
"29747",2016-09-17 17:10:00,7.9375,"1240000804"
"11451",2016-09-17 17:20:00,20.8333333333333,"1240000804"
"37061",2016-09-17 17:30:00,10.6875,"1240000804"
"NA117",2016-09-17 17:40:00,0,"1240000804"
"97981",2016-09-17 17:50:00,5.6,"1240000804"
"3587",2016-09-17 18:00:00,0,"1240000804"
"11720",2016-09-17 18:10:00,5.09090909090909,"1240000804"
"6853",2016-09-17 18:20:00,14.3571428571429,"1240000804"
"30186",2016-09-17 18:30:00,25.5,"1240000804"
"85275",2016-09-17 18:40:00,9.10526315789474,"1240000804"
"81253",2016-09-17 18:50:00,7.5,"1240000804"
"37447",2016-09-17 19:00:00,5.16666666666667,"1240000804"
"23966",2016-09-17 19:10:00,12.4736842105263,"1240000804"
"30482",2016-09-17 19:20:00,9.66666666666667,"1240000804"
"54536",2016-09-17 19:30:00,15.1666666666667,"1240000804"
"60863",2016-09-17 19:40:00,5.16666666666667,"1240000804"
"49300",2016-09-17 19:50:00,12.5,"1240000804"
"98777",2016-09-17 20:00:00,3,"1240000804"
"17989",2016-09-17 20:10:00,4.35294117647059,"1240000804"
"12406",2016-09-17 20:20:00,8.64285714285714,"1240000804"
"73884",2016-09-17 20:30:00,22.4375,"1240000804"
"30932",2016-09-17 20:40:00,8.3,"1240000804"
"4546",2016-09-17 20:50:00,18.3809523809524,"1240000804"
"38150",2016-09-17 21:00:00,9.1,"1240000804"
"67737",2016-09-17 21:10:00,25.1538461538462,"1240000804"
"74228",2016-09-17 21:20:00,12.8888888888889,"1240000804"
"92687",2016-09-17 21:30:00,15.75,"1240000804"
"7233",2016-09-17 21:40:00,13.3333333333333,"1240000804"
"38455",2016-09-17 21:50:00,16,"1240000804"
"99506",2016-09-17 22:00:00,8.42857142857143,"1240000804"
"18616",2016-09-17 22:10:00,1.15789473684211,"1240000804"
"13074",2016-09-17 22:20:00,15.5833333333333,"1240000804"
"7346",2016-09-17 22:30:00,17.7,"1240000804"
"31682",2016-09-17 22:40:00,10.3125,"1240000804"
"82650",2016-09-17 22:50:00,13,"1240000804"
"38791",2016-09-17 23:00:00,5.25,"1240000804"
"99941",2016-09-17 23:10:00,12.9375,"1240000804"
"93371",2016-09-17 23:20:00,9.78947368421053,"1240000804"
"62175",2016-09-17 23:30:00,8.8,"1240000804"
"39053",2016-09-17 23:40:00,15.1818181818182,"1240000804"
"100197",2016-09-17 23:50:00,13.5,"1240000804"
"19361",2016-09-17 05:00:00,42.3333333333333,"1240000705"
"68841",2016-09-17 05:10:00,40,"1240000705"
"50815",2016-09-17 05:20:00,49,"1240000705"
"56272",2016-09-17 05:30:00,43.6666666666667,"1240000705"
"100654",2016-09-17 05:40:00,45.25,"1240000705"
"33273",2016-09-17 05:50:00,42,"1240000705"
"NA39",2016-09-17 06:00:00,0,"1240000705"
"14019",2016-09-17 06:10:00,4.875,"1240000705"
"39586",2016-09-17 06:20:00,16.8333333333333,"1240000705"
"5487",2016-09-17 06:30:00,38,"1240000705"
"NA118",2016-09-17 06:40:00,0,"1240000705"
"77096",2016-09-17 06:50:00,30,"1240000705"
"63390",2016-09-17 07:00:00,17.25,"1240000705"
"5574",2016-09-17 07:10:00,28.8333333333333,"1240000705"
"69443",2016-09-17 07:20:00,39,"1240000705"
"51406",2016-09-17 07:30:00,57.25,"1240000705"
"56890",2016-09-17 07:40:00,36.2857142857143,"1240000705"
"33871",2016-09-17 07:50:00,30,"1240000705"
"40214",2016-09-17 08:00:00,32.3333333333333,"1240000705"
"NA213",2016-09-17 08:10:00,0,"1240000705"
"14722",2016-09-17 08:20:00,13.2222222222222,"1240000705"
"8644",2016-09-17 08:30:00,31.2,"1240000705"
"45860",2016-09-17 08:40:00,45.6666666666667,"1240000705"
"818",2016-09-17 08:50:00,35.3333333333333,"1240000705"
"822",2016-09-17 09:00:00,36.7142857142857,"1240000705"
"63989",2016-09-17 09:10:00,1.75,"1240000705"
"20621",2016-09-17 09:20:00,33.3333333333333,"1240000705"
"27186",2016-09-17 09:30:00,20.5,"1240000705"
"52066",2016-09-17 09:40:00,30.1111111111111,"1240000705"
"57621",2016-09-17 09:50:00,27.4,"1240000705"
"NA310",2016-09-17 10:00:00,0,"1240000705"
"75327",2016-09-17 10:10:00,28,"1240000705"
"15415",2016-09-17 10:20:00,0,"1240000705"
"89394",2016-09-17 10:30:00,38.6666666666667,"1240000705"
"9338",2016-09-17 10:40:00,36.3333333333333,"1240000705"
"9344",2016-09-17 10:50:00,28.6666666666667,"1240000705"
"NA44",2016-09-17 11:00:00,0,"1240000705"
"1430",2016-09-17 11:10:00,39,"1240000705"
"NA53",2016-09-17 11:20:00,0,"1240000705"
"5982",2016-09-17 11:30:00,26.6666666666667,"1240000705"
"64633",2016-09-17 11:40:00,31.2,"1240000705"
"70810",2016-09-17 11:50:00,37,"1240000705"
"52683",2016-09-17 12:00:00,36.25,"1240000705"
"58288",2016-09-17 12:10:00,31.25,"1240000705"
"102554",2016-09-17 12:20:00,29,"1240000705"
"41074",2016-09-17 12:30:00,24.5555555555556,"1240000705"
"16132",2016-09-17 12:40:00,0,"1240000705"
"16136",2016-09-17 12:50:00,29,"1240000705"
"47103",2016-09-17 13:00:00,45.6666666666667,"1240000705"
"47106",2016-09-17 13:10:00,25.1666666666667,"1240000705"
"86828",2016-09-17 13:20:00,0,"1240000705"
"2102",2016-09-17 13:30:00,31.6,"1240000705"
"79425",2016-09-17 13:40:00,42.6666666666667,"1240000705"
"65351",2016-09-17 13:50:00,34,"1240000705"
"22189",2016-09-17 14:00:00,46,"1240000705"
"28635",2016-09-17 14:10:00,32.7,"1240000705"
"58990",2016-09-17 14:20:00,30.1666666666667,"1240000705"
"35939",2016-09-17 14:30:00,32.2857142857143,"1240000705"
"96805",2016-09-17 14:40:00,30,"1240000705"
"32532",2016-09-17 14:50:00,33.75,"1240000705"
"10653",2016-09-17 15:00:00,44.5,"1240000705"
"47854",2016-09-17 15:10:00,55,"1240000705"
"84243",2016-09-17 15:20:00,37.6666666666667,"1240000705"
"NA63",2016-09-17 15:30:00,0,"1240000705"
"2831",2016-09-17 15:40:00,30.7142857142857,"1240000705"
"10947",2016-09-17 15:50:00,17.1,"1240000705"
"22919",2016-09-17 16:00:00,26.5,"1240000705"
"72394",2016-09-17 16:10:00,41.25,"1240000705"
"29461",2016-09-17 16:20:00,38.6666666666667,"1240000705"
"59729",2016-09-17 16:30:00,23.4,"1240000705"
"66359",2016-09-17 16:40:00,17.8571428571429,"1240000705"
"42468",2016-09-17 16:50:00,36,"1240000705"
"97675",2016-09-17 17:00:00,52.3333333333333,"1240000705"
"91337",2016-09-17 17:10:00,0,"1240000705"
"11447",2016-09-17 17:20:00,33,"1240000705"
"48605",2016-09-17 17:30:00,26.1666666666667,"1240000705"
"NA73",2016-09-17 17:40:00,0,"1240000705"
"84979",2016-09-17 17:50:00,37.3333333333333,"1240000705"
"3586",2016-09-17 18:00:00,36.5,"1240000705"
"66807",2016-09-17 18:10:00,1.72727272727273,"1240000705"
"23678",2016-09-17 18:20:00,57.5,"1240000705"
"73126",2016-09-17 18:30:00,32.7142857142857,"1240000705"
"85276",2016-09-17 18:40:00,15.2,"1240000705"
"60560",2016-09-17 18:50:00,29.4,"1240000705"
"37444",2016-09-17 19:00:00,39.1428571428571,"1240000705"
"98481",2016-09-17 19:10:00,33,"1240000705"
"17715",2016-09-17 19:20:00,0,"1240000705"
"92067",2016-09-17 19:30:00,35.2857142857143,"1240000705"
"NA82",2016-09-17 19:40:00,0,"1240000705"
"49299",2016-09-17 19:50:00,45.4,"1240000705"
"NA92",2016-09-17 20:00:00,0,"1240000705"
"4283",2016-09-17 20:10:00,43,"1240000705"
"12413",2016-09-17 20:20:00,23,"1240000705"
"7077",2016-09-17 20:30:00,0,"1240000705"
"30934",2016-09-17 20:40:00,27,"1240000705"
"4548",2016-09-17 20:50:00,41.25,"1240000705"
"38148",2016-09-17 21:00:00,41.8333333333333,"1240000705"
"24625",2016-09-17 21:10:00,0,"1240000705"
"18331",2016-09-17 21:20:00,0,"1240000705"
"92683",2016-09-17 21:30:00,42.5714285714286,"1240000705"
"7232",2016-09-17 21:40:00,53,"1240000705"
"NA101",2016-09-17 21:50:00,0,"1240000705"
"4898",2016-09-17 22:00:00,37.8333333333333,"1240000705"
"82399",2016-09-17 22:10:00,8.55555555555556,"1240000705"
"24987",2016-09-17 22:20:00,15.75,"1240000705"
"74633",2016-09-17 22:30:00,37,"1240000705"
"31679",2016-09-17 22:40:00,44,"1240000705"
"61895",2016-09-17 22:50:00,9.33333333333333,"1240000705"
"38793",2016-09-17 23:00:00,19.7692307692308,"1240000705"
"99943",2016-09-17 23:10:00,0,"1240000705"
"93369",2016-09-17 23:20:00,38.8333333333333,"1240000705"
"NA119",2016-09-17 23:30:00,0,"1240000705"
"50506",2016-09-17 23:40:00,43.5,"1240000705"
"86338",2016-09-17 23:50:00,45,"1240000705"
"19350",2016-09-17 05:00:00,42.9,"2270009100"
"68824",2016-09-17 05:10:00,42.75,"2270009100"
"50803",2016-09-17 05:20:00,55.25,"2270009100"
"56254",2016-09-17 05:30:00,37.2083333333333,"2270009100"
"33246",2016-09-17 05:40:00,26.8,"2270009100"
"33256",2016-09-17 05:50:00,37.3333333333333,"2270009100"
"93777",2016-09-17 06:00:00,53,"2270009100"
"14006",2016-09-17 06:10:00,37.4761904761905,"2270009100"
"39584",2016-09-17 06:20:00,47.3636363636364,"2270009100"
"5485",2016-09-17 06:30:00,43.8333333333333,"2270009100"
"NA40",2016-09-17 06:40:00,0,"2270009100"
"86434",2016-09-17 06:50:00,56.1428571428571,"2270009100"
"63363",2016-09-17 07:00:00,10.3529411764706,"2270009100"
"19947",2016-09-17 07:10:00,51.0666666666667,"2270009100"
"69442",2016-09-17 07:20:00,47.125,"2270009100"
"51382",2016-09-17 07:30:00,37.3,"2270009100"
"56868",2016-09-17 07:40:00,27.1111111111111,"2270009100"
"33844",2016-09-17 07:50:00,42.3846153846154,"2270009100"
"40196",2016-09-17 08:00:00,32.625,"2270009100"
"14694",2016-09-17 08:10:00,1.17647058823529,"2270009100"
"88725",2016-09-17 08:20:00,31.7222222222222,"2270009100"
"8638",2016-09-17 08:30:00,43,"2270009100"
"45837",2016-09-17 08:40:00,43.8888888888889,"2270009100"
"808",2016-09-17 08:50:00,60.3333333333333,"2270009100"
"77800",2016-09-17 09:00:00,28.9,"2270009100"
"63987",2016-09-17 09:10:00,21.4,"2270009100"
"20605",2016-09-17 09:20:00,38.3529411764706,"2270009100"
"27154",2016-09-17 09:30:00,39.4444444444444,"2270009100"
"52049",2016-09-17 09:40:00,28.75,"2270009100"
"101876",2016-09-17 09:50:00,27.8333333333333,"2270009100"
"34539",2016-09-17 10:00:00,36.75,"2270009100"
"75308",2016-09-17 10:10:00,32.7368421052632,"2270009100"
"15392",2016-09-17 10:20:00,0,"2270009100"
"89368",2016-09-17 10:30:00,21.6,"2270009100"
"9313",2016-09-17 10:40:00,35.75,"2270009100"
"5912",2016-09-17 10:50:00,47.1111111111111,"2270009100"
"86581",2016-09-17 11:00:00,24.5,"2270009100"
"1412",2016-09-17 11:10:00,49.6666666666667,"2270009100"
"NA120",2016-09-17 11:20:00,0,"2270009100"
"78625",2016-09-17 11:30:00,16.5666666666667,"2270009100"
"64631",2016-09-17 11:40:00,43.9,"2270009100"
"70782",2016-09-17 11:50:00,41.0714285714286,"2270009100"
"27861",2016-09-17 12:00:00,36.7692307692308,"2270009100"
"58263",2016-09-17 12:10:00,23.3870967741935,"2270009100"
"35166",2016-09-17 12:20:00,47.625,"2270009100"
"41049",2016-09-17 12:30:00,34.88,"2270009100"
"16095",2016-09-17 12:40:00,14.125,"2270009100"
"89992",2016-09-17 12:50:00,36.0588235294118,"2270009100"
"6195",2016-09-17 13:00:00,37.7333333333333,"2270009100"
"83475",2016-09-17 13:10:00,43.9,"2270009100"
"NA214",2016-09-17 13:20:00,0,"2270009100"
"2082",2016-09-17 13:30:00,43.6666666666667,"2270009100"
"79402",2016-09-17 13:40:00,27.9375,"2270009100"
"65330",2016-09-17 13:50:00,23.1428571428571,"2270009100"
"71624",2016-09-17 14:00:00,40,"2270009100"
"28620",2016-09-17 14:10:00,36.5416666666667,"2270009100"
"58979",2016-09-17 14:20:00,48.4444444444444,"2270009100"
"35929",2016-09-17 14:30:00,33.2272727272727,"2270009100"
"96782",2016-09-17 14:40:00,37.5,"2270009100"
"32504",2016-09-17 14:50:00,39.4545454545455,"2270009100"
"10638",2016-09-17 15:00:00,45.1333333333333,"2270009100"
"47829",2016-09-17 15:10:00,40,"2270009100"
"84221",2016-09-17 15:20:00,42.5,"2270009100"
"NA311",2016-09-17 15:30:00,0,"2270009100"
"2817",2016-09-17 15:40:00,60.1428571428571,"2270009100"
"80158",2016-09-17 15:50:00,21.6,"2270009100"
"22903",2016-09-17 16:00:00,38.3333333333333,"2270009100"
"72371",2016-09-17 16:10:00,45.6,"2270009100"
"29435",2016-09-17 16:20:00,30.875,"2270009100"
"59716",2016-09-17 16:30:00,52.4444444444444,"2270009100"
"36747",2016-09-17 16:40:00,40.6666666666667,"2270009100"
"42446",2016-09-17 16:50:00,30.875,"2270009100"
"97654",2016-09-17 17:00:00,25.6153846153846,"2270009100"
"16943",2016-09-17 17:10:00,0,"2270009100"
"11425",2016-09-17 17:20:00,35.2222222222222,"2270009100"
"48583",2016-09-17 17:30:00,33.5,"2270009100"
"6803",2016-09-17 17:40:00,24,"2270009100"
"84972",2016-09-17 17:50:00,43.9285714285714,"2270009100"
"80920",2016-09-17 18:00:00,32.75,"2270009100"
"66784",2016-09-17 18:10:00,16.3333333333333,"2270009100"
"23653",2016-09-17 18:20:00,36.4166666666667,"2270009100"
"73114",2016-09-17 18:30:00,41.7647058823529,"2270009100"
"54225",2016-09-17 18:40:00,37,"2270009100"
"60551",2016-09-17 18:50:00,39.5,"2270009100"
"37439",2016-09-17 19:00:00,34.5263157894737,"2270009100"
"98461",2016-09-17 19:10:00,26.5833333333333,"2270009100"
"17692",2016-09-17 19:20:00,0,"2270009100"
"92052",2016-09-17 19:30:00,42.3529411764706,"2270009100"
"6970",2016-09-17 19:40:00,36.3333333333333,"2270009100"
"49292",2016-09-17 19:50:00,42.2,"2270009100"
"4258",2016-09-17 20:00:00,44.375,"2270009100"
"4280",2016-09-17 20:10:00,21.1428571428571,"2270009100"
"67437",2016-09-17 20:20:00,32.9473684210526,"2270009100"
"73863",2016-09-17 20:30:00,35.9230769230769,"2270009100"
"NA45",2016-09-17 20:40:00,0,"2270009100"
"54920",2016-09-17 20:50:00,35.2777777777778,"2270009100"
"38137",2016-09-17 21:00:00,39.85,"2270009100"
"99223",2016-09-17 21:10:00,42.6666666666667,"2270009100"
"18307",2016-09-17 21:20:00,5.51851851851852,"2270009100"
"92682",2016-09-17 21:30:00,41.9090909090909,"2270009100"
"7228",2016-09-17 21:40:00,42.5555555555556,"2270009100"
"NA54",2016-09-17 21:50:00,0,"2270009100"
"4875",2016-09-17 22:00:00,40.7619047619048,"2270009100"
"68014",2016-09-17 22:10:00,29.125,"2270009100"
"24964",2016-09-17 22:20:00,31.375,"2270009100"
"74614",2016-09-17 22:30:00,45.8333333333333,"2270009100"
"31669",2016-09-17 22:40:00,55.9,"2270009100"
"38765",2016-09-17 22:50:00,46.3,"2270009100"
"44478",2016-09-17 23:00:00,55,"2270009100"
"18911",2016-09-17 23:10:00,0.619047619047619,"2270009100"
"93361",2016-09-17 23:20:00,55.2727272727273,"2270009100"
"7399",2016-09-17 23:30:00,49.2,"2270009100"
"50493",2016-09-17 23:40:00,24.75,"2270009100"
"86327",2016-09-17 23:50:00,62.6666666666667,"2270009100"
"NA46",2016-09-17 05:00:00,0,"1230030802"
"62934",2016-09-17 05:10:00,8.75,"1230030802"
"19474",2016-09-17 05:20:00,33.6,"1230030802"
"25828",2016-09-17 05:30:00,33.1111111111111,"1230030802"
"NA121",2016-09-17 05:40:00,0,"1230030802"
"56371",2016-09-17 05:50:00,17,"1230030802"
"NA215",2016-09-17 06:00:00,0,"1230030802"
"33400",2016-09-17 06:10:00,30,"1230030802"
"93904",2016-09-17 06:20:00,20.2857142857143,"1230030802"
"14164",2016-09-17 06:30:00,17.1923076923077,"1230030802"
"39706",2016-09-17 06:40:00,24.5714285714286,"1230030802"
"5535",2016-09-17 06:50:00,0,"1230030802"
"NA312",2016-09-17 07:00:00,0,"1230030802"
"86437",2016-09-17 07:10:00,11.1428571428571,"1230030802"
"63510",2016-09-17 07:20:00,11.5,"1230030802"
"20064",2016-09-17 07:30:00,27.4375,"1230030802"
"26523",2016-09-17 07:40:00,16.7333333333333,"1230030802"
"26546",2016-09-17 07:50:00,40.5,"1230030802"
"51551",2016-09-17 08:00:00,12.7777777777778,"1230030802"
"101342",2016-09-17 08:10:00,12.1428571428571,"1230030802"
"40341",2016-09-17 08:20:00,18.4,"1230030802"
"14860",2016-09-17 08:30:00,0,"1230030802"
"88877",2016-09-17 08:40:00,14.75,"1230030802"
"8777",2016-09-17 08:50:00,14.5714285714286,"1230030802"
"45987",2016-09-17 09:00:00,35,"1230030802"
"NA47",2016-09-17 09:10:00,0,"1230030802"
"77948",2016-09-17 09:20:00,26.5,"1230030802"
"64122",2016-09-17 09:30:00,12,"1230030802"
"20756",2016-09-17 09:40:00,23.25,"1230030802"
"27282",2016-09-17 09:50:00,11.6666666666667,"1230030802"
"52198",2016-09-17 10:00:00,16.3333333333333,"1230030802"
"102030",2016-09-17 10:10:00,44,"1230030802"
"34687",2016-09-17 10:20:00,13.4285714285714,"1230030802"
"75438",2016-09-17 10:30:00,12.2857142857143,"1230030802"
"95299",2016-09-17 10:40:00,0,"1230030802"
"15545",2016-09-17 10:50:00,9.2,"1230030802"
"NA55",2016-09-17 11:00:00,0,"1230030802"
"9479",2016-09-17 11:10:00,17.7142857142857,"1230030802"
"46649",2016-09-17 11:20:00,18,"1230030802"
"1568",2016-09-17 11:30:00,21,"1230030802"
"NA64",2016-09-17 11:40:00,0,"1230030802"
"78785",2016-09-17 11:50:00,24.4444444444444,"1230030802"
"78798",2016-09-17 12:00:00,7.2,"1230030802"
"70958",2016-09-17 12:10:00,20,"1230030802"
"27991",2016-09-17 12:20:00,12.2,"1230030802"
"58435",2016-09-17 12:30:00,8.66666666666667,"1230030802"
"35333",2016-09-17 12:40:00,18,"1230030802"
"35339",2016-09-17 12:50:00,12,"1230030802"
"96187",2016-09-17 13:00:00,12.5,"1230030802"
"16263",2016-09-17 13:10:00,25.6666666666667,"1230030802"
"10117",2016-09-17 13:20:00,10.4285714285714,"1230030802"
"47252",2016-09-17 13:30:00,8.625,"1230030802"
"86864",2016-09-17 13:40:00,25,"1230030802"
"2222",2016-09-17 13:50:00,2.55555555555556,"1230030802"
"NA74",2016-09-17 14:00:00,0,"1230030802"
"79579",2016-09-17 14:10:00,3,"1230030802"
"22299",2016-09-17 14:20:00,22.7,"1230030802"
"71783",2016-09-17 14:30:00,7,"1230030802"
"59127",2016-09-17 14:40:00,15.9166666666667,"1230030802"
"36072",2016-09-17 14:50:00,7.23076923076923,"1230030802"
"96909",2016-09-17 15:00:00,4.35714285714286,"1230030802"
"90801",2016-09-17 15:10:00,4.66666666666667,"1230030802"
"32690",2016-09-17 15:20:00,5.5,"1230030802"
"6574",2016-09-17 15:30:00,28.6,"1230030802"
"84389",2016-09-17 15:40:00,0,"1230030802"
"87039",2016-09-17 15:50:00,0,"1230030802"
"2977",2016-09-17 16:00:00,3.42857142857143,"1230030802"
"66215",2016-09-17 16:10:00,15,"1230030802"
"23039",2016-09-17 16:20:00,23,"1230030802"
"72527",2016-09-17 16:30:00,22.7142857142857,"1230030802"
"29579",2016-09-17 16:40:00,13.4,"1230030802"
"59848",2016-09-17 16:50:00,8.8,"1230030802"
"42566",2016-09-17 17:00:00,7,"1230030802"
"42583",2016-09-17 17:10:00,10.75,"1230030802"
"97779",2016-09-17 17:20:00,2.5,"1230030802"
"91458",2016-09-17 17:30:00,0.333333333333333,"1230030802"
"11575",2016-09-17 17:40:00,5,"1230030802"
"11586",2016-09-17 17:50:00,5.14285714285714,"1230030802"
"48753",2016-09-17 18:00:00,18.125,"1230030802"
"85100",2016-09-17 18:10:00,26.5,"1230030802"
"81057",2016-09-17 18:20:00,8.46153846153846,"1230030802"
"NA83",2016-09-17 18:30:00,0,"1230030802"
"66949",2016-09-17 18:40:00,12.625,"1230030802"
"73258",2016-09-17 18:50:00,11.2222222222222,"1230030802"
"30318",2016-09-17 19:00:00,17.1666666666667,"1230030802"
"60698",2016-09-17 19:10:00,11.4285714285714,"1230030802"
"37585",2016-09-17 19:20:00,6.625,"1230030802"
"98589",2016-09-17 19:30:00,7.9,"1230030802"
"17830",2016-09-17 19:40:00,0,"1230030802"
"92176",2016-09-17 19:50:00,15.5882352941176,"1230030802"
"6999",2016-09-17 20:00:00,15.5,"1230030802"
"49422",2016-09-17 20:10:00,3.4375,"1230030802"
"87282",2016-09-17 20:20:00,0.5,"1230030802"
"4408",2016-09-17 20:30:00,21.375,"1230030802"
"67565",2016-09-17 20:40:00,12.5,"1230030802"
"24472",2016-09-17 20:50:00,21.25,"1230030802"
"31074",2016-09-17 21:00:00,9.45454545454546,"1230030802"
"55066",2016-09-17 21:10:00,4.05263157894737,"1230030802"
"61400",2016-09-17 21:20:00,10.047619047619,"1230030802"
"99349",2016-09-17 21:30:00,10.2,"1230030802"
"18451",2016-09-17 21:40:00,0,"1230030802"
"92806",2016-09-17 21:50:00,8.28,"1230030802"
"7300",2016-09-17 22:00:00,10.1538461538462,"1230030802"
"NA93",2016-09-17 22:10:00,0,"1230030802"
"5016",2016-09-17 22:20:00,0.2,"1230030802"
"82540",2016-09-17 22:30:00,6.8,"1230030802"
"25097",2016-09-17 22:40:00,9.25,"1230030802"
"74771",2016-09-17 22:50:00,13.8333333333333,"1230030802"
"31807",2016-09-17 23:00:00,7.66666666666667,"1230030802"
"62022",2016-09-17 23:10:00,0.375,"1230030802"
"100057",2016-09-17 23:20:00,3.83333333333333,"1230030802"
"93470",2016-09-17 23:30:00,0,"1230030802"
"19061",2016-09-17 23:40:00,8,"1230030802"
"NA102",2016-09-17 23:50:00,0,"1230030802"
"19347",2016-09-17 05:00:00,17,"1240040600"
"68831",2016-09-17 05:10:00,17.8,"1240040600"
"76782",2016-09-17 05:20:00,53.3846153846154,"1240040600"
"442",2016-09-17 05:30:00,30.1333333333333,"1240040600"
"19629",2016-09-17 05:40:00,34.9230769230769,"1240040600"
"33255",2016-09-17 05:50:00,39.6153846153846,"1240040600"
"93778",2016-09-17 06:00:00,45.7368421052632,"1240040600"
"51087",2016-09-17 06:10:00,45.0666666666667,"1240040600"
"100910",2016-09-17 06:20:00,39.625,"1240040600"
"5484",2016-09-17 06:30:00,40.5,"1240040600"
"94053",2016-09-17 06:40:00,47.8,"1240040600"
"14319",2016-09-17 06:50:00,48.6363636363636,"1240040600"
"88333",2016-09-17 07:00:00,53.15,"1240040600"
"8308",2016-09-17 07:10:00,38.1875,"1240040600"
"45394",2016-09-17 07:20:00,37.0625,"1240040600"
"51385",2016-09-17 07:30:00,2.66666666666667,"1240040600"
"77384",2016-09-17 07:40:00,46.5454545454545,"1240040600"
"33851",2016-09-17 07:50:00,19.9333333333333,"1240040600"
"69698",2016-09-17 08:00:00,28.9333333333333,"1240040600"
"26676",2016-09-17 08:10:00,58.125,"1240040600"
"51685",2016-09-17 08:20:00,39.1538461538462,"1240040600"
"8641",2016-09-17 08:30:00,31.7,"1240040600"
"101524",2016-09-17 08:40:00,35.6315789473684,"1240040600"
"40506",2016-09-17 08:50:00,61.5625,"1240040600"
"15043",2016-09-17 09:00:00,0,"1240040600"
"89031",2016-09-17 09:10:00,30.9230769230769,"1240040600"
"20610",2016-09-17 09:20:00,9.58333333333333,"1240040600"
"27156",2016-09-17 09:30:00,29.7368421052632,"1240040600"
"52045",2016-09-17 09:40:00,22.7727272727273,"1240040600"
"78127",2016-09-17 09:50:00,37.1052631578947,"1240040600"
"64287",2016-09-17 10:00:00,13.0714285714286,"1240040600"
"75305",2016-09-17 10:10:00,29.8292682926829,"1240040600"
"27465",2016-09-17 10:20:00,58,"1240040600"
"52360",2016-09-17 10:30:00,31.6818181818182,"1240040600"
"9316",2016-09-17 10:40:00,25.5454545454545,"1240040600"
"5913",2016-09-17 10:50:00,37.8461538461538,"1240040600"
"75604",2016-09-17 11:00:00,28.7857142857143,"1240040600"
"1422",2016-09-17 11:10:00,0,"1240040600"
"89676",2016-09-17 11:20:00,38.1666666666667,"1240040600"
"78648",2016-09-17 11:30:00,65.2,"1240040600"
"21421",2016-09-17 11:40:00,36,"1240040600"
"70785",2016-09-17 11:50:00,16.2777777777778,"1240040600"
"27862",2016-09-17 12:00:00,29.6842105263158,"1240040600"
"58283",2016-09-17 12:10:00,54,"1240040600"
"78946",2016-09-17 12:20:00,21.7083333333333,"1240040600"
"64931",2016-09-17 12:30:00,36.3125,"1240040600"
"16100",2016-09-17 12:40:00,13,"1240040600"
"71159",2016-09-17 12:50:00,27.3409090909091,"1240040600"
"6189",2016-09-17 13:00:00,16.4285714285714,"1240040600"
"83478",2016-09-17 13:10:00,33,"1240040600"
"86824",2016-09-17 13:20:00,53.8333333333333,"1240040600"
