"","time","vel","LINK"
"110887",2016-09-09 21:50:00,42.6666666666667,"2270009601"
"97999",2016-09-09 22:00:00,32,"2270009601"
"130645",2016-09-09 22:10:00,30.7142857142857,"2270009601"
"141815",2016-09-09 22:20:00,54.25,"2270009601"
"72998",2016-09-09 22:30:00,35.875,"2270009601"
"154261",2016-09-09 22:40:00,47,"2270009601"
"92706",2016-09-09 22:50:00,54.8,"2270009601"
"111317",2016-09-09 23:00:00,37.75,"2270009601"
"53429",2016-09-09 23:10:00,40.8333333333333,"2270009601"
"154507",2016-09-09 23:20:00,27.8333333333333,"2270009601"
"124653",2016-09-09 23:30:00,38,"2270009601"
"44720",2016-09-09 23:40:00,41.5,"2270009601"
"131257",2016-09-09 23:50:00,54.6666666666667,"2270009601"
"118430",2016-09-09 05:00:00,35,"2270009701"
"111910",2016-09-09 05:10:00,45.4,"2270009701"
"770",2016-09-09 05:20:00,61,"2270009701"
"93322",2016-09-09 05:30:00,19.7333333333333,"2270009701"
"98959",2016-09-09 05:40:00,44,"2270009701"
"13157",2016-09-09 05:50:00,37.1666666666667,"2270009701"
"67553",2016-09-09 06:00:00,23.5333333333333,"2270009701"
"112278",2016-09-09 06:10:00,26.3333333333333,"2270009701"
"148633",2016-09-09 06:20:00,15.8888888888889,"2270009701"
"54170",2016-09-09 06:30:00,9.4,"2270009701"
"131744",2016-09-09 06:40:00,12.1666666666667,"2270009701"
"61501",2016-09-09 06:50:00,47.5555555555556,"2270009701"
"74281",2016-09-09 07:00:00,10.4444444444444,"2270009701"
"67978",2016-09-09 07:10:00,12.0588235294118,"2270009701"
"32980",2016-09-09 07:20:00,40.25,"2270009701"
"149064",2016-09-09 07:30:00,13.4375,"2270009701"
"19900",2016-09-09 07:40:00,11.9130434782609,"2270009701"
"7031",2016-09-09 07:50:00,18,"2270009701"
"45936",2016-09-09 08:00:00,27,"2270009701"
"52443",2016-09-09 08:10:00,3,"2270009701"
"149352",2016-09-09 08:20:00,13,"2270009701"
"87842",2016-09-09 08:30:00,11.6666666666667,"2270009701"
"33465",2016-09-09 08:40:00,8.21428571428571,"2270009701"
"106540",2016-09-09 08:50:00,12.3939393939394,"2270009701"
"62270",2016-09-09 09:00:00,11.8461538461538,"2270009701"
"7525",2016-09-09 09:10:00,4.23529411764706,"2270009701"
"143851",2016-09-09 09:20:00,14.8666666666667,"2270009701"
"113268",2016-09-09 09:30:00,21.1428571428571,"2270009701"
"20656",2016-09-09 09:40:00,4.78571428571429,"2270009701"
"94620",2016-09-09 09:50:00,14.6818181818182,"2270009701"
"100415",2016-09-09 10:00:00,49.25,"2270009701"
"7859",2016-09-09 10:10:00,45.5454545454545,"2270009701"
"75436",2016-09-09 10:20:00,6.68181818181818,"2270009701"
"14563",2016-09-09 10:30:00,16.6923076923077,"2270009701"
"150204",2016-09-09 10:40:00,48.1428571428571,"2270009701"
"40484",2016-09-09 10:50:00,50.5714285714286,"2270009701"
"133170",2016-09-09 11:00:00,41.7142857142857,"2270009701"
"107267",2016-09-09 11:10:00,45.25,"2270009701"
"63008",2016-09-09 11:20:00,9.33333333333333,"2270009701"
"75682",2016-09-09 11:30:00,22.75,"2270009701"
"14809",2016-09-09 11:40:00,17.9473684210526,"2270009701"
"120552",2016-09-09 11:50:00,20.5,"2270009701"
"88993",2016-09-09 12:00:00,10.6363636363636,"2270009701"
"95314",2016-09-09 12:10:00,47.1111111111111,"2270009701"
"101266",2016-09-09 12:20:00,45.7777777777778,"2270009701"
"155130",2016-09-09 12:30:00,46.4,"2270009701"
"69676",2016-09-09 12:40:00,47.5,"2270009701"
"150864",2016-09-09 12:50:00,8.51282051282051,"2270009701"
"145023",2016-09-09 13:00:00,17.6923076923077,"2270009701"
"114567",2016-09-09 13:10:00,41.5555555555556,"2270009701"
"95725",2016-09-09 13:20:00,13.5714285714286,"2270009701"
"52741",2016-09-09 13:30:00,10,"2270009701"
"28895",2016-09-09 13:40:00,5.75,"2270009701"
"48009",2016-09-09 13:50:00,12.1111111111111,"2270009701"
"151285",2016-09-09 14:00:00,25.6923076923077,"2270009701"
"22321",2016-09-09 14:10:00,13.2222222222222,"2270009701"
"102018",2016-09-09 14:20:00,41.3,"2270009701"
"139958",2016-09-09 14:30:00,22.7894736842105,"2270009701"
"64174",2016-09-09 14:40:00,18.3571428571429,"2270009701"
"83265",2016-09-09 14:50:00,39.9090909090909,"2270009701"
"22635",2016-09-09 15:00:00,49.4,"2270009701"
"121759",2016-09-09 15:10:00,17.7333333333333,"2270009701"
"41938",2016-09-09 15:20:00,54.75,"2270009701"
"4032",2016-09-09 15:30:00,24.7692307692308,"2270009701"
"77224",2016-09-09 15:40:00,15.1875,"2270009701"
"96416",2016-09-09 15:50:00,25,"2270009701"
"122061",2016-09-09 16:00:00,13.4615384615385,"2270009701"
"115558",2016-09-09 16:10:00,11.875,"2270009701"
"152063",2016-09-09 16:20:00,3.66666666666667,"2270009701"
"134988",2016-09-09 16:30:00,45.1666666666667,"2270009701"
"96700",2016-09-09 16:40:00,22.6111111111111,"2270009701"
"140575",2016-09-09 16:50:00,13.4,"2270009701"
"49184",2016-09-09 17:00:00,29.1111111111111,"2270009701"
"84037",2016-09-09 17:10:00,4.94444444444444,"2270009701"
"152364",2016-09-09 17:20:00,21.0625,"2270009701"
"23454",2016-09-09 17:30:00,29.7142857142857,"2270009701"
"135338",2016-09-09 17:40:00,45.6666666666667,"2270009701"
"4825",2016-09-09 17:50:00,50,"2270009701"
"65252",2016-09-09 18:00:00,8.19354838709677,"2270009701"
"78025",2016-09-09 18:10:00,14.25,"2270009701"
"71583",2016-09-09 18:20:00,21.2222222222222,"2270009701"
"36528",2016-09-09 18:30:00,49.6666666666667,"2270009701"
"42938",2016-09-09 18:40:00,14.125,"2270009701"
"129475",2016-09-09 18:50:00,45.3333333333333,"2270009701"
"24012",2016-09-09 19:00:00,10.7857142857143,"2270009701"
"5312",2016-09-09 19:10:00,13.9166666666667,"2270009701"
"65747",2016-09-09 19:20:00,32.4,"2270009701"
"78547",2016-09-09 19:30:00,6.5,"2270009701"
"91584",2016-09-09 19:40:00,39.125,"2270009701"
"123337",2016-09-09 19:50:00,13.3214285714286,"2270009701"
"5577",2016-09-09 20:00:00,35.5,"2270009701"
"129956",2016-09-09 20:10:00,17,"2270009701"
"31070",2016-09-09 20:20:00,14.4545454545455,"2270009701"
"72309",2016-09-09 20:30:00,7.08333333333333,"2270009701"
"117050",2016-09-09 20:40:00,13.5833333333333,"2270009701"
"24702",2016-09-09 20:50:00,20.9473684210526,"2270009701"
"11552",2016-09-09 21:00:00,8.58333333333333,"2270009701"
"50748",2016-09-09 21:10:00,21.3,"2270009701"
"66484",2016-09-09 21:20:00,17.6,"2270009701"
"24961",2016-09-09 21:30:00,22.3846153846154,"2270009701"
"147690",2016-09-09 21:40:00,3.5,"2270009701"
"124033",2016-09-09 21:50:00,13.48,"2270009701"
"53290",2016-09-09 22:00:00,39,"2270009701"
"98004",2016-09-09 22:10:00,4.19047619047619,"2270009701"
"12023",2016-09-09 22:20:00,18.4166666666667,"2270009701"
"117709",2016-09-09 22:30:00,12.375,"2270009701"
"154262",2016-09-09 22:40:00,18.5555555555556,"2270009701"
"92707",2016-09-09 22:50:00,13.1333333333333,"2270009701"
"111320",2016-09-09 23:00:00,21.3333333333333,"2270009701"
"53432",2016-09-09 23:10:00,9.36363636363636,"2270009701"
"154508",2016-09-09 23:20:00,26.3636363636364,"2270009701"
"124654",2016-09-09 23:30:00,9.6,"2270009701"
"38321",2016-09-09 23:40:00,7.25925925925926,"2270009701"
"98610",2016-09-09 23:50:00,8.05882352941176,"2270009701"
"26316",2016-09-09 05:00:00,21.4166666666667,"1240000705"
"118489",2016-09-09 05:10:00,15.1111111111111,"1240000705"
"111978",2016-09-09 05:20:00,49,"1240000705"
"NA13",2016-09-09 05:30:00,0,"1240000705"
"93395",2016-09-09 05:40:00,46.3333333333333,"1240000705"
"99030",2016-09-09 05:50:00,34.7142857142857,"1240000705"
"45351",2016-09-09 06:00:00,46.6666666666667,"1240000705"
"67624",2016-09-09 06:10:00,38,"1240000705"
"80476",2016-09-09 06:20:00,33,"1240000705"
"148701",2016-09-09 06:30:00,33.8,"1240000705"
"87192",2016-09-09 06:40:00,33.625,"1240000705"
"131814",2016-09-09 06:50:00,26.6666666666667,"1240000705"
"1077",2016-09-09 07:00:00,20.3333333333333,"1240000705"
"74357",2016-09-09 07:10:00,5.44444444444444,"1240000705"
"13453",2016-09-09 07:20:00,29.8,"1240000705"
"33041",2016-09-09 07:30:00,30.5555555555556,"1240000705"
"39338",2016-09-09 07:40:00,29.1428571428571,"1240000705"
"125878",2016-09-09 07:50:00,25.6666666666667,"1240000705"
"7106",2016-09-09 08:00:00,12.4285714285714,"1240000705"
"45998",2016-09-09 08:10:00,31.6666666666667,"1240000705"
"NA14",2016-09-09 08:20:00,0,"1240000705"
"149417",2016-09-09 08:30:00,34.6666666666667,"1240000705"
"87906",2016-09-09 08:40:00,45,"1240000705"
"132531",2016-09-09 08:50:00,33,"1240000705"
"106615",2016-09-09 09:00:00,29.9230769230769,"1240000705"
"75041",2016-09-09 09:10:00,45,"1240000705"
"27571",2016-09-09 09:20:00,27,"1240000705"
"143916",2016-09-09 09:30:00,19.2307692307692,"1240000705"
"33759",2016-09-09 09:40:00,37.8333333333333,"1240000705"
"94676",2016-09-09 09:50:00,33.6666666666667,"1240000705"
"94679",2016-09-09 10:00:00,26,"1240000705"
"100476",2016-09-09 10:10:00,33.2857142857143,"1240000705"
"155060",2016-09-09 10:20:00,10,"1240000705"
"46859",2016-09-09 10:30:00,30.8333333333333,"1240000705"
"81979",2016-09-09 10:40:00,32.5,"1240000705"
"150261",2016-09-09 10:50:00,33.5,"1240000705"
"100801",2016-09-09 11:00:00,30,"1240000705"
"133239",2016-09-09 11:10:00,27.5714285714286,"1240000705"
"2555",2016-09-09 11:20:00,48,"1240000705"
"63072",2016-09-09 11:30:00,49.6,"1240000705"
"75745",2016-09-09 11:40:00,7.28571428571429,"1240000705"
"14879",2016-09-09 11:50:00,28.3076923076923,"1240000705"
"34425",2016-09-09 12:00:00,31.8888888888889,"1240000705"
"40787",2016-09-09 12:10:00,19,"1240000705"
"95374",2016-09-09 12:20:00,39.8,"1240000705"
"101329",2016-09-09 12:30:00,34,"1240000705"
"139465",2016-09-09 12:40:00,37.1666666666667,"1240000705"
"82600",2016-09-09 12:50:00,32.75,"1240000705"
"150924",2016-09-09 13:00:00,39.3,"1240000705"
"89327",2016-09-09 13:10:00,36,"1240000705"
"133914",2016-09-09 13:20:00,34.75,"1240000705"
"3307",2016-09-09 13:30:00,49.25,"1240000705"
"63802",2016-09-09 13:40:00,18.2222222222222,"1240000705"
"15597",2016-09-09 13:50:00,44,"1240000705"
"145350",2016-09-09 14:00:00,22.375,"1240000705"
"35138",2016-09-09 14:10:00,39.8571428571429,"1240000705"
"128044",2016-09-09 14:20:00,42.3333333333333,"1240000705"
"102071",2016-09-09 14:30:00,22.7777777777778,"1240000705"
"96022",2016-09-09 14:40:00,41.6666666666667,"1240000705"
"48395",2016-09-09 14:50:00,35.3333333333333,"1240000705"
"83328",2016-09-09 15:00:00,52,"1240000705"
"151630",2016-09-09 15:10:00,28.5,"1240000705"
"134592",2016-09-09 15:20:00,36.3333333333333,"1240000705"
"4090",2016-09-09 15:30:00,45.5,"1240000705"
"4091",2016-09-09 15:40:00,25.6666666666667,"1240000705"
"77289",2016-09-09 15:50:00,9.9,"1240000705"
"16293",2016-09-09 16:00:00,22.25,"1240000705"
"122129",2016-09-09 16:10:00,24.8571428571429,"1240000705"
"115630",2016-09-09 16:20:00,33.2857142857143,"1240000705"
"128754",2016-09-09 16:30:00,34,"1240000705"
"102915",2016-09-09 16:40:00,40.25,"1240000705"
"102922",2016-09-09 16:50:00,38.125,"1240000705"
"49246",2016-09-09 17:00:00,47,"1240000705"
"49247",2016-09-09 17:10:00,25.5833333333333,"1240000705"
"84098",2016-09-09 17:20:00,15,"1240000705"
"152454",2016-09-09 17:30:00,41,"1240000705"
"23530",2016-09-09 17:40:00,35.2222222222222,"1240000705"
"135401",2016-09-09 17:50:00,17.1428571428571,"1240000705"
"109555",2016-09-09 18:00:00,29.6666666666667,"1240000705"
"65311",2016-09-09 18:10:00,17.25,"1240000705"
"78097",2016-09-09 18:20:00,13.7777777777778,"1240000705"
"17088",2016-09-09 18:30:00,19.1428571428571,"1240000705"
"36585",2016-09-09 18:40:00,32.375,"1240000705"
"42998",2016-09-09 18:50:00,43.6666666666667,"1240000705"
"129541",2016-09-09 19:00:00,37.6,"1240000705"
"103774",2016-09-09 19:10:00,39.5714285714286,"1240000705"
"50086",2016-09-09 19:20:00,30.7142857142857,"1240000705"
"71917",2016-09-09 19:30:00,39.4285714285714,"1240000705"
"123269",2016-09-09 19:40:00,10,"1240000705"
"91649",2016-09-09 19:50:00,37.3333333333333,"1240000705"
"136162",2016-09-09 20:00:00,32,"1240000705"
"5639",2016-09-09 20:10:00,35,"1240000705"
"78839",2016-09-09 20:20:00,39.5,"1240000705"
"31144",2016-09-09 20:30:00,18.4,"1240000705"
"37274",2016-09-09 20:40:00,43.6666666666667,"1240000705"
"117113",2016-09-09 20:50:00,39.3333333333333,"1240000705"
"97592",2016-09-09 21:00:00,31.625,"1240000705"
"104516",2016-09-09 21:10:00,26.7777777777778,"1240000705"
"50818",2016-09-09 21:20:00,39.5,"1240000705"
"85530",2016-09-09 21:30:00,35.75,"1240000705"
"37602",2016-09-09 21:40:00,27.3,"1240000705"
"136786",2016-09-09 21:50:00,33.25,"1240000705"
"110958",2016-09-09 22:00:00,37.2,"1240000705"
"79532",2016-09-09 22:10:00,32.4,"1240000705"
"31777",2016-09-09 22:20:00,11.7142857142857,"1240000705"
"147979",2016-09-09 22:30:00,32.8,"1240000705"
"117780",2016-09-09 22:40:00,27.875,"1240000705"
"98255",2016-09-09 22:50:00,40.4285714285714,"1240000705"
"105216",2016-09-09 23:00:00,14.8333333333333,"1240000705"
"142066",2016-09-09 23:10:00,42,"1240000705"
"86226",2016-09-09 23:20:00,52.5,"1240000705"
"154579",2016-09-09 23:30:00,29.5,"1240000705"
"60483",2016-09-09 23:40:00,28.6666666666667,"1240000705"
"137470",2016-09-09 23:50:00,30.1666666666667,"1240000705"
"118406",2016-09-09 05:00:00,11.875,"2270007503"
"111877",2016-09-09 05:10:00,9.92307692307692,"2270007503"
"93289",2016-09-09 05:20:00,15.9090909090909,"2270007503"
"787",2016-09-09 05:30:00,11.7678571428571,"2270007503"
"6357",2016-09-09 05:40:00,7.5,"2270007503"
"26615",2016-09-09 05:50:00,15.2727272727273,"2270007503"
"67535",2016-09-09 06:00:00,16.8285714285714,"2270007503"
"32782",2016-09-09 06:10:00,11.9393939393939,"2270007503"
"112290",2016-09-09 06:20:00,13.9508196721311,"2270007503"
"39071",2016-09-09 06:30:00,10.5116279069767,"2270007503"
"105754",2016-09-09 06:40:00,15.9166666666667,"2270007503"
"52237",2016-09-09 06:50:00,12.2083333333333,"2270007503"
"74261",2016-09-09 07:00:00,8.7258064516129,"2270007503"
"143054",2016-09-09 07:10:00,15.5285714285714,"2270007503"
"112479",2016-09-09 07:20:00,24.3793103448276,"2270007503"
"93882",2016-09-09 07:30:00,17.8837209302326,"2270007503"
"125795",2016-09-09 07:40:00,16.3529411764706,"2270007503"
"54657",2016-09-09 07:50:00,14.0392156862745,"2270007503"
"45924",2016-09-09 08:00:00,18.1129032258065,"2270007503"
"1503",2016-09-09 08:10:00,17.04,"2270007503"
"20142",2016-09-09 08:20:00,6.48717948717949,"2270007503"
"13876",2016-09-09 08:30:00,10.25,"2270007503"
"143606",2016-09-09 08:40:00,4.81707317073171,"2270007503"
"1748",2016-09-09 08:50:00,11.7027027027027,"2270007503"
"126304",2016-09-09 09:00:00,9.3421052631579,"2270007503"
"27509",2016-09-09 09:10:00,19.4255319148936,"2270007503"
"119796",2016-09-09 09:20:00,21.25,"2270007503"
"68727",2016-09-09 09:30:00,25.1666666666667,"2270007503"
"149859",2016-09-09 09:40:00,15.1290322580645,"2270007503"
"126601",2016-09-09 09:50:00,12.8604651162791,"2270007503"
"132946",2016-09-09 10:00:00,4.37704918032787,"2270007503"
"138899",2016-09-09 10:10:00,8.16883116883117,"2270007503"
"2300",2016-09-09 10:20:00,3.57746478873239,"2270007503"
"81880",2016-09-09 10:30:00,8,"2270007503"
"21010",2016-09-09 10:40:00,7.59722222222222,"2270007503"
"55738",2016-09-09 10:50:00,10.4222222222222,"2270007503"
"133165",2016-09-09 11:00:00,10.3488372093023,"2270007503"
"127115",2016-09-09 11:10:00,12.8214285714286,"2270007503"
"63003",2016-09-09 11:20:00,10.0363636363636,"2270007503"
"28165",2016-09-09 11:30:00,5.22950819672131,"2270007503"
"69473",2016-09-09 11:40:00,9.41666666666667,"2270007503"
"34340",2016-09-09 11:50:00,18.1521739130435,"2270007503"
"21505",2016-09-09 12:00:00,9.52173913043478,"2270007503"
"56243",2016-09-09 12:10:00,12.3947368421053,"2270007503"
"8531",2016-09-09 12:20:00,13.8888888888889,"2270007503"
"2936",2016-09-09 12:30:00,14.3,"2270007503"
"69675",2016-09-09 12:40:00,16.9677419354839,"2270007503"
"150857",2016-09-09 12:50:00,11.0612244897959,"2270007503"
"56448",2016-09-09 13:00:00,11.8478260869565,"2270007503"
"34826",2016-09-09 13:10:00,9.27631578947368,"2270007503"
"3241",2016-09-09 13:20:00,8.22950819672131,"2270007503"
"76421",2016-09-09 13:30:00,2.921875,"2270007503"
"9030",2016-09-09 13:40:00,10.8095238095238,"2270007503"
"139759",2016-09-09 13:50:00,8.86885245901639,"2270007503"
"114765",2016-09-09 14:00:00,13.2631578947368,"2270007503"
"127934",2016-09-09 14:10:00,12.2413793103448,"2270007503"
"56956",2016-09-09 14:20:00,10.4102564102564,"2270007503"
"139954",2016-09-09 14:30:00,11.0625,"2270007503"
"70362",2016-09-09 14:40:00,12.28,"2270007503"
"83262",2016-09-09 14:50:00,11.5555555555556,"2270007503"
"89951",2016-09-09 15:00:00,12.7241379310345,"2270007503"
"145780",2016-09-09 15:10:00,7.51923076923077,"2270007503"
"35543",2016-09-09 15:20:00,8.171875,"2270007503"
"4031",2016-09-09 15:30:00,6.64705882352941,"2270007503"
"29569",2016-09-09 15:40:00,2.31683168316832,"2270007503"
"16206",2016-09-09 15:50:00,5.31428571428571,"2270007503"
"35777",2016-09-09 16:00:00,8.38636363636364,"2270007503"
"42159",2016-09-09 16:10:00,14.4545454545455,"2270007503"
"128667",2016-09-09 16:20:00,10.9857142857143,"2270007503"
"57767",2016-09-09 16:30:00,9.27777777777778,"2270007503"
"96694",2016-09-09 16:40:00,5.40243902439024,"2270007503"
"64931",2016-09-09 16:50:00,9.02325581395349,"2270007503"
"71091",2016-09-09 17:00:00,1.12,"2270007503"
"16707",2016-09-09 17:10:00,7.3921568627451,"2270007503"
"36270",2016-09-09 17:20:00,7.67605633802817,"2270007503"
"42653",2016-09-09 17:30:00,7.29347826086957,"2270007503"
"109429",2016-09-09 17:40:00,2.52054794520548,"2270007503"
"4811",2016-09-09 17:50:00,5.7,"2270007503"
"65250",2016-09-09 18:00:00,3.91428571428571,"2270007503"
"10490",2016-09-09 18:10:00,5.32432432432432,"2270007503"
"122788",2016-09-09 18:20:00,6.31372549019608,"2270007503"
"36490",2016-09-09 18:30:00,5.75409836065574,"2270007503"
"129427",2016-09-09 18:40:00,8.375,"2270007503"
"103650",2016-09-09 18:50:00,3.8,"2270007503"
"10796",2016-09-09 19:00:00,7.80263157894737,"2270007503"
"49988",2016-09-09 19:10:00,10.975,"2270007503"
"84736",2016-09-09 19:20:00,8.71739130434783,"2270007503"
"24202",2016-09-09 19:30:00,9.14035087719298,"2270007503"
"58947",2016-09-09 19:40:00,9.42307692307692,"2270007503"
"110216",2016-09-09 19:50:00,9.39,"2270007503"
"43427",2016-09-09 20:00:00,12.0571428571429,"2270007503"
"78755",2016-09-09 20:10:00,4.3265306122449,"2270007503"
"17764",2016-09-09 20:20:00,9.10666666666667,"2270007503"
"141317",2016-09-09 20:30:00,17.5434782608696,"2270007503"
"43612",2016-09-09 20:40:00,21.4473684210526,"2270007503"
"97523",2016-09-09 20:50:00,20.7692307692308,"2270007503"
"11536",2016-09-09 21:00:00,19.7209302325581,"2270007503"
"50741",2016-09-09 21:10:00,14.8148148148148,"2270007503"
"85469",2016-09-09 21:20:00,24,"2270007503"
"92214",2016-09-09 21:30:00,21.304347826087,"2270007503"
"136689",2016-09-09 21:40:00,19.0689655172414,"2270007503"
"66669",2016-09-09 21:50:00,18.3333333333333,"2270007503"
"44104",2016-09-09 22:00:00,6.08,"2270007503"
"31710",2016-09-09 22:10:00,12.9846153846154,"2270007503"
"124213",2016-09-09 22:20:00,18.2658227848101,"2270007503"
"44265",2016-09-09 22:30:00,12.6511627906977,"2270007503"
"98186",2016-09-09 22:40:00,13.1388888888889,"2270007503"
"105135",2016-09-09 22:50:00,22.4042553191489,"2270007503"
"60229",2016-09-09 23:00:00,17.5348837209302,"2270007503"
"67168",2016-09-09 23:10:00,25.5777777777778,"2270007503"
"25638",2016-09-09 23:20:00,20.8541666666667,"2270007503"
"18941",2016-09-09 23:30:00,6.11111111111111,"2270007503"
"38329",2016-09-09 23:40:00,13.4035087719298,"2270007503"
"98611",2016-09-09 23:50:00,18.2,"2270007503"
"118416",2016-09-09 05:00:00,12.8181818181818,"2270007603"
"111891",2016-09-09 05:10:00,24.125,"2270007603"
"93287",2016-09-09 05:20:00,38.3333333333333,"2270007603"
"125106",2016-09-09 05:30:00,31.3333333333333,"2270007603"
"61230",2016-09-09 05:40:00,17.5357142857143,"2270007603"
"26617",2016-09-09 05:50:00,1.13636363636364,"2270007603"
"67530",2016-09-09 06:00:00,10.7575757575758,"2270007603"
"118827",2016-09-09 06:10:00,12.8421052631579,"2270007603"
"112291",2016-09-09 06:20:00,19.1875,"2270007603"
"39082",2016-09-09 06:30:00,15.3181818181818,"2270007603"
"93737",2016-09-09 06:40:00,14.15625,"2270007603"
"61490",2016-09-09 06:50:00,6.10810810810811,"2270007603"
"138155",2016-09-09 07:00:00,1.875,"2270007603"
"143064",2016-09-09 07:10:00,14.4444444444444,"2270007603"
"32978",2016-09-09 07:20:00,22.5,"2270007603"
"93881",2016-09-09 07:30:00,22,"2270007603"
"19911",2016-09-09 07:40:00,16.4117647058824,"2270007603"
"54659",2016-09-09 07:50:00,34.7,"2270007603"
"106237",2016-09-09 08:00:00,14.8571428571429,"2270007603"
"62004",2016-09-09 08:10:00,10.4736842105263,"2270007603"
"20162",2016-09-09 08:20:00,11.7894736842105,"2270007603"
"87829",2016-09-09 08:30:00,13.8333333333333,"2270007603"
"119556",2016-09-09 08:40:00,10.75,"2270007603"
"113035",2016-09-09 08:50:00,10.4285714285714,"2270007603"
"94417",2016-09-09 09:00:00,7.33333333333333,"2270007603"
"27503",2016-09-09 09:10:00,6.82608695652174,"2270007603"
"138699",2016-09-09 09:20:00,13.5434782608696,"2270007603"
"81509",2016-09-09 09:30:00,15.1351351351351,"2270007603"
"149847",2016-09-09 09:40:00,14,"2270007603"
"88321",2016-09-09 09:50:00,12.4634146341463,"2270007603"
"100403",2016-09-09 10:00:00,14.4210526315789,"2270007603"
"7857",2016-09-09 10:10:00,18.52,"2270007603"
"62769",2016-09-09 10:20:00,3.12121212121212,"2270007603"
"27992",2016-09-09 10:30:00,8.52173913043478,"2270007603"
"34133",2016-09-09 10:40:00,12.09375,"2270007603"
"113721",2016-09-09 10:50:00,7.93023255813953,"2270007603"
"133164",2016-09-09 11:00:00,24.6363636363636,"2270007603"
"127111",2016-09-09 11:10:00,15.8888888888889,"2270007603"
"100902",2016-09-09 11:20:00,9.32142857142857,"2270007603"
"8352",2016-09-09 11:30:00,9.04651162790698,"2270007603"
"14805",2016-09-09 11:40:00,11.5,"2270007603"
"34346",2016-09-09 11:50:00,10.3333333333333,"2270007603"
"40724",2016-09-09 12:00:00,13.625,"2270007603"
"56249",2016-09-09 12:10:00,9.11111111111111,"2270007603"
"133653",2016-09-09 12:20:00,4.64,"2270007603"
"2937",2016-09-09 12:30:00,15.8,"2270007603"
"52645",2016-09-09 12:40:00,9.24,"2270007603"
"150855",2016-09-09 12:50:00,2.96666666666667,"2270007603"
"15298",2016-09-09 13:00:00,10.7,"2270007603"
"34827",2016-09-09 13:10:00,13.25,"2270007603"
"41228",2016-09-09 13:20:00,21.258064516129,"2270007603"
"127784",2016-09-09 13:30:00,10.1304347826087,"2270007603"
"9026",2016-09-09 13:40:00,16.5217391304348,"2270007603"
"121273",2016-09-09 13:50:00,6.63636363636364,"2270007603"
"35058",2016-09-09 14:00:00,7.70731707317073,"2270007603"
"151345",2016-09-09 14:10:00,6.63157894736842,"2270007603"
"89754",2016-09-09 14:20:00,10.3529411764706,"2270007603"
"134313",2016-09-09 14:30:00,11.7894736842105,"2270007603"
"3727",2016-09-09 14:40:00,8.55555555555556,"2270007603"
"64235",2016-09-09 14:50:00,4.74545454545455,"2270007603"
"15977",2016-09-09 15:00:00,6.56896551724138,"2270007603"
"108622",2016-09-09 15:10:00,12.5625,"2270007603"
"35544",2016-09-09 15:20:00,9.6,"2270007603"
"64441",2016-09-09 15:30:00,6.6551724137931,"2270007603"
"77221",2016-09-09 15:40:00,8.82142857142857,"2270007603"
"140344",2016-09-09 15:50:00,11.2439024390244,"2270007603"
"48818",2016-09-09 16:00:00,10.962962962963,"2270007603"
"115556",2016-09-09 16:10:00,12.4444444444444,"2270007603"
"152074",2016-09-09 16:20:00,21.8,"2270007603"
"134993",2016-09-09 16:30:00,14,"2270007603"
"9939",2016-09-09 16:40:00,18.1428571428571,"2270007603"
"49125",2016-09-09 16:50:00,9.21428571428571,"2270007603"
"71099",2016-09-09 17:00:00,11.1041666666667,"2270007603"
"16710",2016-09-09 17:10:00,6.87179487179487,"2270007603"
"122533",2016-09-09 17:20:00,4.54545454545455,"2270007603"
"116044",2016-09-09 17:30:00,17.32,"2270007603"
"129163",2016-09-09 17:40:00,7.6875,"2270007603"
"4814",2016-09-09 17:50:00,9.16666666666667,"2270007603"
"97194",2016-09-09 18:00:00,9.1304347826087,"2270007603"
"97232",2016-09-09 18:10:00,20.5909090909091,"2270007603"
"71586",2016-09-09 18:20:00,13.0714285714286,"2270007603"
"84531",2016-09-09 18:30:00,16.0952380952381,"2270007603"
"42926",2016-09-09 18:40:00,15.125,"2270007603"
"152895",2016-09-09 18:50:00,27.6153846153846,"2270007603"
"10798",2016-09-09 19:00:00,21.1904761904762,"2270007603"
"49997",2016-09-09 19:10:00,4.625,"2270007603"
"5358",2016-09-09 19:20:00,26,"2270007603"
"24203",2016-09-09 19:30:00,14.304347826087,"2270007603"
"30845",2016-09-09 19:40:00,6.13333333333333,"2270007603"
"147020",2016-09-09 19:50:00,13.875,"2270007603"
"53074",2016-09-09 20:00:00,19.7692307692308,"2270007603"
"129966",2016-09-09 20:10:00,1.28571428571429,"2270007603"
"31069",2016-09-09 20:20:00,18.1612903225806,"2270007603"
"50492",2016-09-09 20:30:00,22.8518518518519,"2270007603"
"85223",2016-09-09 20:40:00,19.0833333333333,"2270007603"
"24707",2016-09-09 20:50:00,16.3076923076923,"2270007603"
"11538",2016-09-09 21:00:00,22.8857142857143,"2270007603"
"6008",2016-09-09 21:10:00,15.2272727272727,"2270007603"
"66486",2016-09-09 21:20:00,19.2121212121212,"2270007603"
"24947",2016-09-09 21:30:00,10.3137254901961,"2270007603"
"18262",2016-09-09 21:40:00,17.3888888888889,"2270007603"
"124036",2016-09-09 21:50:00,12.265306122449,"2270007603"
"44101",2016-09-09 22:00:00,17,"2270007603"
"98016",2016-09-09 22:10:00,14.4444444444444,"2270007603"
