"","time","vel","LINK"
"80201",2016-09-18 23:30:00,15.75,"1240002700"
"74262",2016-09-18 23:40:00,29.2380952380952,"1240002700"
"5861",2016-09-18 23:50:00,15.75,"1240002700"
"86697",2016-09-18 05:00:00,14.3333333333333,"2270009602"
"6400",2016-09-18 05:10:00,21,"2270009602"
"12708",2016-09-18 05:20:00,45.7777777777778,"2270009602"
"68110",2016-09-18 05:30:00,15.8888888888889,"2270009602"
"19066",2016-09-18 05:40:00,13.6666666666667,"2270009602"
"81035",2016-09-18 05:50:00,43.4,"2270009602"
"87065",2016-09-18 06:00:00,19.4,"2270009602"
"24752",2016-09-18 06:10:00,3.5,"2270009602"
"74680",2016-09-18 06:20:00,24.4444444444444,"2270009602"
"93062",2016-09-18 06:30:00,0.181818181818182,"2270009602"
"93073",2016-09-18 06:40:00,21.2142857142857,"2270009602"
"68361",2016-09-18 06:50:00,2.33333333333333,"2270009602"
"50434",2016-09-18 07:00:00,52.6666666666667,"2270009602"
"25119",2016-09-18 07:10:00,18.6363636363636,"2270009602"
"75062",2016-09-18 07:20:00,0.277777777777778,"2270009602"
"37926",2016-09-18 07:30:00,15.1428571428571,"2270009602"
"48805",2016-09-18 07:40:00,25.6666666666667,"2270009602"
"68720",2016-09-18 07:50:00,12.4444444444444,"2270009602"
"19649",2016-09-18 08:00:00,27,"2270009602"
"81635",2016-09-18 08:10:00,18.6666666666667,"2270009602"
"87652",2016-09-18 08:20:00,3.75,"2270009602"
"7454",2016-09-18 08:30:00,16.375,"2270009602"
"62923",2016-09-18 08:40:00,6.05555555555556,"2270009602"
"93733",2016-09-18 08:50:00,16.7857142857143,"2270009602"
"69040",2016-09-18 09:00:00,22.5714285714286,"2270009602"
"51058",2016-09-18 09:10:00,21,"2270009602"
"87894",2016-09-18 09:20:00,17.2857142857143,"2270009602"
"7791",2016-09-18 09:30:00,3.875,"2270009602"
"39404",2016-09-18 09:40:00,13,"2270009602"
"32214",2016-09-18 09:50:00,10.2222222222222,"2270009602"
"69429",2016-09-18 10:00:00,6,"2270009602"
"20335",2016-09-18 10:10:00,43,"2270009602"
"82309",2016-09-18 10:20:00,9.1,"2270009602"
"8177",2016-09-18 10:30:00,18.0769230769231,"2270009602"
"14546",2016-09-18 10:40:00,37.7142857142857,"2270009602"
"63597",2016-09-18 10:50:00,8.81818181818182,"2270009602"
"94448",2016-09-18 11:00:00,15.5263157894737,"2270009602"
"NA34",2016-09-18 11:10:00,0,"2270009602"
"57614",2016-09-18 11:20:00,22.6153846153846,"2270009602"
"51733",2016-09-18 11:30:00,28.3333333333333,"2270009602"
"26504",2016-09-18 11:40:00,39.2,"2270009602"
"8498",2016-09-18 11:50:00,22,"2270009602"
"40714",2016-09-18 12:00:00,5.11111111111111,"2270009602"
"94698",2016-09-18 12:10:00,6.33333333333333,"2270009602"
"2131",2016-09-18 12:20:00,40.3,"2270009602"
"21063",2016-09-18 12:30:00,19.5,"2270009602"
"83006",2016-09-18 12:40:00,8.4,"2270009602"
"8887",2016-09-18 12:50:00,15.9166666666667,"2270009602"
"15399",2016-09-18 13:00:00,9.33333333333333,"2270009602"
"64250",2016-09-18 13:10:00,32.7894736842105,"2270009602"
"NA114",2016-09-18 13:20:00,0,"2270009602"
"58300",2016-09-18 13:30:00,45.5,"2270009602"
"83311",2016-09-18 13:40:00,20.5714285714286,"2270009602"
"27146",2016-09-18 13:50:00,17.0666666666667,"2270009602"
"15766",2016-09-18 14:00:00,52.75,"2270009602"
"42040",2016-09-18 14:10:00,36.7,"2270009602"
"33591",2016-09-18 14:20:00,7.81818181818182,"2270009602"
"70802",2016-09-18 14:30:00,12.4615384615385,"2270009602"
"27459",2016-09-18 14:40:00,0.666666666666667,"2270009602"
"83751",2016-09-18 14:50:00,16.7142857142857,"2270009602"
"77507",2016-09-18 15:00:00,3.23529411764706,"2270009602"
"64951",2016-09-18 15:10:00,17.7272727272727,"2270009602"
"95818",2016-09-18 15:20:00,13.75,"2270009602"
"71060",2016-09-18 15:30:00,46.5,"2270009602"
"53136",2016-09-18 15:40:00,11.6666666666667,"2270009602"
"27856",2016-09-18 15:50:00,8,"2270009602"
"9942",2016-09-18 16:00:00,14.8333333333333,"2270009602"
"77938",2016-09-18 16:10:00,12.5454545454545,"2270009602"
"49465",2016-09-18 16:20:00,37,"2270009602"
"96133",2016-09-18 16:30:00,22.8571428571429,"2270009602"
"22450",2016-09-18 16:40:00,3.7,"2270009602"
"84426",2016-09-18 16:50:00,51.25,"2270009602"
"90394",2016-09-18 17:00:00,28,"2270009602"
"10339",2016-09-18 17:10:00,13.7368421052632,"2270009602"
"65646",2016-09-18 17:20:00,54.6666666666667,"2270009602"
"96547",2016-09-18 17:30:00,4.2,"2270009602"
"NA213",2016-09-18 17:40:00,0,"2270009602"
"71731",2016-09-18 17:50:00,17.125,"2270009602"
"53810",2016-09-18 18:00:00,16.6666666666667,"2270009602"
"90693",2016-09-18 18:10:00,18.9,"2270009602"
"10639",2016-09-18 18:20:00,9.5,"2270009602"
"65916",2016-09-18 18:30:00,43,"2270009602"
"45016",2016-09-18 18:40:00,6.35714285714286,"2270009602"
"34981",2016-09-18 18:50:00,17.2666666666667,"2270009602"
"60161",2016-09-18 19:00:00,17.2,"2270009602"
"85122",2016-09-18 19:10:00,26.8888888888889,"2270009602"
"28866",2016-09-18 19:20:00,11,"2270009602"
"11062",2016-09-18 19:30:00,22.8888888888889,"2270009602"
"66306",2016-09-18 19:40:00,4.96428571428571,"2270009602"
"4742",2016-09-18 19:50:00,12.6666666666667,"2270009602"
"60567",2016-09-18 20:00:00,26.4285714285714,"2270009602"
"85384",2016-09-18 20:10:00,14.2307692307692,"2270009602"
"91432",2016-09-18 20:20:00,7.14285714285714,"2270009602"
"79278",2016-09-18 20:30:00,51,"2270009602"
"66543",2016-09-18 20:40:00,13.24,"2270009602"
"97479",2016-09-18 20:50:00,18.9375,"2270009602"
"72782",2016-09-18 21:00:00,31,"2270009602"
"85761",2016-09-18 21:10:00,0.166666666666667,"2270009602"
"85771",2016-09-18 21:20:00,16.4117647058824,"2270009602"
"11717",2016-09-18 21:30:00,23.8333333333333,"2270009602"
"66904",2016-09-18 21:40:00,16.0357142857143,"2270009602"
"5327",2016-09-18 21:50:00,19.5,"2270009602"
"61221",2016-09-18 22:00:00,8.38461538461539,"2270009602"
"86004",2016-09-18 22:10:00,0,"2270009602"
"55155",2016-09-18 22:20:00,25.2307692307692,"2270009602"
"11990",2016-09-18 22:30:00,10.7777777777778,"2270009602"
"74091",2016-09-18 22:40:00,10.2105263157895,"2270009602"
"98120",2016-09-18 22:50:00,5.69230769230769,"2270009602"
"36270",2016-09-18 23:00:00,32.5555555555556,"2270009602"
"24419",2016-09-18 23:10:00,11.6666666666667,"2270009602"
"30122",2016-09-18 23:20:00,12.3333333333333,"2270009602"
"12359",2016-09-18 23:30:00,48.5,"2270009602"
"67515",2016-09-18 23:40:00,18.5,"2270009602"
"5875",2016-09-18 23:50:00,22.7333333333333,"2270009602"
"67957",2016-09-18 05:00:00,0,"1230003702"
"18913",2016-09-18 05:10:00,3,"1230003702"
"80862",2016-09-18 05:20:00,13,"1230003702"
"86898",2016-09-18 05:30:00,19.6,"1230003702"
"NA35",2016-09-18 05:40:00,0,"1230003702"
"NA115",2016-09-18 05:50:00,0,"1230003702"
"414",2016-09-18 06:00:00,15.3333333333333,"1230003702"
"NA214",2016-09-18 06:10:00,0,"1230003702"
"56147",2016-09-18 06:20:00,0,"1230003702"
"NA36",2016-09-18 06:30:00,0,"1230003702"
"24953",2016-09-18 06:40:00,3,"1230003702"
"74892",2016-09-18 06:50:00,26,"1230003702"
"NA4",2016-09-18 07:00:00,0,"1230003702"
"NA5",2016-09-18 07:10:00,0,"1230003702"
"31312",2016-09-18 07:20:00,23.6,"1230003702"
"19479",2016-09-18 07:30:00,14,"1230003702"
"87470",2016-09-18 07:40:00,18,"1230003702"
"7258",2016-09-18 07:50:00,20,"1230003702"
"7264",2016-09-18 08:00:00,23,"1230003702"
"NA6",2016-09-18 08:10:00,0,"1230003702"
"93545",2016-09-18 08:20:00,14.5,"1230003702"
"NA7",2016-09-18 08:30:00,0,"1230003702"
"NA8",2016-09-18 08:40:00,0,"1230003702"
"25620",2016-09-18 08:50:00,9.33333333333333,"1230003702"
"75523",2016-09-18 09:00:00,14,"1230003702"
"39018",2016-09-18 09:10:00,3,"1230003702"
"32028",2016-09-18 09:20:00,3.16666666666667,"1230003702"
"69240",2016-09-18 09:30:00,4,"1230003702"
"82113",2016-09-18 09:40:00,3,"1230003702"
"88102",2016-09-18 09:50:00,9.33333333333333,"1230003702"
"7991",2016-09-18 10:00:00,5,"1230003702"
"NA9",2016-09-18 10:10:00,0,"1230003702"
"NA10",2016-09-18 10:20:00,0,"1230003702"
"94264",2016-09-18 10:30:00,13,"1230003702"
"57395",2016-09-18 10:40:00,20.5,"1230003702"
"NA11",2016-09-18 10:50:00,0,"1230003702"
"26321",2016-09-18 11:00:00,0,"1230003702"
"26323",2016-09-18 11:10:00,12.25,"1230003702"
"NA12",2016-09-18 11:20:00,0,"1230003702"
"NA13",2016-09-18 11:30:00,0,"1230003702"
"49134",2016-09-18 11:40:00,0,"1230003702"
"69912",2016-09-18 11:50:00,9.33333333333333,"1230003702"
"NA14",2016-09-18 12:00:00,0,"1230003702"
"82808",2016-09-18 12:10:00,18,"1230003702"
"8706",2016-09-18 12:20:00,8.33333333333333,"1230003702"
"15189",2016-09-18 12:30:00,13.25,"1230003702"
"94909",2016-09-18 12:40:00,9.66666666666667,"1230003702"
"2331",2016-09-18 12:50:00,20.5,"1230003702"
"58085",2016-09-18 13:00:00,11,"1230003702"
"26956",2016-09-18 13:10:00,1,"1230003702"
"26963",2016-09-18 13:20:00,0,"1230003702"
"NA15",2016-09-18 13:30:00,0,"1230003702"
"41670",2016-09-18 13:40:00,3.66666666666667,"1230003702"
"33406",2016-09-18 13:50:00,1.42857142857143,"1230003702"
"70613",2016-09-18 14:00:00,0,"1230003702"
"83533",2016-09-18 14:10:00,0,"1230003702"
"89514",2016-09-18 14:20:00,0.222222222222222,"1230003702"
"15955",2016-09-18 14:30:00,22,"1230003702"
"95625",2016-09-18 14:40:00,0,"1230003702"
"95630",2016-09-18 14:50:00,0.857142857142857,"1230003702"
"NA16",2016-09-18 15:00:00,0,"1230003702"
"52925",2016-09-18 15:10:00,0.8,"1230003702"
"27671",2016-09-18 15:20:00,2,"1230003702"
"77718",2016-09-18 15:30:00,0,"1230003702"
"NA17",2016-09-18 15:40:00,0,"1230003702"
"34086",2016-09-18 15:50:00,11.5,"1230003702"
"71256",2016-09-18 16:00:00,1.66666666666667,"1230003702"
"22276",2016-09-18 16:10:00,1,"1230003702"
"84215",2016-09-18 16:20:00,1.9,"1230003702"
"10148",2016-09-18 16:30:00,3.5,"1230003702"
"10159",2016-09-18 16:40:00,0.642857142857143,"1230003702"
"NA18",2016-09-18 16:50:00,0,"1230003702"
"96340",2016-09-18 17:00:00,17,"1230003702"
"59652",2016-09-18 17:10:00,0,"1230003702"
"NA19",2016-09-18 17:20:00,0,"1230003702"
"53598",2016-09-18 17:30:00,1,"1230003702"
"28383",2016-09-18 17:40:00,0,"1230003702"
"78430",2016-09-18 17:50:00,12.6666666666667,"1230003702"
"NA20",2016-09-18 18:00:00,0,"1230003702"
"44610",2016-09-18 18:10:00,0,"1230003702"
"71936",2016-09-18 18:20:00,6.33333333333333,"1230003702"
"22968",2016-09-18 18:30:00,0.2,"1230003702"
"84934",2016-09-18 18:40:00,4.8,"1230003702"
"10860",2016-09-18 18:50:00,6.66666666666667,"1230003702"
"NA21",2016-09-18 19:00:00,0,"1230003702"
"97045",2016-09-18 19:10:00,16.6666666666667,"1230003702"
"NA22",2016-09-18 19:20:00,0,"1230003702"
"60375",2016-09-18 19:30:00,3,"1230003702"
"54345",2016-09-18 19:40:00,2,"1230003702"
"54346",2016-09-18 19:50:00,1.25,"1230003702"
"NA23",2016-09-18 20:00:00,0,"1230003702"
"46078",2016-09-18 20:10:00,0.6,"1230003702"
"72593",2016-09-18 20:20:00,1.33333333333333,"1230003702"
"NA24",2016-09-18 20:30:00,0,"1230003702"
"85568",2016-09-18 20:40:00,14,"1230003702"
"91636",2016-09-18 20:50:00,0.777777777777778,"1230003702"
"18137",2016-09-18 21:00:00,21,"1230003702"
"97661",2016-09-18 21:10:00,3,"1230003702"
"97665",2016-09-18 21:20:00,0.25,"1230003702"
"61033",2016-09-18 21:30:00,3.66666666666667,"1230003702"
"NA25",2016-09-18 21:40:00,0,"1230003702"
"29709",2016-09-18 21:50:00,1.5,"1230003702"
"79757",2016-09-18 22:00:00,0.75,"1230003702"
"47606",2016-09-18 22:10:00,1.5,"1230003702"
"NA26",2016-09-18 22:20:00,0,"1230003702"
"73262",2016-09-18 22:30:00,2.5,"1230003702"
"24230",2016-09-18 22:40:00,2.66666666666667,"1230003702"
"92234",2016-09-18 22:50:00,6.33333333333333,"1230003702"
"12174",2016-09-18 23:00:00,26.3333333333333,"1230003702"
"67330",2016-09-18 23:10:00,1.44444444444444,"1230003702"
"98301",2016-09-18 23:20:00,3,"1230003702"
"61666",2016-09-18 23:30:00,21,"1230003702"
"30287",2016-09-18 23:40:00,8.66666666666667,"1230003702"
"80366",2016-09-18 23:50:00,3.33333333333333,"1230003702"
"67955",2016-09-18 05:00:00,24.3333333333333,"1230003802"
"18908",2016-09-18 05:10:00,4.16666666666667,"1230003802"
"80859",2016-09-18 05:20:00,26.6666666666667,"1230003802"
"86904",2016-09-18 05:30:00,19.4,"1230003802"
"NA37",2016-09-18 05:40:00,0,"1230003802"
"12909",2016-09-18 05:50:00,25.7142857142857,"1230003802"
"411",2016-09-18 06:00:00,20.7142857142857,"1230003802"
"NA116",2016-09-18 06:10:00,0,"1230003802"
"56145",2016-09-18 06:20:00,21,"1230003802"
"50260",2016-09-18 06:30:00,26.3333333333333,"1230003802"
"24950",2016-09-18 06:40:00,21,"1230003802"
"74889",2016-09-18 06:50:00,22.5,"1230003802"
"37590",2016-09-18 07:00:00,16.6,"1230003802"
"NA215",2016-09-18 07:10:00,0,"1230003802"
"31315",2016-09-18 07:20:00,19.8,"1230003802"
"19481",2016-09-18 07:30:00,6.75,"1230003802"
"81467",2016-09-18 07:40:00,18.1666666666667,"1230003802"
"NA38",2016-09-18 07:50:00,0,"1230003802"
"13559",2016-09-18 08:00:00,21.25,"1230003802"
"62730",2016-09-18 08:10:00,4.2,"1230003802"
"982",2016-09-18 08:20:00,16.6666666666667,"1230003802"
"56735",2016-09-18 08:30:00,19,"1230003802"
"50871",2016-09-18 08:40:00,22.5,"1230003802"
"25624",2016-09-18 08:50:00,17,"1230003802"
"75524",2016-09-18 09:00:00,28.5,"1230003802"
"39014",2016-09-18 09:10:00,20.7142857142857,"1230003802"
"32025",2016-09-18 09:20:00,13,"1230003802"
"69237",2016-09-18 09:30:00,17.3333333333333,"1230003802"
"20155",2016-09-18 09:40:00,11.2,"1230003802"
"82114",2016-09-18 09:50:00,15.4285714285714,"1230003802"
"7988",2016-09-18 10:00:00,22.5,"1230003802"
"14346",2016-09-18 10:10:00,23.5,"1230003802"
"63394",2016-09-18 10:20:00,16.8,"1230003802"
"94261",2016-09-18 10:30:00,11.5555555555556,"1230003802"
"57397",2016-09-18 10:40:00,15.3333333333333,"1230003802"
"NA41",2016-09-18 10:50:00,0,"1230003802"
"51537",2016-09-18 11:00:00,14.75,"1230003802"
"26322",2016-09-18 11:10:00,23,"1230003802"
"NA51",2016-09-18 11:20:00,0,"1230003802"
"40354",2016-09-18 11:30:00,18.5,"1230003802"
"32708",2016-09-18 11:40:00,5.33333333333333,"1230003802"
"32718",2016-09-18 11:50:00,3.5,"1230003802"
"20879",2016-09-18 12:00:00,9.25,"1230003802"
"82806",2016-09-18 12:10:00,10.4,"1230003802"
"8703",2016-09-18 12:20:00,15.5,"1230003802"
"15195",2016-09-18 12:30:00,9.16666666666667,"1230003802"
"94910",2016-09-18 12:40:00,20.5,"1230003802"
"2328",2016-09-18 12:50:00,25.75,"1230003802"
"58082",2016-09-18 13:00:00,10.2,"1230003802"
"52197",2016-09-18 13:10:00,16.375,"1230003802"
"26964",2016-09-18 13:20:00,19,"1230003802"
"NA61",2016-09-18 13:30:00,0,"1230003802"
"41668",2016-09-18 13:40:00,14.75,"1230003802"
"33409",2016-09-18 13:50:00,10.1666666666667,"1230003802"
"70614",2016-09-18 14:00:00,1.85714285714286,"1230003802"
"83530",2016-09-18 14:10:00,11,"1230003802"
"89512",2016-09-18 14:20:00,11.5555555555556,"1230003802"
"15954",2016-09-18 14:30:00,5,"1230003802"
"64750",2016-09-18 14:40:00,5.93333333333333,"1230003802"
"95629",2016-09-18 14:50:00,11.1666666666667,"1230003802"
"58823",2016-09-18 15:00:00,18,"1230003802"
"52917",2016-09-18 15:10:00,7.06666666666667,"1230003802"
"NA71",2016-09-18 15:20:00,0,"1230003802"
"77715",2016-09-18 15:30:00,11.1875,"1230003802"
"49439",2016-09-18 15:40:00,7.33333333333333,"1230003802"
"49442",2016-09-18 15:50:00,10.375,"1230003802"
"71253",2016-09-18 16:00:00,13.4,"1230003802"
"22273",2016-09-18 16:10:00,1.84615384615385,"1230003802"
"84211",2016-09-18 16:20:00,9.28571428571429,"1230003802"
"90212",2016-09-18 16:30:00,10,"1230003802"
"10165",2016-09-18 16:40:00,14,"1230003802"
"65455",2016-09-18 16:50:00,1.33333333333333,"1230003802"
"96344",2016-09-18 17:00:00,10,"1230003802"
"59650",2016-09-18 17:10:00,23.5,"1230003802"
"NA81",2016-09-18 17:20:00,0,"1230003802"
"53596",2016-09-18 17:30:00,5.33333333333333,"1230003802"
"28380",2016-09-18 17:40:00,16.8,"1230003802"
"78432",2016-09-18 17:50:00,16,"1230003802"
"44602",2016-09-18 18:00:00,12.1666666666667,"1230003802"
"44614",2016-09-18 18:10:00,10.5,"1230003802"
"71934",2016-09-18 18:20:00,17.75,"1230003802"
"22961",2016-09-18 18:30:00,9.44444444444444,"1230003802"
"84935",2016-09-18 18:40:00,12.25,"1230003802"
"10858",2016-09-18 18:50:00,14.3333333333333,"1230003802"
"17400",2016-09-18 19:00:00,4.65,"1230003802"
"97050",2016-09-18 19:10:00,29,"1230003802"
"4547",2016-09-18 19:20:00,1.6875,"1230003802"
"60373",2016-09-18 19:30:00,19.25,"1230003802"
"54331",2016-09-18 19:40:00,5.5,"1230003802"
"54347",2016-09-18 19:50:00,12.6,"1230003802"
"NA91",2016-09-18 20:00:00,0,"1230003802"
"46074",2016-09-18 20:10:00,13,"1230003802"
"35430",2016-09-18 20:20:00,12.7777777777778,"1230003802"
"23603",2016-09-18 20:30:00,1.75,"1230003802"
"85569",2016-09-18 20:40:00,6,"1230003802"
"91633",2016-09-18 20:50:00,10.1428571428571,"1230003802"
"18138",2016-09-18 21:00:00,3,"1230003802"
"66721",2016-09-18 21:10:00,18.5,"1230003802"
"97663",2016-09-18 21:20:00,10.8333333333333,"1230003802"
"61031",2016-09-18 21:30:00,17,"1230003802"
"54956",2016-09-18 21:40:00,10.2857142857143,"1230003802"
"29707",2016-09-18 21:50:00,18,"1230003802"
"79753",2016-09-18 22:00:00,16.25,"1230003802"
"47602",2016-09-18 22:10:00,20.3333333333333,"1230003802"
"36079",2016-09-18 22:20:00,18.6666666666667,"1230003802"
"36084",2016-09-18 22:30:00,20,"1230003802"
"24232",2016-09-18 22:40:00,5,"1230003802"
"92233",2016-09-18 22:50:00,14.75,"1230003802"
"12175",2016-09-18 23:00:00,7,"1230003802"
"67326",2016-09-18 23:10:00,14.6666666666667,"1230003802"
"98302",2016-09-18 23:20:00,21.2857142857143,"1230003802"
"61668",2016-09-18 23:30:00,6,"1230003802"
"55582",2016-09-18 23:40:00,20.5714285714286,"1230003802"
"80363",2016-09-18 23:50:00,22.3333333333333,"1230003802"
"86696",2016-09-18 05:00:00,46,"2270009601"
"NA39",2016-09-18 05:10:00,0,"2270009601"
"30895",2016-09-18 05:20:00,37.3333333333333,"2270009601"
"68123",2016-09-18 05:30:00,57,"2270009601"
"19075",2016-09-18 05:40:00,18,"2270009601"
"81042",2016-09-18 05:50:00,46,"2270009601"
"87083",2016-09-18 06:00:00,4.33333333333333,"2270009601"
"NA117",2016-09-18 06:10:00,0,"2270009601"
"74674",2016-09-18 06:20:00,51.2857142857143,"2270009601"
"NA216",2016-09-18 06:30:00,0,"2270009601"
"56319",2016-09-18 06:40:00,56.5,"2270009601"
"NA310",2016-09-18 06:50:00,0,"2270009601"
"50439",2016-09-18 07:00:00,61.5,"2270009601"
"25127",2016-09-18 07:10:00,17.6666666666667,"2270009601"
"75081",2016-09-18 07:20:00,46,"2270009601"
"37948",2016-09-18 07:30:00,57,"2270009601"
"48810",2016-09-18 07:40:00,41.4,"2270009601"
"68730",2016-09-18 07:50:00,9.4,"2270009601"
"19654",2016-09-18 08:00:00,29.5,"2270009601"
"81642",2016-09-18 08:10:00,51,"2270009601"
"87656",2016-09-18 08:20:00,61,"2270009601"
"7466",2016-09-18 08:30:00,51,"2270009601"
"62941",2016-09-18 08:40:00,46.5,"2270009601"
"93750",2016-09-18 08:50:00,10.3333333333333,"2270009601"
"56931",2016-09-18 09:00:00,44,"2270009601"
"51063",2016-09-18 09:10:00,41.75,"2270009601"
"87892",2016-09-18 09:20:00,46.5,"2270009601"
"14130",2016-09-18 09:30:00,48,"2270009601"
"39436",2016-09-18 09:40:00,49.5,"2270009601"
"32221",2016-09-18 09:50:00,44.25,"2270009601"
"69440",2016-09-18 10:00:00,44.3333333333333,"2270009601"
"20336",2016-09-18 10:10:00,13.6666666666667,"2270009601"
"82326",2016-09-18 10:20:00,55,"2270009601"
"88301",2016-09-18 10:30:00,34.3333333333333,"2270009601"
"14554",2016-09-18 10:40:00,38,"2270009601"
"63604",2016-09-18 10:50:00,58.5,"2270009601"
"94455",2016-09-18 11:00:00,57,"2270009601"
"NA42",2016-09-18 11:10:00,0,"2270009601"
"57628",2016-09-18 11:20:00,33.4,"2270009601"
"51740",2016-09-18 11:30:00,53.5,"2270009601"
"26511",2016-09-18 11:40:00,45.5,"2270009601"
"76452",2016-09-18 11:50:00,50,"2270009601"
"40744",2016-09-18 12:00:00,56,"2270009601"
"49204",2016-09-18 12:10:00,5,"2270009601"
"32924",2016-09-18 12:20:00,56.75,"2270009601"
"21069",2016-09-18 12:30:00,34,"2270009601"
"83021",2016-09-18 12:40:00,48.6666666666667,"2270009601"
"NA52",2016-09-18 12:50:00,0,"2270009601"
"15408",2016-09-18 13:00:00,43.5,"2270009601"
"64260",2016-09-18 13:10:00,43.2,"2270009601"
"2495",2016-09-18 13:20:00,41.6666666666667,"2270009601"
"58306",2016-09-18 13:30:00,34.6666666666667,"2270009601"
"89292",2016-09-18 13:40:00,49,"2270009601"
"27152",2016-09-18 13:50:00,46.3333333333333,"2270009601"
"15761",2016-09-18 14:00:00,50.3333333333333,"2270009601"
"42054",2016-09-18 14:10:00,62.5,"2270009601"
"33608",2016-09-18 14:20:00,20,"2270009601"
"70816",2016-09-18 14:30:00,37.25,"2270009601"
"NA62",2016-09-18 14:40:00,0,"2270009601"
"83755",2016-09-18 14:50:00,53.3333333333333,"2270009601"
"42638",2016-09-18 15:00:00,14.1428571428571,"2270009601"
"64958",2016-09-18 15:10:00,59,"2270009601"
"95829",2016-09-18 15:20:00,41.6666666666667,"2270009601"
"71053",2016-09-18 15:30:00,35.5,"2270009601"
"NA72",2016-09-18 15:40:00,0,"2270009601"
"27871",2016-09-18 15:50:00,22.5,"2270009601"
"NA82",2016-09-18 16:00:00,0,"2270009601"
"77941",2016-09-18 16:10:00,53.3333333333333,"2270009601"
"34294",2016-09-18 16:20:00,52,"2270009601"
"34296",2016-09-18 16:30:00,53.3333333333333,"2270009601"
"22466",2016-09-18 16:40:00,29,"2270009601"
"84432",2016-09-18 16:50:00,61.5,"2270009601"
"90409",2016-09-18 17:00:00,0.4,"2270009601"
"10353",2016-09-18 17:10:00,52,"2270009601"
"65651",2016-09-18 17:20:00,61,"2270009601"
"44154",2016-09-18 17:30:00,33.3333333333333,"2270009601"
"NA92",2016-09-18 17:40:00,0,"2270009601"
"59875",2016-09-18 17:50:00,40.5,"2270009601"
"84711",2016-09-18 18:00:00,40,"2270009601"
"90682",2016-09-18 18:10:00,31.6666666666667,"2270009601"
"10632",2016-09-18 18:20:00,50,"2270009601"
"65910",2016-09-18 18:30:00,3,"2270009601"
"96836",2016-09-18 18:40:00,34.125,"2270009601"
"34988",2016-09-18 18:50:00,23.8571428571429,"2270009601"
"60157",2016-09-18 19:00:00,35.25,"2270009601"
"85132",2016-09-18 19:10:00,34.5714285714286,"2270009601"
"91092",2016-09-18 19:20:00,11.3333333333333,"2270009601"
"11063",2016-09-18 19:30:00,25.5,"2270009601"
"66318",2016-09-18 19:40:00,47,"2270009601"
"4751",2016-09-18 19:50:00,21.6666666666667,"2270009601"
"60576",2016-09-18 20:00:00,54.5,"2270009601"
"85383",2016-09-18 20:10:00,33.25,"2270009601"
"91429",2016-09-18 20:20:00,41.5,"2270009601"
"79279",2016-09-18 20:30:00,45,"2270009601"
"66542",2016-09-18 20:40:00,39.75,"2270009601"
"35626",2016-09-18 20:50:00,45,"2270009601"
"72784",2016-09-18 21:00:00,29.2222222222222,"2270009601"
"54758",2016-09-18 21:10:00,0,"2270009601"
"85777",2016-09-18 21:20:00,54,"2270009601"
"11722",2016-09-18 21:30:00,56.3333333333333,"2270009601"
"47160",2016-09-18 21:40:00,31.6666666666667,"2270009601"
"5337",2016-09-18 21:50:00,66.5,"2270009601"
"NA101",2016-09-18 22:00:00,0,"2270009601"
"NA118",2016-09-18 22:10:00,0,"2270009601"
"55161",2016-09-18 22:20:00,49.6666666666667,"2270009601"
"79952",2016-09-18 22:30:00,62,"2270009601"
"67130",2016-09-18 22:40:00,45.8,"2270009601"
"49715",2016-09-18 22:50:00,26,"2270009601"
"36272",2016-09-18 23:00:00,49.25,"2270009601"
"55399",2016-09-18 23:10:00,39,"2270009601"
"92426",2016-09-18 23:20:00,52.5,"2270009601"
"12361",2016-09-18 23:30:00,12.6666666666667,"2270009601"
"48388",2016-09-18 23:40:00,32.4285714285714,"2270009601"
"5885",2016-09-18 23:50:00,60,"2270009601"
"86693",2016-09-18 05:00:00,35.3333333333333,"2270009701"
"6389",2016-09-18 05:10:00,36.5,"2270009701"
"12703",2016-09-18 05:20:00,21.5,"2270009701"
"233",2016-09-18 05:30:00,46.6666666666667,"2270009701"
"92704",2016-09-18 05:40:00,16.4615384615385,"2270009701"
"55952",2016-09-18 05:50:00,45,"2270009701"
"50058",2016-09-18 06:00:00,39.9,"2270009701"
"NA40",2016-09-18 06:10:00,0,"2270009701"
"74671",2016-09-18 06:20:00,12.5,"2270009701"
"37228",2016-09-18 06:30:00,47.3333333333333,"2270009701"
"93076",2016-09-18 06:40:00,46.1111111111111,"2270009701"
"68349",2016-09-18 06:50:00,42.6666666666667,"2270009701"
"19294",2016-09-18 07:00:00,10,"2270009701"
"81252",2016-09-18 07:10:00,21,"2270009701"
"87281",2016-09-18 07:20:00,21.8666666666667,"2270009701"
"13362",2016-09-18 07:30:00,8.05882352941176,"2270009701"
"62542",2016-09-18 07:40:00,27.2222222222222,"2270009701"
"31489",2016-09-18 07:50:00,28.3846153846154,"2270009701"
"19656",2016-09-18 08:00:00,0,"2270009701"
"50666",2016-09-18 08:10:00,22.6,"2270009701"
"87657",2016-09-18 08:20:00,23,"2270009701"
"7468",2016-09-18 08:30:00,11.2272727272727,"2270009701"
"48894",2016-09-18 08:40:00,8.08333333333333,"2270009701"
"31829",2016-09-18 08:50:00,18.4666666666667,"2270009701"
"69033",2016-09-18 09:00:00,13.8888888888889,"2270009701"
