"","time","vel","LINK"
"39632",2016-09-26 22:20:00,23.7777777777778,"2270009701"
"23741",2016-09-26 22:30:00,10.3571428571429,"2270009701"
"81899",2016-09-26 22:40:00,15.5882352941176,"2270009701"
"75810",2016-09-26 22:50:00,22.9047619047619,"2270009701"
"136167",2016-09-26 23:00:00,15.1111111111111,"2270009701"
"88597",2016-09-26 23:10:00,30,"2270009701"
"113070",2016-09-26 23:20:00,21.3636363636364,"2270009701"
"111675",2016-09-26 23:30:00,18.0833333333333,"2270009701"
"69856",2016-09-26 23:40:00,0.411764705882353,"2270009701"
"17919",2016-09-26 23:50:00,12.2857142857143,"2270009701"
"58067",2016-09-26 05:00:00,0,"2270051200"
"11729",2016-09-26 05:10:00,0,"2270051200"
"6033",2016-09-26 05:20:00,0,"2270051200"
"6093",2016-09-26 05:30:00,0,"2270051200"
"35639",2016-09-26 05:40:00,0.0222222222222222,"2270051200"
"52835",2016-09-26 05:50:00,0.58955223880597,"2270051200"
"18241",2016-09-26 06:00:00,0.684210526315789,"2270051200"
"47113",2016-09-26 06:10:00,1.13125,"2270051200"
"24273",2016-09-26 06:20:00,1.52061855670103,"2270051200"
"30220",2016-09-26 06:30:00,1.36363636363636,"2270051200"
"30269",2016-09-26 06:40:00,0.255172413793103,"2270051200"
"12335",2016-09-26 06:50:00,0,"2270051200"
"30389",2016-09-26 07:00:00,1.72033898305085,"2270051200"
"6728",2016-09-26 07:10:00,0.763975155279503,"2270051200"
"12407",2016-09-26 07:20:00,2.33663366336634,"2270051200"
"6780",2016-09-26 07:30:00,1.76623376623377,"2270051200"
"18872",2016-09-26 07:40:00,10.5409836065574,"2270051200"
"77121",2016-09-26 07:50:00,8.24489795918367,"2270051200"
"18901",2016-09-26 08:00:00,2,"2270051200"
"106423",2016-09-26 08:10:00,0.979166666666667,"2270051200"
"24827",2016-09-26 08:20:00,0.330578512396694,"2270051200"
"53637",2016-09-26 08:30:00,1.69811320754717,"2270051200"
"83826",2016-09-26 08:40:00,3.36792452830189,"2270051200"
"53716",2016-09-26 08:50:00,0.78343949044586,"2270051200"
"31135",2016-09-26 09:00:00,3.42222222222222,"2270051200"
"13067",2016-09-26 09:10:00,0.318471337579618,"2270051200"
"7465",2016-09-26 09:20:00,0,"2270051200"
"41743",2016-09-26 09:30:00,0.693877551020408,"2270051200"
"36685",2016-09-26 09:40:00,0.339622641509434,"2270051200"
"1414",2016-09-26 09:50:00,1.488,"2270051200"
"41877",2016-09-26 10:00:00,1.2125,"2270051200"
"36806",2016-09-26 10:10:00,0.991304347826087,"2270051200"
"101338",2016-09-26 10:20:00,3.51020408163265,"2270051200"
"101393",2016-09-26 10:30:00,6.25,"2270051200"
"48616",2016-09-26 10:40:00,6.93333333333333,"2270051200"
"31835",2016-09-26 10:50:00,8.66666666666667,"2270051200"
"65498",2016-09-26 11:00:00,1.03092783505155,"2270051200"
"13787",2016-09-26 11:10:00,3.17171717171717,"2270051200"
"31863",2016-09-26 11:20:00,0.202702702702703,"2270051200"
"8178",2016-09-26 11:30:00,1.3728813559322,"2270051200"
"65554",2016-09-26 11:40:00,0.92156862745098,"2270051200"
"13863",2016-09-26 11:50:00,0.288659793814433,"2270051200"
"8219",2016-09-26 12:00:00,0.16,"2270051200"
"37395",2016-09-26 12:10:00,1.65591397849462,"2270051200"
"37450",2016-09-26 12:20:00,3.47540983606557,"2270051200"
"20348",2016-09-26 12:30:00,1.52941176470588,"2270051200"
"102027",2016-09-26 12:40:00,6.27118644067797,"2270051200"
"26213",2016-09-26 12:50:00,5.73134328358209,"2270051200"
"85176",2016-09-26 13:00:00,3.6039603960396,"2270051200"
"85236",2016-09-26 13:10:00,1.01025641025641,"2270051200"
"32615",2016-09-26 13:20:00,0,"2270051200"
"32675",2016-09-26 13:30:00,0.481707317073171,"2270051200"
"66293",2016-09-26 13:40:00,3.22935779816514,"2270051200"
"43178",2016-09-26 13:50:00,4.52083333333333,"2270051200"
"8898",2016-09-26 14:00:00,2.51666666666667,"2270051200"
"2770",2016-09-26 14:10:00,3.72151898734177,"2270051200"
"21037",2016-09-26 14:20:00,7.5875,"2270051200"
"21045",2016-09-26 14:30:00,0.959183673469388,"2270051200"
"21106",2016-09-26 14:40:00,0.6,"2270051200"
"26856",2016-09-26 14:50:00,5.57534246575342,"2270051200"
"133483",2016-09-26 15:00:00,14.4473684210526,"2270051200"
"50012",2016-09-26 15:10:00,4.12925170068027,"2270051200"
"33360",2016-09-26 15:20:00,0.00641025641025641,"2270051200"
"125671",2016-09-26 15:30:00,1.14159292035398,"2270051200"
"15153",2016-09-26 15:40:00,0.864406779661017,"2270051200"
"9580",2016-09-26 15:50:00,3.0353982300885,"2270051200"
"15199",2016-09-26 16:00:00,5.5,"2270051200"
"3445",2016-09-26 16:10:00,1.47368421052632,"2270051200"
"117214",2016-09-26 16:20:00,5.73015873015873,"2270051200"
"21767",2016-09-26 16:30:00,0.5,"2270051200"
"38337",2016-09-26 16:40:00,2.61538461538462,"2270051200"
"109462",2016-09-26 16:50:00,1.32,"2270051200"
"21795",2016-09-26 17:00:00,0.43030303030303,"2270051200"
"50696",2016-09-26 17:10:00,4.04,"2270051200"
"109505",2016-09-26 17:20:00,1.13461538461538,"2270051200"
"34100",2016-09-26 17:30:00,0.228915662650602,"2270051200"
"67773",2016-09-26 17:40:00,0,"2270051200"
"50741",2016-09-26 17:50:00,0.120689655172414,"2270051200"
"10288",2016-09-26 18:00:00,0.883928571428571,"2270051200"
"62302",2016-09-26 18:10:00,2.52727272727273,"2270051200"
"15939",2016-09-26 18:20:00,0.513761467889908,"2270051200"
"38832",2016-09-26 18:30:00,0.771084337349398,"2270051200"
"4217",2016-09-26 18:40:00,3.78125,"2270051200"
"22490",2016-09-26 18:50:00,12.3023255813953,"2270051200"
"80714",2016-09-26 19:00:00,10.2258064516129,"2270051200"
"103921",2016-09-26 19:10:00,1.94444444444444,"2270051200"
"27922",2016-09-26 19:20:00,6.42857142857143,"2270051200"
"134964",2016-09-26 19:30:00,9.84313725490196,"2270051200"
"154698",2016-09-26 19:40:00,5.93506493506494,"2270051200"
"51488",2016-09-26 19:50:00,8.08080808080808,"2270051200"
"34843",2016-09-26 20:00:00,0.180851063829787,"2270051200"
"34904",2016-09-26 20:10:00,2.67164179104478,"2270051200"
"16659",2016-09-26 20:20:00,3.42962962962963,"2270051200"
"11008",2016-09-26 20:30:00,0.242236024844721,"2270051200"
"63113",2016-09-26 20:40:00,1.87142857142857,"2270051200"
"45355",2016-09-26 20:50:00,9.06060606060606,"2270051200"
"104492",2016-09-26 21:00:00,9,"2270051200"
"110873",2016-09-26 21:10:00,3.11340206185567,"2270051200"
"57772",2016-09-26 21:20:00,2.78260869565217,"2270051200"
"57832",2016-09-26 21:30:00,4.56666666666667,"2270051200"
"94252",2016-09-26 21:40:00,7.34920634920635,"2270051200"
"52181",2016-09-26 21:50:00,4.5375,"2270051200"
"69206",2016-09-26 22:00:00,3.02777777777778,"2270051200"
"11636",2016-09-26 22:10:00,0.147368421052632,"2270051200"
"17379",2016-09-26 22:20:00,3.28333333333333,"2270051200"
"11668",2016-09-26 22:30:00,1.85185185185185,"2270051200"
"5489",2016-09-26 22:40:00,5.66176470588235,"2270051200"
"23825",2016-09-26 22:50:00,4.5,"2270051200"
"5555",2016-09-26 23:00:00,0.511363636363636,"2270051200"
"105095",2016-09-26 23:10:00,8.52857142857143,"2270051200"
"88663",2016-09-26 23:20:00,8.16,"2270051200"
"130469",2016-09-26 23:30:00,4.77777777777778,"2270051200"
"130567",2016-09-26 23:40:00,0,"2270051200"
"136335",2016-09-26 23:50:00,12.2222222222222,"2270051200"
"120183",2016-09-26 05:00:00,1.25,"2270009602"
"29722",2016-09-26 05:10:00,50.25,"2270009602"
"94483",2016-09-26 05:20:00,0,"2270009602"
"52755",2016-09-26 05:30:00,29.5714285714286,"2270009602"
"150326",2016-09-26 05:40:00,34.4,"2270009602"
"70167",2016-09-26 05:50:00,19.4,"2270009602"
"155909",2016-09-26 06:00:00,12.64,"2270009602"
"30098",2016-09-26 06:10:00,17.25,"2270009602"
"94821",2016-09-26 06:20:00,7.21052631578947,"2270009602"
"100143",2016-09-26 06:30:00,3.0625,"2270009602"
"144280",2016-09-26 06:40:00,7.60869565217391,"2270009602"
"6602",2016-09-26 06:50:00,10.1333333333333,"2270009602"
"137034",2016-09-26 07:00:00,8.15,"2270009602"
"523",2016-09-26 07:10:00,12,"2270009602"
"18754",2016-09-26 07:20:00,8.5,"2270009602"
"76999",2016-09-26 07:30:00,16.6315789473684,"2270009602"
"24735",2016-09-26 07:40:00,2.92857142857143,"2270009602"
"70859",2016-09-26 07:50:00,11.3333333333333,"2270009602"
"137314",2016-09-26 08:00:00,11.8,"2270009602"
"806",2016-09-26 08:10:00,3.71428571428571,"2270009602"
"83703",2016-09-26 08:20:00,13.2708333333333,"2270009602"
"30948",2016-09-26 08:30:00,5.18181818181818,"2270009602"
"59342",2016-09-26 08:40:00,13.2727272727273,"2270009602"
"12961",2016-09-26 08:50:00,20.3157894736842,"2270009602"
"53779",2016-09-26 09:00:00,35.9090909090909,"2270009602"
"41633",2016-09-26 09:10:00,1.43333333333333,"2270009602"
"36581",2016-09-26 09:20:00,11.4230769230769,"2270009602"
"95826",2016-09-26 09:30:00,8.61538461538461,"2270009602"
"77692",2016-09-26 09:40:00,27.3333333333333,"2270009602"
"101172",2016-09-26 09:50:00,10.8148148148148,"2270009602"
"7641",2016-09-26 10:00:00,3.33333333333333,"2270009602"
"138130",2016-09-26 10:10:00,33.0526315789474,"2270009602"
"90868",2016-09-26 10:20:00,17.7105263157895,"2270009602"
"122627",2016-09-26 10:30:00,44.5833333333333,"2270009602"
"96217",2016-09-26 10:40:00,23.1666666666667,"2270009602"
"13684",2016-09-26 10:50:00,2.88888888888889,"2270009602"
"25650",2016-09-26 11:00:00,39.6666666666667,"2270009602"
"8069",2016-09-26 11:10:00,48.125,"2270009602"
"143234",2016-09-26 11:20:00,11.3888888888889,"2270009602"
"152069",2016-09-26 11:30:00,31.4,"2270009602"
"123147",2016-09-26 11:40:00,23.5,"2270009602"
"32076",2016-09-26 11:50:00,7.3,"2270009602"
"78403",2016-09-26 12:00:00,27.8947368421053,"2270009602"
"107785",2016-09-26 12:10:00,2.55555555555556,"2270009602"
"132656",2016-09-26 12:20:00,28.8571428571429,"2270009602"
"138868",2016-09-26 12:30:00,19.25,"2270009602"
"85055",2016-09-26 12:40:00,1.14285714285714,"2270009602"
"49227",2016-09-26 12:50:00,12.4313725490196,"2270009602"
"60718",2016-09-26 13:00:00,14.6363636363636,"2270009602"
"108089",2016-09-26 13:10:00,4.30769230769231,"2270009602"
"146303",2016-09-26 13:20:00,28.7692307692308,"2270009602"
"72792",2016-09-26 13:30:00,25.4583333333333,"2270009602"
"37729",2016-09-26 13:40:00,20.6363636363636,"2270009602"
"124517",2016-09-26 13:50:00,14.9047619047619,"2270009602"
"96996",2016-09-26 14:00:00,43.2222222222222,"2270009602"
"26728",2016-09-26 14:10:00,27.1666666666667,"2270009602"
"133336",2016-09-26 14:20:00,3.84615384615385,"2270009602"
"43353",2016-09-26 14:30:00,6.18181818181818,"2270009602"
"153135",2016-09-26 14:40:00,8.25,"2270009602"
"92100",2016-09-26 14:50:00,20.8181818181818,"2270009602"
"33242",2016-09-26 15:00:00,33.2727272727273,"2270009602"
"26982",2016-09-26 15:10:00,25.75,"2270009602"
"15045",2016-09-26 15:20:00,3.88888888888889,"2270009602"
"9461",2016-09-26 15:30:00,8.43333333333333,"2270009602"
"117063",2016-09-26 15:40:00,24.5833333333333,"2270009602"
"38238",2016-09-26 15:50:00,23.125,"2270009602"
"33543",2016-09-26 16:00:00,27.8571428571429,"2270009602"
"97615",2016-09-26 16:10:00,3.19230769230769,"2270009602"
"27172",2016-09-26 16:20:00,17,"2270009602"
"9723",2016-09-26 16:30:00,33,"2270009602"
"153810",2016-09-26 16:40:00,27.6666666666667,"2270009602"
"92770",2016-09-26 16:50:00,25.1666666666667,"2270009602"
"38452",2016-09-26 17:00:00,16,"2270009602"
"62118",2016-09-26 17:10:00,2.17647058823529,"2270009602"
"98034",2016-09-26 17:20:00,22,"2270009602"
"15749",2016-09-26 17:30:00,5.92307692307692,"2270009602"
"10180",2016-09-26 17:40:00,45.8888888888889,"2270009602"
"143478",2016-09-26 17:50:00,11.5789473684211,"2270009602"
"44490",2016-09-26 18:00:00,18.5,"2270009602"
"38779",2016-09-26 18:10:00,12.1,"2270009602"
"4088",2016-09-26 18:20:00,3.06666666666667,"2270009602"
"22377",2016-09-26 18:30:00,6.66666666666667,"2270009602"
"80592",2016-09-26 18:40:00,3.6,"2270009602"
"27837",2016-09-26 18:50:00,6.84,"2270009602"
"74471",2016-09-26 19:00:00,1.05555555555556,"2270009602"
"38936",2016-09-26 19:10:00,2.35714285714286,"2270009602"
"57044",2016-09-26 19:20:00,13.7857142857143,"2270009602"
"93548",2016-09-26 19:30:00,21.0588235294118,"2270009602"
"27995",2016-09-26 19:40:00,9.25925925925926,"2270009602"
"135090",2016-09-26 19:50:00,4.96875,"2270009602"
"16539",2016-09-26 20:00:00,18.2857142857143,"2270009602"
"74902",2016-09-26 20:10:00,17.88,"2270009602"
"39237",2016-09-26 20:20:00,17.625,"2270009602"
"35038",2016-09-26 20:30:00,13.4,"2270009602"
"81258",2016-09-26 20:40:00,3.2,"2270009602"
"11136",2016-09-26 20:50:00,28.4117647058824,"2270009602"
"75162",2016-09-26 21:00:00,1.375,"2270009602"
"141723",2016-09-26 21:10:00,0.0555555555555556,"2270009602"
"87968",2016-09-26 21:20:00,11.4583333333333,"2270009602"
"52060",2016-09-26 21:30:00,13.9166666666667,"2270009602"
"104636",2016-09-26 21:40:00,7.28,"2270009602"
"11532",2016-09-26 21:50:00,27,"2270009602"
"17267",2016-09-26 22:00:00,13.5555555555556,"2270009602"
"75589",2016-09-26 22:10:00,16.3448275862069,"2270009602"
"5401",2016-09-26 22:20:00,30,"2270009602"
"99455",2016-09-26 22:30:00,16.9375,"2270009602"
"104982",2016-09-26 22:40:00,10.7777777777778,"2270009602"
"119516",2016-09-26 22:50:00,13.1578947368421,"2270009602"
"136162",2016-09-26 23:00:00,10.5,"2270009602"
"5635",2016-09-26 23:10:00,0,"2270009602"
"23957",2016-09-26 23:20:00,5.66666666666667,"2270009602"
"29053",2016-09-26 23:30:00,11.6,"2270009602"
"69836",2016-09-26 23:40:00,0.916666666666667,"2270009602"
"119892",2016-09-26 23:50:00,31.875,"2270009602"
"29653",2016-09-26 05:00:00,13.0833333333333,"2270051800"
"94422",2016-09-26 05:10:00,10.4848484848485,"2270051800"
"11792",2016-09-26 05:20:00,20.0454545454545,"2270051800"
"113437",2016-09-26 05:30:00,10.6190476190476,"2270051800"
"6158",2016-09-26 05:40:00,11.8775510204082,"2270051800"
"150383",2016-09-26 05:50:00,15.974358974359,"2270051800"
"73",2016-09-26 06:00:00,16.1395348837209,"2270051800"
"18305",2016-09-26 06:10:00,8.91891891891892,"2270051800"
"30161",2016-09-26 06:20:00,10.0588235294118,"2270051800"
"105799",2016-09-26 06:30:00,16.2352941176471,"2270051800"
"130711",2016-09-26 06:40:00,6.875,"2270051800"
"83147",2016-09-26 06:50:00,10.140350877193,"2270051800"
"47288",2016-09-26 07:00:00,11.1058823529412,"2270051800"
"30451",2016-09-26 07:10:00,13.2941176470588,"2270051800"
"578",2016-09-26 07:20:00,6.06521739130435,"2270051800"
"144468",2016-09-26 07:30:00,11.8627450980392,"2270051800"
"6842",2016-09-26 07:40:00,13.5606060606061,"2270051800"
"24788",2016-09-26 07:50:00,12.4571428571429,"2270051800"
"724",2016-09-26 08:00:00,13.5151515151515,"2270051800"
"131257",2016-09-26 08:10:00,7.25806451612903,"2270051800"
"53575",2016-09-26 08:20:00,10.4705882352941,"2270051800"
"24885",2016-09-26 08:30:00,9.36231884057971,"2270051800"
"106609",2016-09-26 08:40:00,13.2444444444444,"2270051800"
"53717",2016-09-26 08:50:00,10.6805555555556,"2270051800"
"64759",2016-09-26 09:00:00,6.5625,"2270051800"
"7403",2016-09-26 09:10:00,11.125,"2270051800"
"95736",2016-09-26 09:20:00,7.14285714285714,"2270051800"
"64942",2016-09-26 09:30:00,3.36538461538462,"2270051800"
"1350",2016-09-26 09:40:00,13.1346153846154,"2270051800"
"114965",2016-09-26 09:50:00,10.5438596491228,"2270051800"
"138060",2016-09-26 10:00:00,9.61194029850746,"2270051800"
"107168",2016-09-26 10:10:00,12.6829268292683,"2270051800"
"1511",2016-09-26 10:20:00,10.7297297297297,"2270051800"
"19720",2016-09-26 10:30:00,10.1176470588235,"2270051800"
"122731",2016-09-26 10:40:00,8.96,"2270051800"
"25589",2016-09-26 10:50:00,20.5789473684211,"2270051800"
"132168",2016-09-26 11:00:00,5.68571428571429,"2270051800"
"145722",2016-09-26 11:10:00,14,"2270051800"
"151996",2016-09-26 11:20:00,9.7741935483871,"2270051800"
"48729",2016-09-26 11:30:00,10.8620689655172,"2270051800"
"123053",2016-09-26 11:40:00,10.968253968254,"2270051800"
"96431",2016-09-26 11:50:00,5.66666666666667,"2270051800"
"13923",2016-09-26 12:00:00,15,"2270051800"
"72292",2016-09-26 12:10:00,13.2181818181818,"2270051800"
"42619",2016-09-26 12:20:00,9.25,"2270051800"
"2155",2016-09-26 12:30:00,6.6969696969697,"2270051800"
"20411",2016-09-26 12:40:00,13.030303030303,"2270051800"
"85116",2016-09-26 12:50:00,8.59574468085106,"2270051800"
"49287",2016-09-26 13:00:00,15.0845070422535,"2270051800"
"60785",2016-09-26 13:10:00,13.7931034482759,"2270051800"
"152643",2016-09-26 13:20:00,8.37931034482759,"2270051800"
"146353",2016-09-26 13:30:00,13.3488372093023,"2270051800"
"72853",2016-09-26 13:40:00,11.8148148148148,"2270051800"
"32800",2016-09-26 13:50:00,13.9423076923077,"2270051800"
"66416",2016-09-26 14:00:00,5.89090909090909,"2270051800"
"8964",2016-09-26 14:10:00,10.9047619047619,"2270051800"
"26771",2016-09-26 14:20:00,13.6279069767442,"2270051800"
"108593",2016-09-26 14:30:00,11.9,"2270051800"
"55618",2016-09-26 14:40:00,8.75675675675676,"2270051800"
"112471",2016-09-26 14:50:00,15.6885245901639,"2270051800"
"49951",2016-09-26 15:00:00,7.96491228070175,"2270051800"
"33299",2016-09-26 15:10:00,13.925,"2270051800"
"97451",2016-09-26 15:20:00,10.4285714285714,"2270051800"
"86025",2016-09-26 15:30:00,5.67241379310345,"2270051800"
"147043",2016-09-26 15:40:00,10.735632183908,"2270051800"
"33482",2016-09-26 15:50:00,8.73684210526316,"2270051800"
"97542",2016-09-26 16:00:00,6.02380952380952,"2270051800"
"15260",2016-09-26 16:10:00,8.13513513513514,"2270051800"
"9653",2016-09-26 16:20:00,12.8703703703704,"2270051800"
"103224",2016-09-26 16:30:00,10.780487804878,"2270051800"
"43990",2016-09-26 16:40:00,10.4722222222222,"2270051800"
"38395",2016-09-26 16:50:00,12.4814814814815,"2270051800"
"92826",2016-09-26 17:00:00,11.1351351351351,"2270051800"
"159468",2016-09-26 17:10:00,12.5890410958904,"2270051800"
"34040",2016-09-26 17:20:00,12.1153846153846,"2270051800"
"98099",2016-09-26 17:30:00,11.3870967741935,"2270051800"
"15808",2016-09-26 17:40:00,5.32558139534884,"2270051800"
"10225",2016-09-26 17:50:00,10.5074626865672,"2270051800"
"93005",2016-09-26 18:00:00,15.45,"2270051800"
"117888",2016-09-26 18:10:00,9.21951219512195,"2270051800"
"62366",2016-09-26 18:20:00,18.3529411764706,"2270051800"
"4155",2016-09-26 18:30:00,4.93617021276596,"2270051800"
"118026",2016-09-26 18:40:00,12.765625,"2270051800"
"74403",2016-09-26 18:50:00,11.169014084507,"2270051800"
"38890",2016-09-26 19:00:00,9.06666666666667,"2270051800"
"22542",2016-09-26 19:10:00,11.4761904761905,"2270051800"
"134903",2016-09-26 19:20:00,11.75,"2270051800"
"57105",2016-09-26 19:30:00,7.35897435897436,"2270051800"
"135025",2016-09-26 19:40:00,13.9166666666667,"2270051800"
"57213",2016-09-26 19:50:00,10.452380952381,"2270051800"
"154820",2016-09-26 20:00:00,4.09090909090909,"2270051800"
"51560",2016-09-26 20:10:00,11.7777777777778,"2270051800"
"34966",2016-09-26 20:20:00,12,"2270051800"
"39277",2016-09-26 20:30:00,11.734693877551,"2270051800"
"16779",2016-09-26 20:40:00,5.30508474576271,"2270051800"
"118781",2016-09-26 20:50:00,18.5208333333333,"2270051800"
"28368",2016-09-26 21:00:00,8.07142857142857,"2270051800"
"4949",2016-09-26 21:10:00,9.88888888888889,"2270051800"
"112935",2016-09-26 21:20:00,16.027027027027,"2270051800"
"28460",2016-09-26 21:30:00,12.6666666666667,"2270051800"
"110954",2016-09-26 21:40:00,9.78571428571429,"2270051800"
"99289",2016-09-26 21:50:00,14.75,"2270051800"
"11587",2016-09-26 22:00:00,21,"2270051800"
"17322",2016-09-26 22:10:00,10.6363636363636,"2270051800"
"45907",2016-09-26 22:20:00,14.6229508196721,"2270051800"
"17439",2016-09-26 22:30:00,5.52941176470588,"2270051800"
"119455",2016-09-26 22:40:00,16.4038461538462,"2270051800"
"46051",2016-09-26 22:50:00,21.4883720930233,"2270051800"
"28933",2016-09-26 23:00:00,15.8717948717949,"2270051800"
"23893",2016-09-26 23:10:00,16.375,"2270051800"
"105155",2016-09-26 23:20:00,15.85,"2270051800"
"111642",2016-09-26 23:30:00,9.57142857142857,"2270051800"
"99879",2016-09-26 23:40:00,21.375,"2270051800"
"136336",2016-09-26 23:50:00,13.8909090909091,"2270051800"
"89114",2016-09-26 05:00:00,38,"1240000705"
"155568",2016-09-26 05:10:00,35.3846153846154,"1240000705"
"58236",2016-09-26 05:20:00,42.6666666666667,"1240000705"
"63596",2016-09-26 05:30:00,20.8333333333333,"1240000705"
"11915",2016-09-26 05:40:00,16.6,"1240000705"
"6261",2016-09-26 05:50:00,36.4,"1240000705"
"70226",2016-09-26 06:00:00,36.8888888888889,"1240000705"
"35825",2016-09-26 06:10:00,48.5,"1240000705"
"201",2016-09-26 06:20:00,31.1428571428571,"1240000705"
"76666",2016-09-26 06:30:00,34.25,"1240000705"
"100216",2016-09-26 06:40:00,0,"1240000705"
"105938",2016-09-26 06:50:00,16.4285714285714,"1240000705"
"143024",2016-09-26 07:00:00,21.2777777777778,"1240000705"
"89754",2016-09-26 07:10:00,24.25,"1240000705"
"112051",2016-09-26 07:20:00,17.9473684210526,"1240000705"
"30577",2016-09-26 07:30:00,24,"1240000705"
"95144",2016-09-26 07:40:00,17.1333333333333,"1240000705"
"144594",2016-09-26 07:50:00,22.7777777777778,"1240000705"
"70923",2016-09-26 08:00:00,44.8571428571429,"1240000705"
"137384",2016-09-26 08:10:00,31.6666666666667,"1240000705"
"857",2016-09-26 08:20:00,25.2,"1240000705"
"19098",2016-09-26 08:30:00,33.5714285714286,"1240000705"
"77329",2016-09-26 08:40:00,46.1666666666667,"1240000705"
"25017",2016-09-26 08:50:00,14,"1240000705"
"131579",2016-09-26 09:00:00,29.6,"1240000705"
"53852",2016-09-26 09:10:00,24.6923076923077,"1240000705"
"84036",2016-09-26 09:20:00,16.5,"1240000705"
"31350",2016-09-26 09:30:00,31.5714285714286,"1240000705"
"95883",2016-09-26 09:40:00,27.5714285714286,"1240000705"
"65068",2016-09-26 09:50:00,5.33333333333333,"1240000705"
"145306",2016-09-26 10:00:00,33.3333333333333,"1240000705"
"7715",2016-09-26 10:10:00,34,"1240000705"
"42029",2016-09-26 10:20:00,32,"1240000705"
"36929",2016-09-26 10:30:00,30.75,"1240000705"
"1641",2016-09-26 10:40:00,29,"1240000705"
"19840",2016-09-26 10:50:00,40.75,"1240000705"
"78049",2016-09-26 11:00:00,25,"1240000705"
"107406",2016-09-26 11:10:00,32.2857142857143,"1240000705"
"1936",2016-09-26 11:20:00,0,"1240000705"
"54528",2016-09-26 11:30:00,48.75,"1240000705"
"152124",2016-09-26 11:40:00,31.5555555555556,"1240000705"
"48864",2016-09-26 11:50:00,29.5,"1240000705"
"32125",2016-09-26 12:00:00,17.6315789473684,"1240000705"
"65753",2016-09-26 12:10:00,18.7777777777778,"1240000705"
"8380",2016-09-26 12:20:00,38.25,"1240000705"
"72420",2016-09-26 12:30:00,36.9230769230769,"1240000705"
"37548",2016-09-26 12:40:00,25.0909090909091,"1240000705"
"2282",2016-09-26 12:50:00,28.1666666666667,"1240000705"
"78675",2016-09-26 13:00:00,31,"1240000705"
"26354",2016-09-26 13:10:00,26,"1240000705"
"132975",2016-09-26 13:20:00,39.3333333333333,"1240000705"
"55197",2016-09-26 13:30:00,27.3333333333333,"1240000705"
"152762",2016-09-26 13:40:00,36.2222222222222,"1240000705"
"49529",2016-09-26 13:50:00,32.5714285714286,"1240000705"
"124633",2016-09-26 14:00:00,38.3125,"1240000705"
"61036",2016-09-26 14:10:00,33.1666666666667,"1240000705"
"14684",2016-09-26 14:20:00,11.4285714285714,"1240000705"
"73101",2016-09-26 14:30:00,35.4444444444444,"1240000705"
"116690",2016-09-26 14:40:00,47.25,"1240000705"
"38001",2016-09-26 14:50:00,36,"1240000705"
"21272",2016-09-26 15:00:00,43,"1240000705"
"79477",2016-09-26 15:10:00,45.4285714285714,"1240000705"
"108916",2016-09-26 15:20:00,45.3333333333333,"1240000705"
"133669",2016-09-26 15:30:00,40,"1240000705"
"153437",2016-09-26 15:40:00,36.6666666666667,"1240000705"
"50223",2016-09-26 15:50:00,20.8,"1240000705"
"159045",2016-09-26 16:00:00,42.6153846153846,"1240000705"
"61750",2016-09-26 16:10:00,37.3333333333333,"1240000705"
"67290",2016-09-26 16:20:00,4.23076923076923,"1240000705"
"56189",2016-09-26 16:30:00,27,"1240000705"
"73809",2016-09-26 16:40:00,15.8666666666667,"1240000705"
"117400",2016-09-26 16:50:00,34.5,"1240000705"
"140312",2016-09-26 17:00:00,53,"1240000705"
"38514",2016-09-26 17:10:00,35.75,"1240000705"
"21979",2016-09-26 17:20:00,44.5,"1240000705"
"112581",2016-09-26 17:30:00,39.2857142857143,"1240000705"
"109686",2016-09-26 17:40:00,26.3333333333333,"1240000705"
"140616",2016-09-26 17:50:00,24.3333333333333,"1240000705"
"38740",2016-09-26 18:00:00,22.3333333333333,"1240000705"
"154153",2016-09-26 18:10:00,39.4,"1240000705"
"93125",2016-09-26 18:20:00,24.25,"1240000705"
"80536",2016-09-26 18:30:00,31.4285714285714,"1240000705"
"62507",2016-09-26 18:40:00,27.2222222222222,"1240000705"
"16145",2016-09-26 18:50:00,8,"1240000705"
"118175",2016-09-26 19:00:00,34.6666666666667,"1240000705"
"74535",2016-09-26 19:10:00,35.4285714285714,"1240000705"
"38990",2016-09-26 19:20:00,31,"1240000705"
"NA9",2016-09-26 19:30:00,0,"1240000705"
"80904",2016-09-26 19:40:00,32.8333333333333,"1240000705"
"110415",2016-09-26 19:50:00,28,"1240000705"
"143699",2016-09-26 20:00:00,54,"1240000705"
"57340",2016-09-26 20:10:00,41.3333333333333,"1240000705"
"87601",2016-09-26 20:20:00,36.1428571428571,"1240000705"
"51699",2016-09-26 20:30:00,39.4285714285714,"1240000705"
"35109",2016-09-26 20:40:00,37.7777777777778,"1240000705"
"11189",2016-09-26 20:50:00,32,"1240000705"
"16905",2016-09-26 21:00:00,19.9090909090909,"1240000705"
"75222",2016-09-26 21:10:00,33.9,"1240000705"
"39457",2016-09-26 21:20:00,30.7142857142857,"1240000705"
"23368",2016-09-26 21:30:00,6.33333333333333,"1240000705"
"112967",2016-09-26 21:40:00,23,"1240000705"
"104699",2016-09-26 21:50:00,40.5714285714286,"1240000705"
"135820",2016-09-26 22:00:00,28,"1240000705"
"88233",2016-09-26 22:10:00,29,"1240000705"
"129849",2016-09-26 22:20:00,55,"1240000705"
