"","time","vel","LINK"
"61363",2016-09-25 22:40:00,15.25,"1240000804"
"53367",2016-09-25 22:50:00,3.5,"1240000804"
"90078",2016-09-25 23:00:00,12.3571428571429,"1240000804"
"67469",2016-09-25 23:10:00,17.1818181818182,"1240000804"
"1476",2016-09-25 23:20:00,4.18181818181818,"1240000804"
"82927",2016-09-25 23:30:00,6.3,"1240000804"
"82941",2016-09-25 23:40:00,9.6,"1240000804"
"18509",2016-09-25 23:50:00,23.0714285714286,"1240000804"
"72014",2016-09-25 05:00:00,20.7142857142857,"1240040600"
"24537",2016-09-25 05:10:00,23,"1240040600"
"103893",2016-09-25 05:20:00,47.3333333333333,"1240040600"
"37103",2016-09-25 05:30:00,42.3571428571429,"1240040600"
"77253",2016-09-25 05:40:00,32.2105263157895,"1240040600"
"84516",2016-09-25 05:50:00,50.7368421052632,"1240040600"
"6868",2016-09-25 06:00:00,33.5454545454545,"1240040600"
"62151",2016-09-25 06:10:00,51.3076923076923,"1240040600"
"30859",2016-09-25 06:20:00,0,"1240040600"
"42366",2016-09-25 06:30:00,43.3181818181818,"1240040600"
"84837",2016-09-25 06:40:00,33.5555555555556,"1240040600"
"2408",2016-09-25 06:50:00,55.1111111111111,"1240040600"
"31141",2016-09-25 07:00:00,52.4444444444444,"1240040600"
"19076",2016-09-25 07:10:00,48.5,"1240040600"
"72617",2016-09-25 07:20:00,51,"1240040600"
"7161",2016-09-25 07:30:00,24.44,"1240040600"
"104466",2016-09-25 07:40:00,32.8181818181818,"1240040600"
"37734",2016-09-25 07:50:00,54.3636363636364,"1240040600"
"68321",2016-09-25 08:00:00,41.875,"1240040600"
"25483",2016-09-25 08:10:00,38.7037037037037,"1240040600"
"97809",2016-09-25 08:20:00,25.36,"1240040600"
"42897",2016-09-25 08:30:00,18.3571428571429,"1240040600"
"91582",2016-09-25 08:40:00,26.875,"1240040600"
"85467",2016-09-25 08:50:00,38.5277777777778,"1240040600"
"83235",2016-09-25 09:00:00,47.5555555555556,"1240040600"
"49668",2016-09-25 09:10:00,25.0967741935484,"1240040600"
"31808",2016-09-25 09:20:00,29.5555555555556,"1240040600"
"7776",2016-09-25 09:30:00,35.1,"1240040600"
"109604",2016-09-25 09:40:00,54.3809523809524,"1240040600"
"91940",2016-09-25 09:50:00,49.8571428571429,"1240040600"
"38414",2016-09-25 10:00:00,29.9756097560976,"1240040600"
"73511",2016-09-25 10:10:00,16.6666666666667,"1240040600"
"26218",2016-09-25 10:20:00,48.6666666666667,"1240040600"
"98520",2016-09-25 10:30:00,25.75,"1240040600"
"115759",2016-09-25 10:40:00,1.16666666666667,"1240040600"
"43549",2016-09-25 10:50:00,34.6470588235294,"1240040600"
"54663",2016-09-25 11:00:00,38.4642857142857,"1240040600"
"109894",2016-09-25 11:10:00,28.8888888888889,"1240040600"
"3754",2016-09-25 11:20:00,41.1904761904762,"1240040600"
"50251",2016-09-25 11:30:00,22.1666666666667,"1240040600"
"32571",2016-09-25 11:40:00,42.7741935483871,"1240040600"
"26562",2016-09-25 11:50:00,54.2,"1240040600"
"110214",2016-09-25 12:00:00,48.5416666666667,"1240040600"
"116054",2016-09-25 12:10:00,32.4666666666667,"1240040600"
"50504",2016-09-25 12:20:00,49.8947368421053,"1240040600"
"79245",2016-09-25 12:30:00,45,"1240040600"
"26893",2016-09-25 12:40:00,44.4090909090909,"1240040600"
"8805",2016-09-25 12:50:00,41.2222222222222,"1240040600"
"44178",2016-09-25 13:00:00,36.4166666666667,"1240040600"
"55346",2016-09-25 13:10:00,0.818181818181818,"1240040600"
"110530",2016-09-25 13:20:00,34.4705882352941,"1240040600"
"86971",2016-09-25 13:30:00,46.5,"1240040600"
"50802",2016-09-25 13:40:00,50.2758620689655,"1240040600"
"33284",2016-09-25 13:50:00,34.1481481481481,"1240040600"
"9120",2016-09-25 14:00:00,40.6842105263158,"1240040600"
"64439",2016-09-25 14:10:00,43.375,"1240040600"
"93468",2016-09-25 14:20:00,46.8888888888889,"1240040600"
"79907",2016-09-25 14:30:00,26.1111111111111,"1240040600"
"69876",2016-09-25 14:40:00,57.2,"1240040600"
"27562",2016-09-25 14:50:00,20.5555555555556,"1240040600"
"9499",2016-09-25 15:00:00,38.9545454545455,"1240040600"
"44788",2016-09-25 15:10:00,11.9459459459459,"1240040600"
"111173",2016-09-25 15:20:00,35.4375,"1240040600"
"80260",2016-09-25 15:30:00,47.304347826087,"1240040600"
"51386",2016-09-25 15:40:00,1,"1240040600"
"70174",2016-09-25 15:50:00,43.3333333333333,"1240040600"
"21712",2016-09-25 16:00:00,42.5,"1240040600"
"5157",2016-09-25 16:10:00,33.72,"1240040600"
"106994",2016-09-25 16:20:00,57.8,"1240040600"
"40500",2016-09-25 16:30:00,48.2,"1240040600"
"51598",2016-09-25 16:40:00,48.7619047619048,"1240040600"
"88009",2016-09-25 16:50:00,53.4444444444444,"1240040600"
"10172",2016-09-25 17:00:00,57.7777777777778,"1240040600"
"65466",2016-09-25 17:10:00,52.1379310344828,"1240040600"
"5629",2016-09-25 17:20:00,1,"1240040600"
"45475",2016-09-25 17:30:00,19.4761904761905,"1240040600"
"80938",2016-09-25 17:40:00,42.8214285714286,"1240040600"
"107348",2016-09-25 17:50:00,23.1,"1240040600"
"101121",2016-09-25 18:00:00,30.7142857142857,"1240040600"
"34690",2016-09-25 18:10:00,46.5789473684211,"1240040600"
"22395",2016-09-25 18:20:00,42.2857142857143,"1240040600"
"10550",2016-09-25 18:30:00,38.8181818181818,"1240040600"
"112344",2016-09-25 18:40:00,53.8,"1240040600"
"41214",2016-09-25 18:50:00,41.1666666666667,"1240040600"
"52244",2016-09-25 19:00:00,38,"1240040600"
"76216",2016-09-25 19:10:00,44.8,"1240040600"
"29168",2016-09-25 19:20:00,42.5,"1240040600"
"66209",2016-09-25 19:30:00,16.8717948717949,"1240040600"
"46124",2016-09-25 19:40:00,34,"1240040600"
"81641",2016-09-25 19:50:00,50.0476190476191,"1240040600"
"107986",2016-09-25 20:00:00,22.8,"1240040600"
"41717",2016-09-25 20:10:00,24.4230769230769,"1240040600"
"341",2016-09-25 20:20:00,43.7142857142857,"1240040600"
"29532",2016-09-25 20:30:00,36.8095238095238,"1240040600"
"46471",2016-09-25 20:40:00,45.2222222222222,"1240040600"
"118412",2016-09-25 20:50:00,17.7826086956522,"1240040600"
"81982",2016-09-25 21:00:00,32.0857142857143,"1240040600"
"52825",2016-09-25 21:10:00,44.3125,"1240040600"
"76892",2016-09-25 21:20:00,36.8333333333333,"1240040600"
"66883",2016-09-25 21:30:00,37.2222222222222,"1240040600"
"118682",2016-09-25 21:40:00,7.29166666666667,"1240040600"
"95791",2016-09-25 21:50:00,27.5,"1240040600"
"89713",2016-09-25 22:00:00,23.2068965517241,"1240040600"
"1035",2016-09-25 22:10:00,34.5,"1240040600"
"102588",2016-09-25 22:20:00,33.8461538461538,"1240040600"
"47087",2016-09-25 22:30:00,38.0416666666667,"1240040600"
"61370",2016-09-25 22:40:00,52.5833333333333,"1240040600"
"82643",2016-09-25 22:50:00,57.5555555555556,"1240040600"
"90057",2016-09-25 23:00:00,48.5909090909091,"1240040600"
"67473",2016-09-25 23:10:00,56.1875,"1240040600"
"119230",2016-09-25 23:20:00,6.42857142857143,"1240040600"
"96390",2016-09-25 23:30:00,0,"1240040600"
"82942",2016-09-25 23:40:00,49.8947368421053,"1240040600"
"18515",2016-09-25 23:50:00,28.4285714285714,"1240040600"
"48594",2016-09-25 05:00:00,17.2222222222222,"1230032100"
"72081",2016-09-25 05:10:00,30.9333333333333,"1230032100"
"24607",2016-09-25 05:20:00,18.9473684210526,"1230032100"
"6684",2016-09-25 05:30:00,25.08,"1230032100"
"61962",2016-09-25 05:40:00,13.9302325581395,"1230032100"
"90764",2016-09-25 05:50:00,2.125,"1230032100"
"77358",2016-09-25 06:00:00,22.0714285714286,"1230032100"
"12613",2016-09-25 06:10:00,20.8421052631579,"1230032100"
"2207",2016-09-25 06:20:00,19.6315789473684,"1230032100"
"97293",2016-09-25 06:30:00,25.7037037037037,"1230032100"
"18873",2016-09-25 06:40:00,16.7307692307692,"1230032100"
"53982",2016-09-25 06:50:00,14.75,"1230032100"
"108602",2016-09-25 07:00:00,24.2857142857143,"1230032100"
"59368",2016-09-25 07:10:00,25.7,"1230032100"
"37526",2016-09-25 07:20:00,16.0769230769231,"1230032100"
"68211",2016-09-25 07:30:00,25.52,"1230032100"
"25284",2016-09-25 07:40:00,18.0263157894737,"1230032100"
"7275",2016-09-25 07:50:00,16.4821428571429,"1230032100"
"91342",2016-09-25 08:00:00,0.225806451612903,"1230032100"
"77980",2016-09-25 08:10:00,15.1891891891892,"1230032100"
"13181",2016-09-25 08:20:00,12.25,"1230032100"
"83222",2016-09-25 08:30:00,19.7857142857143,"1230032100"
"97929",2016-09-25 08:40:00,17.5671641791045,"1230032100"
"19502",2016-09-25 08:50:00,14.3333333333333,"1230032100"
"98055",2016-09-25 09:00:00,20.3265306122449,"1230032100"
"104903",2016-09-25 09:10:00,17.375,"1230032100"
"38166",2016-09-25 09:20:00,14.9315068493151,"1230032100"
"68652",2016-09-25 09:30:00,30.0740740740741,"1230032100"
"25955",2016-09-25 09:40:00,18.4705882352941,"1230032100"
"63190",2016-09-25 09:50:00,14.5666666666667,"1230032100"
"115557",2016-09-25 10:00:00,13.45,"1230032100"
"92034",2016-09-25 10:10:00,0,"1230032100"
"78657",2016-09-25 10:20:00,11.4117647058824,"1230032100"
"13915",2016-09-25 10:30:00,20.8717948717949,"1230032100"
"3501",2016-09-25 10:40:00,9.375,"1230032100"
"98651",2016-09-25 10:50:00,21.5,"1230032100"
"32305",2016-09-25 11:00:00,13.34,"1230032100"
"20199",2016-09-25 11:10:00,18.6222222222222,"1230032100"
"54794",2016-09-25 11:20:00,18.1190476190476,"1230032100"
"105498",2016-09-25 11:30:00,18.2903225806452,"1230032100"
"38820",2016-09-25 11:40:00,19.2368421052632,"1230032100"
"50347",2016-09-25 11:50:00,12.3888888888889,"1230032100"
"73937",2016-09-25 12:00:00,15.5,"1230032100"
"26683",2016-09-25 12:10:00,15.7837837837838,"1230032100"
"63861",2016-09-25 12:20:00,15.25,"1230032100"
"116153",2016-09-25 12:30:00,2.80645161290323,"1230032100"
"92934",2016-09-25 12:40:00,11.5277777777778,"1230032100"
"79374",2016-09-25 12:50:00,9.98245614035088,"1230032100"
"4152",2016-09-25 13:00:00,14.03125,"1230032100"
"33039",2016-09-25 13:10:00,13.9,"1230032100"
"44280",2016-09-25 13:20:00,9.61538461538461,"1230032100"
"55466",2016-09-25 13:30:00,19.3513513513514,"1230032100"
"106110",2016-09-25 13:40:00,20.2631578947368,"1230032100"
"39500",2016-09-25 13:50:00,18.1818181818182,"1230032100"
"110782",2016-09-25 14:00:00,14.0540540540541,"1230032100"
"27310",2016-09-25 14:10:00,18.1020408163265,"1230032100"
"9252",2016-09-25 14:20:00,10.7777777777778,"1230032100"
"64565",2016-09-25 14:30:00,2.69230769230769,"1230032100"
"93578",2016-09-25 14:40:00,11.3684210526316,"1230032100"
"80024",2016-09-25 14:50:00,13.6666666666667,"1230032100"
"15547",2016-09-25 15:00:00,28.1764705882353,"1230032100"
"100174",2016-09-25 15:10:00,20.2222222222222,"1230032100"
"21465",2016-09-25 15:20:00,10.8636363636364,"1230032100"
"4907",2016-09-25 15:30:00,21.9259259259259,"1230032100"
"100360",2016-09-25 15:40:00,24.0322580645161,"1230032100"
"40247",2016-09-25 15:50:00,12.7777777777778,"1230032100"
"51448",2016-09-25 16:00:00,12.6111111111111,"1230032100"
"106921",2016-09-25 16:10:00,17.6842105263158,"1230032100"
"28060",2016-09-25 16:20:00,17.6739130434783,"1230032100"
"9978",2016-09-25 16:30:00,14.2444444444444,"1230032100"
"28189",2016-09-25 16:40:00,0,"1230032100"
"10104",2016-09-25 16:50:00,16.1666666666667,"1230032100"
"80694",2016-09-25 17:00:00,17.1111111111111,"1230032100"
"16249",2016-09-25 17:10:00,20.1666666666667,"1230032100"
"100886",2016-09-25 17:20:00,10.3478260869565,"1230032100"
"34442",2016-09-25 17:30:00,17.5227272727273,"1230032100"
"5722",2016-09-25 17:40:00,16.6666666666667,"1230032100"
"22206",2016-09-25 17:50:00,21.0491803278689,"1230032100"
"112084",2016-09-25 18:00:00,16.8333333333333,"1230032100"
"40973",2016-09-25 18:10:00,18.4848484848485,"1230032100"
"41013",2016-09-25 18:20:00,13.725,"1230032100"
"75959",2016-09-25 18:30:00,17.7777777777778,"1230032100"
"28922",2016-09-25 18:40:00,13.135593220339,"1230032100"
"10676",2016-09-25 18:50:00,16.4901960784314,"1230032100"
"94910",2016-09-25 19:00:00,0,"1230032100"
"81394",2016-09-25 19:10:00,29.4761904761905,"1230032100"
"88799",2016-09-25 19:20:00,13.4444444444444,"1230032100"
"16999",2016-09-25 19:30:00,13.1875,"1230032100"
"81559",2016-09-25 19:40:00,27.3793103448276,"1230032100"
"35138",2016-09-25 19:50:00,12.5882352941176,"1230032100"
"22843",2016-09-25 20:00:00,17.530612244898,"1230032100"
"60989",2016-09-25 20:10:00,29.7777777777778,"1230032100"
"112965",2016-09-25 20:20:00,25.1153846153846,"1230032100"
"41822",2016-09-25 20:30:00,14.1095890410959,"1230032100"
"76647",2016-09-25 20:40:00,20.3888888888889,"1230032100"
"11329",2016-09-25 20:50:00,21.9736842105263,"1230032100"
"76794",2016-09-25 21:00:00,19.5238095238095,"1230032100"
"95551",2016-09-25 21:10:00,2.77777777777778,"1230032100"
"82096",2016-09-25 21:20:00,14.1228070175439,"1230032100"
"17678",2016-09-25 21:30:00,20.6,"1230032100"
"840",2016-09-25 21:40:00,14.2291666666667,"1230032100"
"35847",2016-09-25 21:50:00,18.1702127659574,"1230032100"
"46888",2016-09-25 22:00:00,20.65,"1230032100"
"61325",2016-09-25 22:10:00,20.25,"1230032100"
"53197",2016-09-25 22:20:00,27.9411764705882,"1230032100"
"61341",2016-09-25 22:30:00,23.9318181818182,"1230032100"
"67288",2016-09-25 22:40:00,18.2162162162162,"1230032100"
"119068",2016-09-25 22:50:00,0.80952380952381,"1230032100"
"96211",2016-09-25 23:00:00,15.9375,"1230032100"
"90139",2016-09-25 23:10:00,19.7428571428571,"1230032100"
"18307",2016-09-25 23:20:00,16.44,"1230032100"
"1538",2016-09-25 23:30:00,22.22,"1230032100"
"24107",2016-09-25 23:40:00,26.8333333333333,"1230032100"
"1678",2016-09-25 23:50:00,30.1428571428571,"1230032100"
"103786",2016-09-25 05:00:00,29.8181818181818,"1230032200"
"36984",2016-09-25 05:10:00,16.4666666666667,"1230032200"
"48711",2016-09-25 05:20:00,17.5806451612903,"1230032200"
"72189",2016-09-25 05:30:00,18.28125,"1230032200"
"24734",2016-09-25 05:40:00,10.8163265306122,"1230032200"
"90769",2016-09-25 05:50:00,18.0714285714286,"1230032200"
"62090",2016-09-25 06:00:00,0.611111111111111,"1230032200"
"84641",2016-09-25 06:10:00,10,"1230032200"
"77486",2016-09-25 06:20:00,18.6461538461538,"1230032200"
"12743",2016-09-25 06:30:00,21.6153846153846,"1230032200"
"2334",2016-09-25 06:40:00,14.5609756097561,"1230032200"
"53977",2016-09-25 06:50:00,22.0454545454545,"1230032200"
"18997",2016-09-25 07:00:00,14.9830508474576,"1230032200"
"54100",2016-09-25 07:10:00,14.6410256410256,"1230032200"
"108733",2016-09-25 07:20:00,12.6,"1230032200"
"104404",2016-09-25 07:30:00,20.9354838709677,"1230032200"
"37653",2016-09-25 07:40:00,18.1803278688525,"1230032200"
"72800",2016-09-25 07:50:00,17.4838709677419,"1230032200"
"7343",2016-09-25 08:00:00,15.4444444444444,"1230032200"
"62665",2016-09-25 08:10:00,11.1379310344828,"1230032200"
"91462",2016-09-25 08:20:00,1.6530612244898,"1230032200"
"78099",2016-09-25 08:30:00,16.9454545454545,"1230032200"
"13308",2016-09-25 08:40:00,16.1379310344828,"1230032200"
"2924",2016-09-25 08:50:00,16.2647058823529,"1230032200"
"31690",2016-09-25 09:00:00,17.8461538461538,"1230032200"
"19626",2016-09-25 09:10:00,13.5333333333333,"1230032200"
"109484",2016-09-25 09:20:00,16.9787234042553,"1230032200"
"47947",2016-09-25 09:30:00,11.6388888888889,"1230032200"
"38294",2016-09-25 09:40:00,14.8219178082192,"1230032200"
"49904",2016-09-25 09:50:00,15.5581395348837,"1230032200"
"26085",2016-09-25 10:00:00,10.8194444444444,"1230032200"
"63318",2016-09-25 10:10:00,12.3,"1230032200"
"115651",2016-09-25 10:20:00,7.74285714285714,"1230032200"
"92154",2016-09-25 10:30:00,0.709677419354839,"1230032200"
"78785",2016-09-25 10:40:00,18.2352941176471,"1230032200"
"14046",2016-09-25 10:50:00,18.9354838709677,"1230032200"
"3631",2016-09-25 11:00:00,12.0697674418605,"1230032200"
"98783",2016-09-25 11:10:00,8.2,"1230032200"
"54806",2016-09-25 11:20:00,11.8205128205128,"1230032200"
"20323",2016-09-25 11:30:00,11.75,"1230032200"
"54921",2016-09-25 11:40:00,11.7301587301587,"1230032200"
"105626",2016-09-25 11:50:00,12.8947368421053,"1230032200"
"38944",2016-09-25 12:00:00,17.2857142857143,"1230032200"
"8560",2016-09-25 12:10:00,13.7555555555556,"1230032200"
"63860",2016-09-25 12:20:00,18.952380952381,"1230032200"
"8682",2016-09-25 12:30:00,15.0888888888889,"1230032200"
"63989",2016-09-25 12:40:00,13.8378378378378,"1230032200"
"86719",2016-09-25 12:50:00,6.19444444444444,"1230032200"
"93054",2016-09-25 13:00:00,5,"1230032200"
"79495",2016-09-25 13:10:00,13.8472222222222,"1230032200"
"14989",2016-09-25 13:20:00,9.73214285714286,"1230032200"
"4336",2016-09-25 13:30:00,16.379746835443,"1230032200"
"20969",2016-09-25 13:40:00,11.7575757575758,"1230032200"
"55592",2016-09-25 13:50:00,12.7222222222222,"1230032200"
"50899",2016-09-25 14:00:00,14.0727272727273,"1230032200"
"39624",2016-09-25 14:10:00,15.2162162162162,"1230032200"
"9249",2016-09-25 14:20:00,10.3529411764706,"1230032200"
"27436",2016-09-25 14:30:00,11.9846153846154,"1230032200"
"9374",2016-09-25 14:40:00,13.9230769230769,"1230032200"
"64686",2016-09-25 14:50:00,5.01234567901235,"1230032200"
"93698",2016-09-25 15:00:00,6.93333333333333,"1230032200"
"80141",2016-09-25 15:10:00,12.9620253164557,"1230032200"
"15679",2016-09-25 15:20:00,13.9473684210526,"1230032200"
"100307",2016-09-25 15:30:00,11.0222222222222,"1230032200"
"21590",2016-09-25 15:40:00,12.8947368421053,"1230032200"
"5031",2016-09-25 15:50:00,13.8875,"1230032200"
"111435",2016-09-25 16:00:00,12.6666666666667,"1230032200"
"75260",2016-09-25 16:10:00,17.3611111111111,"1230032200"
"51513",2016-09-25 16:20:00,13.88,"1230032200"
"75384",2016-09-25 16:30:00,12.6052631578947,"1230032200"
"28190",2016-09-25 16:40:00,10.5925925925926,"1230032200"
"65343",2016-09-25 16:50:00,9.70833333333333,"1230032200"
"94330",2016-09-25 17:00:00,4.27777777777778,"1230032200"
"83689",2016-09-25 17:10:00,9.94444444444444,"1230032200"
"80816",2016-09-25 17:20:00,14.1111111111111,"1230032200"
"16377",2016-09-25 17:30:00,10.0975609756098,"1230032200"
"83701",2016-09-25 17:40:00,20.8888888888889,"1230032200"
"101053",2016-09-25 17:50:00,15.3454545454545,"1230032200"
"5852",2016-09-25 18:00:00,17.2142857142857,"1230032200"
"45701",2016-09-25 18:10:00,15.9538461538462,"1230032200"
"60729",2016-09-25 18:20:00,11.5344827586207,"1230032200"
"75961",2016-09-25 18:30:00,19.9655172413793,"1230032200"
"52143",2016-09-25 18:40:00,12.1492537313433,"1230032200"
"70760",2016-09-25 18:50:00,12.0833333333333,"1230032200"
"29047",2016-09-25 19:00:00,13.936170212766,"1230032200"
"10806",2016-09-25 19:10:00,9.79166666666667,"1230032200"
"95030",2016-09-25 19:20:00,0,"1230032200"
"81529",2016-09-25 19:30:00,21,"1230032200"
"99",2016-09-25 19:40:00,15.7936507936508,"1230032200"
"17136",2016-09-25 19:50:00,18.3846153846154,"1230032200"
"221",2016-09-25 20:00:00,15.8727272727273,"1230032200"
"35268",2016-09-25 20:10:00,17.7291666666667,"1230032200"
"22966",2016-09-25 20:20:00,12.3866666666667,"1230032200"
"61037",2016-09-25 20:30:00,11.8448275862069,"1230032200"
"113092",2016-09-25 20:40:00,19.40625,"1230032200"
"41945",2016-09-25 20:50:00,19.0714285714286,"1230032200"
"29720",2016-09-25 21:00:00,15.8857142857143,"1230032200"
"11452",2016-09-25 21:10:00,15.2903225806452,"1230032200"
"66818",2016-09-25 21:20:00,29.1428571428571,"1230032200"
"95671",2016-09-25 21:30:00,0,"1230032200"
"82222",2016-09-25 21:40:00,18.4310344827586,"1230032200"
"17808",2016-09-25 21:50:00,13.3888888888889,"1230032200"
"971",2016-09-25 22:00:00,15.4318181818182,"1230032200"
"23638",2016-09-25 22:10:00,16.6086956521739,"1230032200"
"58561",2016-09-25 22:20:00,14.08,"1230032200"
"61336",2016-09-25 22:30:00,15.9189189189189,"1230032200"
"53304",2016-09-25 22:40:00,13.6,"1230032200"
"30407",2016-09-25 22:50:00,19.0461538461538,"1230032200"
"67408",2016-09-25 23:00:00,20.8108108108108,"1230032200"
"96276",2016-09-25 23:10:00,0,"1230032200"
"82840",2016-09-25 23:20:00,25.75,"1230032200"
"1543",2016-09-25 23:30:00,20.3414634146341,"1230032200"
"18444",2016-09-25 23:40:00,20.84375,"1230032200"
"1671",2016-09-25 23:50:00,22.1578947368421,"1230032200"
"NA9",2016-09-25 05:00:00,0,"2270009601"
"NA1",2016-09-25 05:10:00,0,"2270009601"
"103929",2016-09-25 05:20:00,55,"2270009601"
"37152",2016-09-25 05:30:00,46.2,"2270009601"
"67928",2016-09-25 05:40:00,61.5,"2270009601"
"72329",2016-09-25 05:50:00,43.3333333333333,"2270009601"
"24859",2016-09-25 06:00:00,48.75,"2270009601"
"NA2",2016-09-25 06:10:00,0,"2270009601"
"53843",2016-09-25 06:20:00,52,"2270009601"
"91015",2016-09-25 06:30:00,25,"2270009601"
"77604",2016-09-25 06:40:00,54.3333333333333,"2270009601"
"2443",2016-09-25 06:50:00,46,"2270009601"
"97506",2016-09-25 07:00:00,0,"2270009601"
"31182",2016-09-25 07:10:00,51,"2270009601"
"19123",2016-09-25 07:20:00,48.5,"2270009601"
"NA3",2016-09-25 07:30:00,0,"2270009601"
"104512",2016-09-25 07:40:00,58,"2270009601"
"37774",2016-09-25 07:50:00,26,"2270009601"
"37776",2016-09-25 08:00:00,47.75,"2270009601"
"97760",2016-09-25 08:10:00,36.5,"2270009601"
"7482",2016-09-25 08:20:00,61,"2270009601"
"62804",2016-09-25 08:30:00,65,"2270009601"
"109231",2016-09-25 08:40:00,29.625,"2270009601"
"47718",2016-09-25 08:50:00,35.5,"2270009601"
"13461",2016-09-25 09:00:00,52.6666666666667,"2270009601"
"83236",2016-09-25 09:10:00,22.3333333333333,"2270009601"
"98201",2016-09-25 09:20:00,16.6153846153846,"2270009601"
"19746",2016-09-25 09:30:00,53,"2270009601"
"59526",2016-09-25 09:40:00,20.8333333333333,"2270009601"
"105156",2016-09-25 09:50:00,13,"2270009601"
"38456",2016-09-25 10:00:00,46.6666666666667,"2270009601"
"50018",2016-09-25 10:10:00,52.4285714285714,"2270009601"
"NA4",2016-09-25 10:20:00,0,"2270009601"
"26269",2016-09-25 10:30:00,55.3333333333333,"2270009601"
"115787",2016-09-25 10:40:00,27.6666666666667,"2270009601"
"92289",2016-09-25 10:50:00,0,"2270009601"
"59624",2016-09-25 11:00:00,59,"2270009601"
"14176",2016-09-25 11:10:00,52.6,"2270009601"
"50204",2016-09-25 11:20:00,42.3333333333333,"2270009601"
"98940",2016-09-25 11:30:00,58,"2270009601"
"8430",2016-09-25 11:40:00,53,"2270009601"
"32629",2016-09-25 11:50:00,33.6,"2270009601"
"55067",2016-09-25 12:00:00,57.6666666666667,"2270009601"
"NA5",2016-09-25 12:10:00,0,"2270009601"
"39089",2016-09-25 12:20:00,53,"2270009601"
"69382",2016-09-25 12:30:00,59,"2270009601"
"74184",2016-09-25 12:40:00,42.5,"2270009601"
"8850",2016-09-25 12:50:00,49.5,"2270009601"
"55297",2016-09-25 13:00:00,28.3333333333333,"2270009601"
"NA6",2016-09-25 13:10:00,0,"2270009601"
"93175",2016-09-25 13:20:00,0,"2270009601"
"79642",2016-09-25 13:30:00,53.6666666666667,"2270009601"
"15136",2016-09-25 13:40:00,56.6666666666667,"2270009601"
"99779",2016-09-25 13:50:00,32.2,"2270009601"
"21106",2016-09-25 14:00:00,42.75,"2270009601"
"55720",2016-09-25 14:10:00,45.2,"2270009601"
"106391",2016-09-25 14:20:00,55,"2270009601"
"39750",2016-09-25 14:30:00,51,"2270009601"
"51127",2016-09-25 14:40:00,63,"2270009601"
"74863",2016-09-25 14:50:00,56.5,"2270009601"
"55984",2016-09-25 15:00:00,45.5,"2270009601"
"64829",2016-09-25 15:10:00,52.75,"2270009601"
"NA7",2016-09-25 15:20:00,0,"2270009601"
"80295",2016-09-25 15:30:00,31.5,"2270009601"
"15823",2016-09-25 15:40:00,49.75,"2270009601"
"83610",2016-09-25 15:50:00,33,"2270009601"
"34015",2016-09-25 16:00:00,48.3333333333333,"2270009601"
"45125",2016-09-25 16:10:00,48.6666666666667,"2270009601"
"111586",2016-09-25 16:20:00,49.5,"2270009601"
"107040",2016-09-25 16:30:00,33.25,"2270009601"
"51642",2016-09-25 16:40:00,54,"2270009601"
"75540",2016-09-25 16:50:00,50,"2270009601"
"28351",2016-09-25 17:00:00,57.3333333333333,"2270009601"
"65513",2016-09-25 17:10:00,54,"2270009601"
"117536",2016-09-25 17:20:00,36.3333333333333,"2270009601"
"NA8",2016-09-25 17:30:00,0,"2270009601"
"80976",2016-09-25 17:40:00,60,"2270009601"
"88389",2016-09-25 17:50:00,45,"2270009601"
"70506",2016-09-25 18:00:00,44,"2270009601"
"34739",2016-09-25 18:10:00,52,"2270009601"
"6002",2016-09-25 18:20:00,36,"2270009601"
"45840",2016-09-25 18:30:00,49.25,"2270009601"
"112376",2016-09-25 18:40:00,55,"2270009601"
"81259",2016-09-25 18:50:00,12.875,"2270009601"
"41270",2016-09-25 19:00:00,25.1428571428571,"2270009601"
"70818",2016-09-25 19:10:00,47,"2270009601"
"29211",2016-09-25 19:20:00,27.3333333333333,"2270009601"
"10931",2016-09-25 19:30:00,30.125,"2270009601"
"118175",2016-09-25 19:40:00,8.25,"2270009601"
"107921",2016-09-25 19:50:00,35,"2270009601"
"81682",2016-09-25 20:00:00,49.75,"2270009601"
"70994",2016-09-25 20:10:00,38.1666666666667,"2270009601"
"11158",2016-09-25 20:20:00,41.2,"2270009601"
"66503",2016-09-25 20:30:00,42.3333333333333,"2270009601"
"23101",2016-09-25 20:40:00,27.2857142857143,"2270009601"
"61108",2016-09-25 20:50:00,36,"2270009601"
"113233",2016-09-25 21:00:00,55,"2270009601"
"42084",2016-09-25 21:10:00,49,"2270009601"
"71275",2016-09-25 21:20:00,56.6666666666667,"2270009601"
"29903",2016-09-25 21:30:00,45,"2270009601"
"61221",2016-09-25 21:40:00,25.1666666666667,"2270009601"
"95833",2016-09-25 21:50:00,0,"2270009601"
"82359",2016-09-25 22:00:00,52,"2270009601"
"17943",2016-09-25 22:10:00,46.3333333333333,"2270009601"
"1103",2016-09-25 22:20:00,53.8333333333333,"2270009601"
"36094",2016-09-25 22:30:00,36.1666666666667,"2270009601"
"58695",2016-09-25 22:40:00,8.83333333333333,"2270009601"
"61393",2016-09-25 22:50:00,25,"2270009601"
"53424",2016-09-25 23:00:00,63,"2270009601"
"30555",2016-09-25 23:10:00,43.2,"2270009601"
"119257",2016-09-25 23:20:00,30.6666666666667,"2270009601"
