"","time","vel","LINK"
"118616",2016-09-12 05:00:00,20.4,"1240002800"
"19309",2016-09-12 05:10:00,32.7,"1240002800"
"70785",2016-09-12 05:20:00,17.9032258064516,"1240002800"
"89992",2016-09-12 05:30:00,10.9487179487179,"1240002800"
"25854",2016-09-12 05:40:00,21.7391304347826,"1240002800"
"57687",2016-09-12 05:50:00,34.6111111111111,"1240002800"
"13365",2016-09-12 06:00:00,27.5172413793103,"1240002800"
"107895",2016-09-12 06:10:00,23.1071428571429,"1240002800"
"77517",2016-09-12 06:20:00,10.6666666666667,"1240002800"
"32232",2016-09-12 06:30:00,24.08,"1240002800"
"45372",2016-09-12 06:40:00,9.08108108108108,"1240002800"
"6976",2016-09-12 06:50:00,7.52777777777778,"1240002800"
"114790",2016-09-12 07:00:00,9.70175438596491,"1240002800"
"39504",2016-09-12 07:10:00,11.8214285714286,"1240002800"
"19942",2016-09-12 07:20:00,17.7741935483871,"1240002800"
"64809",2016-09-12 07:30:00,20.9032258064516,"1240002800"
"90657",2016-09-12 07:40:00,19.6808510638298,"1240002800"
"45686",2016-09-12 07:50:00,17.6764705882353,"1240002800"
"7354",2016-09-12 08:00:00,11.3548387096774,"1240002800"
"108574",2016-09-12 08:10:00,29.5909090909091,"1240002800"
"65112",2016-09-12 08:20:00,15.2909090909091,"1240002800"
"32989",2016-09-12 08:30:00,20.2727272727273,"1240002800"
"78141",2016-09-12 08:40:00,11.2166666666667,"1240002800"
"91092",2016-09-12 08:50:00,7.92857142857143,"1240002800"
"46116",2016-09-12 09:00:00,21.675,"1240002800"
"7775",2016-09-12 09:10:00,9.5,"1240002800"
"1487",2016-09-12 09:20:00,21.2857142857143,"1240002800"
"65542",2016-09-12 09:30:00,13.4375,"1240002800"
"20702",2016-09-12 09:40:00,16.9230769230769,"1240002800"
"52406",2016-09-12 09:50:00,8.87878787878788,"1240002800"
"103791",2016-09-12 10:00:00,20.1025641025641,"1240002800"
"59259",2016-09-12 10:10:00,25.8571428571429,"1240002800"
"120424",2016-09-12 10:20:00,6.85714285714286,"1240002800"
"14747",2016-09-12 10:30:00,22.8636363636364,"1240002800"
"1848",2016-09-12 10:40:00,13.5161290322581,"1240002800"
"65921",2016-09-12 10:50:00,34.4285714285714,"1240002800"
"91868",2016-09-12 11:00:00,12.6060606060606,"1240002800"
"52721",2016-09-12 11:10:00,14.1739130434783,"1240002800"
"104086",2016-09-12 11:20:00,10.275,"1240002800"
"8544",2016-09-12 11:30:00,18.8888888888889,"1240002800"
"131261",2016-09-12 11:40:00,7.88888888888889,"1240002800"
"15059",2016-09-12 11:50:00,16.7936507936508,"1240002800"
"34202",2016-09-12 12:00:00,16.7222222222222,"1240002800"
"140339",2016-09-12 12:10:00,20.8717948717949,"1240002800"
"27968",2016-09-12 12:20:00,18.6285714285714,"1240002800"
"104515",2016-09-12 12:30:00,11.7777777777778,"1240002800"
"8882",2016-09-12 12:40:00,8.32258064516129,"1240002800"
"2629",2016-09-12 12:50:00,15.8157894736842,"1240002800"
"15480",2016-09-12 13:00:00,19.9076923076923,"1240002800"
"53482",2016-09-12 13:10:00,13.2888888888889,"1240002800"
"92574",2016-09-12 13:20:00,21.1860465116279,"1240002800"
"116495",2016-09-12 13:30:00,11.4848484848485,"1240002800"
"131348",2016-09-12 13:40:00,14.7941176470588,"1240002800"
"121491",2016-09-12 13:50:00,20.95,"1240002800"
"22145",2016-09-12 14:00:00,18.5365853658537,"1240002800"
"73559",2016-09-12 14:10:00,18.4477611940299,"1240002800"
"92910",2016-09-12 14:20:00,13.8793103448276,"1240002800"
"47844",2016-09-12 14:30:00,25.8529411764706,"1240002800"
"9612",2016-09-12 14:40:00,9.07142857142857,"1240002800"
"110958",2016-09-12 14:50:00,22.4814814814815,"1240002800"
"67399",2016-09-12 15:00:00,22.4565217391304,"1240002800"
"54179",2016-09-12 15:10:00,8.85416666666667,"1240002800"
"80417",2016-09-12 15:20:00,24.4594594594595,"1240002800"
"93319",2016-09-12 15:30:00,15.2424242424242,"1240002800"
"48284",2016-09-12 15:40:00,20.8235294117647,"1240002800"
"122224",2016-09-12 15:50:00,15.5135135135135,"1240002800"
"3761",2016-09-12 16:00:00,17.7906976744186,"1240002800"
"74228",2016-09-12 16:10:00,11.1176470588235,"1240002800"
"80742",2016-09-12 16:20:00,18.0666666666667,"1240002800"
"105867",2016-09-12 16:30:00,19.5185185185185,"1240002800"
"29487",2016-09-12 16:40:00,25.075,"1240002800"
"42940",2016-09-12 16:50:00,9.1578947368421,"1240002800"
"10424",2016-09-12 17:00:00,11.0444444444444,"1240002800"
"23296",2016-09-12 17:10:00,23.5416666666667,"1240002800"
"4126",2016-09-12 17:20:00,22.3928571428571,"1240002800"
"68322",2016-09-12 17:30:00,13.2962962962963,"1240002800"
"87611",2016-09-12 17:40:00,11.9782608695652,"1240002800"
"49022",2016-09-12 17:50:00,12.75,"1240002800"
"61849",2016-09-12 18:00:00,17.8823529411765,"1240002800"
"10845",2016-09-12 18:10:00,10.4324324324324,"1240002800"
"43330",2016-09-12 18:20:00,16.4,"1240002800"
"4557",2016-09-12 18:30:00,30.7142857142857,"1240002800"
"23647",2016-09-12 18:40:00,19.4166666666667,"1240002800"
"88038",2016-09-12 18:50:00,18.175,"1240002800"
"30242",2016-09-12 19:00:00,20.4324324324324,"1240002800"
"49379",2016-09-12 19:10:00,11.3793103448276,"1240002800"
"11183",2016-09-12 19:20:00,12.8363636363636,"1240002800"
"4880",2016-09-12 19:30:00,14.0882352941176,"1240002800"
"36908",2016-09-12 19:40:00,25.2954545454545,"1240002800"
"100571",2016-09-12 19:50:00,7.6969696969697,"1240002800"
"82014",2016-09-12 20:00:00,23.9,"1240002800"
"49750",2016-09-12 20:10:00,28.1153846153846,"1240002800"
"149807",2016-09-12 20:20:00,8.475,"1240002800"
"44123",2016-09-12 20:30:00,10.2666666666667,"1240002800"
"17963",2016-09-12 20:40:00,22.7857142857143,"1240002800"
"88759",2016-09-12 20:50:00,24.5365853658537,"1240002800"
"94960",2016-09-12 21:00:00,37,"1240002800"
"62941",2016-09-12 21:10:00,29.8333333333333,"1240002800"
"11899",2016-09-12 21:20:00,29.5555555555556,"1240002800"
"5574",2016-09-12 21:30:00,21.4642857142857,"1240002800"
"37626",2016-09-12 21:40:00,29.3888888888889,"1240002800"
"56450",2016-09-12 21:50:00,13.5128205128205,"1240002800"
"143734",2016-09-12 22:00:00,20.1388888888889,"1240002800"
"50436",2016-09-12 22:10:00,20.625,"1240002800"
"12262",2016-09-12 22:20:00,17.6470588235294,"1240002800"
"18630",2016-09-12 22:30:00,26.36,"1240002800"
"70120",2016-09-12 22:40:00,29.4827586206897,"1240002800"
"76366",2016-09-12 22:50:00,25.1,"1240002800"
"95583",2016-09-12 23:00:00,30.7096774193548,"1240002800"
"124925",2016-09-12 23:10:00,17.6333333333333,"1240002800"
"113951",2016-09-12 23:20:00,20.6875,"1240002800"
"38278",2016-09-12 23:30:00,29.5882352941176,"1240002800"
"57155",2016-09-12 23:40:00,31.3428571428571,"1240002800"
"101898",2016-09-12 23:50:00,14.3243243243243,"1240002800"
"13050",2016-09-12 05:00:00,36,"1240000804"
"19347",2016-09-12 05:10:00,7.25,"1240000804"
"102406",2016-09-12 05:20:00,34.6666666666667,"1240000804"
"144927",2016-09-12 05:30:00,12.1666666666667,"1240000804"
"39108",2016-09-12 05:40:00,9.04166666666667,"1240000804"
"45074",2016-09-12 05:50:00,12.5,"1240000804"
"19623",2016-09-12 06:00:00,3.13333333333333,"1240000804"
"71085",2016-09-12 06:10:00,3.64,"1240000804"
"138494",2016-09-12 06:20:00,12.3225806451613,"1240000804"
"26178",2016-09-12 06:30:00,8,"1240000804"
"58000",2016-09-12 06:40:00,7.09523809523809,"1240000804"
"51328",2016-09-12 06:50:00,6.30769230769231,"1240000804"
"102782",2016-09-12 07:00:00,9.21052631578947,"1240000804"
"NA14",2016-09-12 07:10:00,0,"1240000804"
"119316",2016-09-12 07:20:00,1.61111111111111,"1240000804"
"20001",2016-09-12 07:30:00,13.875,"1240000804"
"96536",2016-09-12 07:40:00,7.08333333333333,"1240000804"
"103078",2016-09-12 07:50:00,11.2142857142857,"1240000804"
"115055",2016-09-12 08:00:00,11.2352941176471,"1240000804"
"108609",2016-09-12 08:10:00,8.9375,"1240000804"
"39947",2016-09-12 08:20:00,6.70833333333333,"1240000804"
"20372",2016-09-12 08:30:00,8.13793103448276,"1240000804"
"139232",2016-09-12 08:40:00,13.6,"1240000804"
"26919",2016-09-12 08:50:00,9.53846153846154,"1240000804"
"7732",2016-09-12 09:00:00,2.71428571428571,"1240000804"
"132959",2016-09-12 09:10:00,9.18518518518519,"1240000804"
"65512",2016-09-12 09:20:00,11.1666666666667,"1240000804"
"33380",2016-09-12 09:30:00,6.95454545454545,"1240000804"
"72138",2016-09-12 09:40:00,13.3478260869565,"1240000804"
"78542",2016-09-12 09:50:00,16.4615384615385,"1240000804"
"91493",2016-09-12 10:00:00,16.6666666666667,"1240000804"
"40599",2016-09-12 10:10:00,7.15384615384615,"1240000804"
"14715",2016-09-12 10:20:00,8.36363636363636,"1240000804"
"72450",2016-09-12 10:30:00,6.94444444444444,"1240000804"
"21071",2016-09-12 10:40:00,17.4545454545455,"1240000804"
"1911",2016-09-12 10:50:00,15.12,"1240000804"
"33841",2016-09-12 11:00:00,11.88,"1240000804"
"85448",2016-09-12 11:10:00,18.5,"1240000804"
"8497",2016-09-12 11:20:00,1.63636363636364,"1240000804"
"109751",2016-09-12 11:30:00,15.3636363636364,"1240000804"
"2248",2016-09-12 11:40:00,12.7272727272727,"1240000804"
"66295",2016-09-12 11:50:00,6.14814814814815,"1240000804"
"21460",2016-09-12 12:00:00,10.6666666666667,"1240000804"
"97988",2016-09-12 12:10:00,12.3333333333333,"1240000804"
"92218",2016-09-12 12:20:00,12.7096774193548,"1240000804"
"147120",2016-09-12 12:30:00,9.5,"1240000804"
"41371",2016-09-12 12:40:00,9.5,"1240000804"
"110239",2016-09-12 12:50:00,16.2,"1240000804"
"21825",2016-09-12 13:00:00,9.77272727272727,"1240000804"
"127902",2016-09-12 13:10:00,13.5,"1240000804"
"28349",2016-09-12 13:20:00,8.42857142857143,"1240000804"
"9226",2016-09-12 13:30:00,0,"1240000804"
"147554",2016-09-12 13:40:00,14.7826086956522,"1240000804"
"2994",2016-09-12 13:50:00,8.39130434782609,"1240000804"
"34907",2016-09-12 14:00:00,6.07142857142857,"1240000804"
"98706",2016-09-12 14:10:00,6.07692307692308,"1240000804"
"105161",2016-09-12 14:20:00,10.6875,"1240000804"
"28775",2016-09-12 14:30:00,11.5,"1240000804"
"42096",2016-09-12 14:40:00,10,"1240000804"
"134795",2016-09-12 14:50:00,12,"1240000804"
"22521",2016-09-12 15:00:00,16.125,"1240000804"
"35328",2016-09-12 15:10:00,18.7692307692308,"1240000804"
"141500",2016-09-12 15:20:00,9.36,"1240000804"
"29150",2016-09-12 15:30:00,9.25,"1240000804"
"148230",2016-09-12 15:40:00,0.583333333333333,"1240000804"
"135148",2016-09-12 15:50:00,9.25,"1240000804"
"67773",2016-09-12 16:00:00,8.57692307692308,"1240000804"
"22929",2016-09-12 16:10:00,5.75,"1240000804"
"105820",2016-09-12 16:20:00,14.3125,"1240000804"
"117294",2016-09-12 16:30:00,5.11111111111111,"1240000804"
"148579",2016-09-12 16:40:00,19.7142857142857,"1240000804"
"42913",2016-09-12 16:50:00,6.75862068965517,"1240000804"
"16818",2016-09-12 17:00:00,7.93333333333333,"1240000804"
"74597",2016-09-12 17:10:00,5.05263157894737,"1240000804"
"81117",2016-09-12 17:20:00,10,"1240000804"
"93904",2016-09-12 17:30:00,22.2857142857143,"1240000804"
"29866",2016-09-12 17:40:00,6.75,"1240000804"
"99860",2016-09-12 17:50:00,10.5,"1240000804"
"106256",2016-09-12 18:00:00,0.615384615384615,"1240000804"
"117566",2016-09-12 18:10:00,12.8181818181818,"1240000804"
"112167",2016-09-12 18:20:00,9.63157894736842,"1240000804"
"43392",2016-09-12 18:30:00,15.625,"1240000804"
"36551",2016-09-12 18:40:00,5.15384615384615,"1240000804"
"55395",2016-09-12 18:50:00,8.47368421052632,"1240000804"
"106625",2016-09-12 19:00:00,14.3636363636364,"1240000804"
"49410",2016-09-12 19:10:00,13.9090909090909,"1240000804"
"149439",2016-09-12 19:20:00,5.73684210526316,"1240000804"
"43773",2016-09-12 19:30:00,11.0952380952381,"1240000804"
"17619",2016-09-12 19:40:00,10.0357142857143,"1240000804"
"81966",2016-09-12 19:50:00,10.037037037037,"1240000804"
"30643",2016-09-12 20:00:00,10.1,"1240000804"
"62610",2016-09-12 20:10:00,2.22222222222222,"1240000804"
"62624",2016-09-12 20:20:00,7.35897435897436,"1240000804"
"69431",2016-09-12 20:30:00,15.2307692307692,"1240000804"
"37290",2016-09-12 20:40:00,8.97435897435897,"1240000804"
"107296",2016-09-12 20:50:00,6.91666666666667,"1240000804"
"82334",2016-09-12 21:00:00,20.2631578947368,"1240000804"
"130413",2016-09-12 21:10:00,25.0526315789474,"1240000804"
"136995",2016-09-12 21:20:00,3.2,"1240000804"
"44500",2016-09-12 21:30:00,40.2,"1240000804"
"18339",2016-09-12 21:40:00,9.78787878787879,"1240000804"
"82636",2016-09-12 21:50:00,9.88888888888889,"1240000804"
"31338",2016-09-12 22:00:00,8.04761904761905,"1240000804"
"12233",2016-09-12 22:10:00,4,"1240000804"
"137330",2016-09-12 22:20:00,4.03448275862069,"1240000804"
"70080",2016-09-12 22:30:00,15.2857142857143,"1240000804"
"89366",2016-09-12 22:40:00,8.14285714285714,"1240000804"
"101601",2016-09-12 22:50:00,5.58333333333333,"1240000804"
"150807",2016-09-12 23:00:00,10.5416666666667,"1240000804"
"50759",2016-09-12 23:10:00,54,"1240000804"
"137660",2016-09-12 23:20:00,10.5217391304348,"1240000804"
"70453",2016-09-12 23:30:00,2.81818181818182,"1240000804"
"76673",2016-09-12 23:40:00,8.55172413793103,"1240000804"
"31956",2016-09-12 23:50:00,11.5416666666667,"1240000804"
"19271",2016-09-12 05:00:00,42,"2270009701"
"70757",2016-09-12 05:10:00,39.8333333333333,"2270009701"
"138157",2016-09-12 05:20:00,43.3333333333333,"2270009701"
"25807",2016-09-12 05:30:00,46,"2270009701"
"45008",2016-09-12 05:40:00,41.3,"2270009701"
"6620",2016-09-12 05:50:00,43.6666666666667,"2270009701"
"107855",2016-09-12 06:00:00,43.5,"2270009701"
"364",2016-09-12 06:10:00,45.75,"2270009701"
"64378",2016-09-12 06:20:00,29.8666666666667,"2270009701"
"83939",2016-09-12 06:30:00,11,"2270009701"
"96170",2016-09-12 06:40:00,34.2857142857143,"2270009701"
"58074",2016-09-12 06:50:00,15.2142857142857,"2270009701"
"132258",2016-09-12 07:00:00,20.7222222222222,"2270009701"
"108271",2016-09-12 07:10:00,14.1333333333333,"2270009701"
"71383",2016-09-12 07:20:00,46.5,"2270009701"
"138811",2016-09-12 07:30:00,20.5294117647059,"2270009701"
"32675",2016-09-12 07:40:00,11.3030303030303,"2270009701"
"96596",2016-09-12 07:50:00,1.55555555555556,"2270009701"
"103139",2016-09-12 08:00:00,22.1818181818182,"2270009701"
"115110",2016-09-12 08:10:00,9,"2270009701"
"32949",2016-09-12 08:20:00,45.5,"2270009701"
"40008",2016-09-12 08:30:00,11.5161290322581,"2270009701"
"20432",2016-09-12 08:40:00,7.125,"2270009701"
"139299",2016-09-12 08:50:00,16.2,"2270009701"
"26978",2016-09-12 09:00:00,17.1111111111111,"2270009701"
"7808",2016-09-12 09:10:00,6.90909090909091,"2270009701"
"133024",2016-09-12 09:20:00,14.3928571428571,"2270009701"
"20672",2016-09-12 09:30:00,14.6315789473684,"2270009701"
"33442",2016-09-12 09:40:00,6.78947368421053,"2270009701"
"91430",2016-09-12 09:50:00,7.9375,"2270009701"
"46375",2016-09-12 10:00:00,44.3333333333333,"2270009701"
"115592",2016-09-12 10:10:00,18.75,"2270009701"
"40670",2016-09-12 10:20:00,52.75,"2270009701"
"109381",2016-09-12 10:30:00,42.5714285714286,"2270009701"
"72507",2016-09-12 10:40:00,19.6153846153846,"2270009701"
"78926",2016-09-12 10:50:00,14.7692307692308,"2270009701"
"85366",2016-09-12 11:00:00,15.9090909090909,"2270009701"
"97607",2016-09-12 11:10:00,43,"2270009701"
"115816",2016-09-12 11:20:00,52.25,"2270009701"
"8560",2016-09-12 11:30:00,10.7777777777778,"2270009701"
"41002",2016-09-12 11:40:00,24.5789473684211,"2270009701"
"21404",2016-09-12 11:50:00,40.4,"2270009701"
"66361",2016-09-12 12:00:00,13.7307692307692,"2270009701"
"92157",2016-09-12 12:10:00,26.1333333333333,"2270009701"
"47080",2016-09-12 12:20:00,19.8461538461538,"2270009701"
"104527",2016-09-12 12:30:00,11.25,"2270009701"
"147182",2016-09-12 12:40:00,42.1,"2270009701"
"41440",2016-09-12 12:50:00,53.1428571428571,"2270009701"
"127837",2016-09-12 13:00:00,27.1052631578947,"2270009701"
"98335",2016-09-12 13:10:00,12.6923076923077,"2270009701"
"104782",2016-09-12 13:20:00,29.047619047619,"2270009701"
"47560",2016-09-12 13:30:00,8.88888888888889,"2270009701"
"41721",2016-09-12 13:40:00,26.3,"2270009701"
"9302",2016-09-12 13:50:00,22.35,"2270009701"
"3057",2016-09-12 14:00:00,18.1578947368421,"2270009701"
"34970",2016-09-12 14:10:00,13.3928571428571,"2270009701"
"28703",2016-09-12 14:20:00,16.0625,"2270009701"
"105222",2016-09-12 14:30:00,18.8888888888889,"2270009701"
"9603",2016-09-12 14:40:00,46.25,"2270009701"
"3326",2016-09-12 14:50:00,25,"2270009701"
"86779",2016-09-12 15:00:00,22.4166666666667,"2270009701"
"22581",2016-09-12 15:10:00,14.9333333333333,"2270009701"
"117002",2016-09-12 15:20:00,49,"2270009701"
"141565",2016-09-12 15:30:00,47.7142857142857,"2270009701"
"42481",2016-09-12 15:40:00,14.8,"2270009701"
"16426",2016-09-12 15:50:00,33,"2270009701"
"135208",2016-09-12 16:00:00,6.875,"2270009701"
"74214",2016-09-12 16:10:00,39.5384615384615,"2270009701"
"87232",2016-09-12 16:20:00,17.9,"2270009701"
"105884",2016-09-12 16:30:00,43.2857142857143,"2270009701"
"48584",2016-09-12 16:40:00,33.3333333333333,"2270009701"
"10396",2016-09-12 16:50:00,0,"2270009701"
"42983",2016-09-12 17:00:00,5.33333333333333,"2270009701"
"111739",2016-09-12 17:10:00,45.75,"2270009701"
"151692",2016-09-12 17:20:00,10.9230769230769,"2270009701"
"68312",2016-09-12 17:30:00,40.5,"2270009701"
"99794",2016-09-12 17:40:00,13.6666666666667,"2270009701"
"29927",2016-09-12 17:50:00,6.89473684210526,"2270009701"
"117511",2016-09-12 18:00:00,37,"2270009701"
"10877",2016-09-12 18:10:00,8.7,"2270009701"
"129377",2016-09-12 18:20:00,25.2222222222222,"2270009701"
"112225",2016-09-12 18:30:00,18.15,"2270009701"
"74957",2016-09-12 18:40:00,30,"2270009701"
"94307",2016-09-12 18:50:00,15.7142857142857,"2270009701"
"55468",2016-09-12 19:00:00,18.2222222222222,"2270009701"
"106689",2016-09-12 19:10:00,9.46153846153846,"2270009701"
"112487",2016-09-12 19:20:00,35.5384615384615,"2270009701"
"69044",2016-09-12 19:30:00,25.6666666666667,"2270009701"
"55728",2016-09-12 19:40:00,20,"2270009701"
"17690",2016-09-12 19:50:00,14,"2270009701"
"82034",2016-09-12 20:00:00,7.26315789473684,"2270009701"
"130058",2016-09-12 20:10:00,13.1333333333333,"2270009701"
"44082",2016-09-12 20:20:00,39.4285714285714,"2270009701"
"11603",2016-09-12 20:30:00,14.1304347826087,"2270009701"
"5314",2016-09-12 20:40:00,10.5454545454545,"2270009701"
"82266",2016-09-12 20:50:00,9.70588235294118,"2270009701"
"50006",2016-09-12 21:00:00,40.5,"2270009701"
"11861",2016-09-12 21:10:00,5.88888888888889,"2270009701"
"113221",2016-09-12 21:20:00,47,"2270009701"
"69708",2016-09-12 21:30:00,46,"2270009701"
"44560",2016-09-12 21:40:00,14.3076923076923,"2270009701"
"101228",2016-09-12 21:50:00,7.78260869565217,"2270009701"
"82705",2016-09-12 22:00:00,9.26315789473684,"2270009701"
"31398",2016-09-12 22:10:00,0.75,"2270009701"
"124612",2016-09-12 22:20:00,17.1363636363636,"2270009701"
"25019",2016-09-12 22:30:00,18.6666666666667,"2270009701"
"70134",2016-09-12 22:40:00,19.5789473684211,"2270009701"
"89426",2016-09-12 22:50:00,31.2352941176471,"2270009701"
"101652",2016-09-12 23:00:00,14,"2270009701"
"12563",2016-09-12 23:10:00,19.35,"2270009701"
"70387",2016-09-12 23:20:00,51.1428571428571,"2270009701"
"89683",2016-09-12 23:30:00,16.6315789473684,"2270009701"
"101877",2016-09-12 23:40:00,7.23076923076923,"2270009701"
"76735",2016-09-12 23:50:00,10.3333333333333,"2270009701"
"70694",2016-09-12 05:00:00,12.1428571428571,"2270051800"
"77091",2016-09-12 05:10:00,17.7666666666667,"2270051800"
"89932",2016-09-12 05:20:00,22.8,"2270051800"
"44940",2016-09-12 05:30:00,13.2285714285714,"2270051800"
"57624",2016-09-12 05:40:00,13.7777777777778,"2270051800"
"145022",2016-09-12 05:50:00,9.3,"2270051800"
"303",2016-09-12 06:00:00,19.2941176470588,"2270051800"
"13426",2016-09-12 06:10:00,14.75,"2270051800"
"125605",2016-09-12 06:20:00,13.9019607843137,"2270051800"
"51204",2016-09-12 06:30:00,6.8,"2270051800"
"102651",2016-09-12 06:40:00,13.7241379310345,"2270051800"
"26300",2016-09-12 06:50:00,7.39583333333333,"2270051800"
"39441",2016-09-12 07:00:00,5.96363636363636,"2270051800"
"132304",2016-09-12 07:10:00,14.1190476190476,"2270051800"
"77758",2016-09-12 07:20:00,13.6595744680851,"2270051800"
"26415",2016-09-12 07:30:00,6.875,"2270051800"
"58354",2016-09-12 07:40:00,7.62745098039216,"2270051800"
"7294",2016-09-12 07:50:00,6.50704225352113,"2270051800"
"982",2016-09-12 08:00:00,15.9428571428571,"2270051800"
"65048",2016-09-12 08:10:00,16.7297297297297,"2270051800"
"115164",2016-09-12 08:20:00,9.08333333333333,"2270051800"
"51904",2016-09-12 08:30:00,8.65957446808511,"2270051800"
"40071",2016-09-12 08:40:00,12.6944444444444,"2270051800"
"20494",2016-09-12 08:50:00,9.88,"2270051800"
"40167",2016-09-12 09:00:00,9.35714285714286,"2270051800"
"27040",2016-09-12 09:10:00,9.6078431372549,"2270051800"
"72013",2016-09-12 09:20:00,5.86363636363636,"2270051800"
"78415",2016-09-12 09:30:00,11.875,"2270051800"
"91381",2016-09-12 09:40:00,13.125,"2270051800"
"33505",2016-09-12 09:50:00,12.4666666666667,"2270051800"
"59199",2016-09-12 10:00:00,0,"2270051800"
"8064",2016-09-12 10:10:00,6.7906976744186,"2270051800"
"109317",2016-09-12 10:20:00,12.8787878787879,"2270051800"
"1781",2016-09-12 10:30:00,10.0363636363636,"2270051800"
"40783",2016-09-12 10:40:00,17.969696969697,"2270051800"
"14867",2016-09-12 10:50:00,11.6034482758621,"2270051800"
"52660",2016-09-12 11:00:00,9.84090909090909,"2270051800"
"79029",2016-09-12 11:10:00,10.1555555555556,"2270051800"
"27761",2016-09-12 11:20:00,15.2222222222222,"2270051800"
"59747",2016-09-12 11:30:00,13.6,"2270051800"
"14999",2016-09-12 11:40:00,7.33333333333333,"2270051800"
"72740",2016-09-12 11:50:00,9.68627450980392,"2270051800"
"92083",2016-09-12 12:00:00,10.7906976744186,"2270051800"
"2413",2016-09-12 12:10:00,12.3214285714286,"2270051800"
"34322",2016-09-12 12:20:00,3.74545454545455,"2270051800"
"85903",2016-09-12 12:30:00,13.843137254902,"2270051800"
"66567",2016-09-12 12:40:00,17.5,"2270051800"
"127771",2016-09-12 12:50:00,12.5263157894737,"2270051800"
"98272",2016-09-12 13:00:00,7.45652173913043,"2270051800"
"41551",2016-09-12 13:10:00,14.3921568627451,"2270051800"
"21945",2016-09-12 13:20:00,12.1777777777778,"2270051800"
"41656",2016-09-12 13:30:00,12.537037037037,"2270051800"
"121423",2016-09-12 13:40:00,11.2575757575758,"2270051800"
"22082",2016-09-12 13:50:00,7.07692307692308,"2270051800"
"9362",2016-09-12 14:00:00,5.62903225806452,"2270051800"
"3117",2016-09-12 14:10:00,12.9384615384615,"2270051800"
"35032",2016-09-12 14:20:00,6.70491803278689,"2270051800"
"98807",2016-09-12 14:30:00,15.3225806451613,"2270051800"
"3263",2016-09-12 14:40:00,13.2432432432432,"2270051800"
"35201",2016-09-12 14:50:00,16.3541666666667,"2270051800"
"54118",2016-09-12 15:00:00,7.97368421052632,"2270051800"
"105368",2016-09-12 15:10:00,12.9459459459459,"2270051800"
"22641",2016-09-12 15:20:00,9.55555555555556,"2270051800"
"74045",2016-09-12 15:30:00,14.0147058823529,"2270051800"
"128491",2016-09-12 15:40:00,8.58333333333333,"2270051800"
"29270",2016-09-12 15:50:00,12.0869565217391,"2270051800"
"74153",2016-09-12 16:00:00,10.28,"2270051800"
"10143",2016-09-12 16:10:00,5.5,"2270051800"
"3882",2016-09-12 16:20:00,13.8055555555556,"2270051800"
"35837",2016-09-12 16:30:00,7.51282051282051,"2270051800"
"105945",2016-09-12 16:40:00,1.59090909090909,"2270051800"
"117343",2016-09-12 16:50:00,15.2352941176471,"2270051800"
"111665",2016-09-12 17:00:00,13.7878787878788,"2270051800"
"43042",2016-09-12 17:10:00,10.42,"2270051800"
"36034",2016-09-12 17:20:00,10.9113924050633,"2270051800"
"99731",2016-09-12 17:30:00,14.0666666666667,"2270051800"
"81240",2016-09-12 17:40:00,14.0714285714286,"2270051800"
"117474",2016-09-12 17:50:00,11,"2270051800"
"94080",2016-09-12 18:00:00,8.04347826086956,"2270051800"
"123080",2016-09-12 18:10:00,11.18,"2270051800"
"23527",2016-09-12 18:20:00,2.82926829268293,"2270051800"
"81465",2016-09-12 18:30:00,18.6486486486486,"2270051800"
"94244",2016-09-12 18:40:00,11.1587301587302,"2270051800"
"49273",2016-09-12 18:50:00,10.1212121212121,"2270051800"
"62137",2016-09-12 19:00:00,4.5,"2270051800"
"4755",2016-09-12 19:10:00,7.75555555555556,"2270051800"
"68987",2016-09-12 19:20:00,13.4838709677419,"2270051800"
"88275",2016-09-12 19:30:00,5.98148148148148,"2270051800"
"149556",2016-09-12 19:40:00,15.3,"2270051800"
"106888",2016-09-12 19:50:00,18.3928571428571,"2270051800"
"17740",2016-09-12 20:00:00,10.9,"2270051800"
"75494",2016-09-12 20:10:00,11.8,"2270051800"
"123871",2016-09-12 20:20:00,13.1190476190476,"2270051800"
"17901",2016-09-12 20:30:00,12.2432432432432,"2270051800"
"82206",2016-09-12 20:40:00,12.5384615384615,"2270051800"
"5377",2016-09-12 20:50:00,17.5555555555556,"2270051800"
"62870",2016-09-12 21:00:00,4.30555555555556,"2270051800"
"113154",2016-09-12 21:10:00,12.0322580645161,"2270051800"
"5506",2016-09-12 21:20:00,8.69444444444444,"2270051800"
"88945",2016-09-12 21:30:00,6.86363636363636,"2270051800"
"101167",2016-09-12 21:40:00,3.67647058823529,"2270051800"
"44621",2016-09-12 21:50:00,22.0434782608696,"2270051800"
"24853",2016-09-12 22:00:00,10.5172413793103,"2270051800"
"82758",2016-09-12 22:10:00,13.8857142857143,"2270051800"
"24962",2016-09-12 22:20:00,15.9393939393939,"2270051800"
"76262",2016-09-12 22:30:00,6.57692307692308,"2270051800"
"82876",2016-09-12 22:40:00,13.4242424242424,"2270051800"
"31569",2016-09-12 22:50:00,17.1587301587302,"2270051800"
"12496",2016-09-12 23:00:00,4.98484848484848,"2270051800"
"6141",2016-09-12 23:10:00,14.3777777777778,"2270051800"
"150913",2016-09-12 23:20:00,15.1346153846154,"2270051800"
