"","time","vel","LINK"
"39026",2016-09-11 23:00:00,27.2820512820513,"1240002800"
"45006",2016-09-11 23:10:00,34.8333333333333,"1240002800"
"115154",2016-09-11 23:20:00,16.0967741935484,"1240002800"
"63101",2016-09-11 23:30:00,27.8181818181818,"1240002800"
"NA19",2016-09-11 23:40:00,0,"1240002800"
"108516",2016-09-11 23:50:00,31.5,"1240002800"
"11100",2016-09-11 05:00:00,23.2,"2270009602"
"63688",2016-09-11 05:10:00,0,"2270009602"
"63690",2016-09-11 05:20:00,25.375,"2270009602"
"69889",2016-09-11 05:30:00,55.5,"2270009602"
"96800",2016-09-11 05:40:00,12.1,"2270009602"
"83617",2016-09-11 05:50:00,21.2,"2270009602"
"17803",2016-09-11 06:00:00,41.5,"2270009602"
"2093",2016-09-11 06:10:00,28.5714285714286,"2270009602"
"129",2016-09-11 06:20:00,9.5,"2270009602"
"57460",2016-09-11 06:30:00,12.7894736842105,"2270009602"
"116296",2016-09-11 06:40:00,23.75,"2270009602"
"39874",2016-09-11 06:50:00,27.2222222222222,"2270009602"
"52458",2016-09-11 07:00:00,34.5714285714286,"2270009602"
"11691",2016-09-11 07:10:00,1.52941176470588,"2270009602"
"57818",2016-09-11 07:20:00,30.5714285714286,"2270009602"
"64270",2016-09-11 07:30:00,0,"2270009602"
"103129",2016-09-11 07:40:00,19.1666666666667,"2270009602"
"30550",2016-09-11 07:50:00,17.76,"2270009602"
"40107",2016-09-11 08:00:00,6.33333333333333,"2270009602"
"12073",2016-09-11 08:10:00,20.2222222222222,"2270009602"
"NA20",2016-09-11 08:20:00,0,"2270009602"
"58125",2016-09-11 08:30:00,12.8666666666667,"2270009602"
"103425",2016-09-11 08:40:00,8.75,"2270009602"
"34429",2016-09-11 08:50:00,16.5833333333333,"2270009602"
"40489",2016-09-11 09:00:00,31.2,"2270009602"
"12321",2016-09-11 09:10:00,0.2,"2270009602"
"110571",2016-09-11 09:20:00,19,"2270009602"
"64852",2016-09-11 09:30:00,0.285714285714286,"2270009602"
"91037",2016-09-11 09:40:00,21.75,"2270009602"
"71233",2016-09-11 09:50:00,20.875,"2270009602"
"117188",2016-09-11 10:00:00,6.07692307692308,"2270009602"
"98211",2016-09-11 10:10:00,0.5,"2270009602"
"84882",2016-09-11 10:20:00,6.35483870967742,"2270009602"
"NA110",2016-09-11 10:30:00,0,"2270009602"
"3739",2016-09-11 10:40:00,17.9230769230769,"2270009602"
"58794",2016-09-11 10:50:00,26.3333333333333,"2270009602"
"77474",2016-09-11 11:00:00,21.0526315789474,"2270009602"
"117600",2016-09-11 11:10:00,8.36363636363636,"2270009602"
"108840",2016-09-11 11:20:00,19,"2270009602"
"111241",2016-09-11 11:30:00,3.5,"2270009602"
"111243",2016-09-11 11:40:00,43,"2270009602"
"19403",2016-09-11 11:50:00,8.46153846153846,"2270009602"
"59200",2016-09-11 12:00:00,26,"2270009602"
"77901",2016-09-11 12:10:00,22.3333333333333,"2270009602"
"31037",2016-09-11 12:20:00,38,"2270009602"
"25827",2016-09-11 12:30:00,15.375,"2270009602"
"85577",2016-09-11 12:40:00,0,"2270009602"
"85581",2016-09-11 12:50:00,9.09523809523809,"2270009602"
"13486",2016-09-11 13:00:00,0,"2270009602"
"65995",2016-09-11 13:10:00,20.2105263157895,"2270009602"
"72409",2016-09-11 13:20:00,19.7777777777778,"2270009602"
"108913",2016-09-11 13:30:00,16.4666666666667,"2270009602"
"41953",2016-09-11 13:40:00,33.4285714285714,"2270009602"
"112044",2016-09-11 13:50:00,18.5,"2270009602"
"13834",2016-09-11 14:00:00,11.8,"2270009602"
"66326",2016-09-11 14:10:00,33,"2270009602"
"92502",2016-09-11 14:20:00,11.7333333333333,"2270009602"
"48846",2016-09-11 14:30:00,37.8333333333333,"2270009602"
"118749",2016-09-11 14:40:00,62,"2270009602"
"26669",2016-09-11 14:50:00,10.9333333333333,"2270009602"
"82181",2016-09-11 15:00:00,15.9285714285714,"2270009602"
"20600",2016-09-11 15:10:00,7.9,"2270009602"
"66737",2016-09-11 15:20:00,13.6842105263158,"2270009602"
"73242",2016-09-11 15:30:00,47.5,"2270009602"
"119151",2016-09-11 15:40:00,13.3333333333333,"2270009602"
"119159",2016-09-11 15:50:00,30.75,"2270009602"
"27096",2016-09-11 16:00:00,23.55,"2270009602"
"112817",2016-09-11 16:10:00,21.0416666666667,"2270009602"
"20965",2016-09-11 16:20:00,21.625,"2270009602"
"79413",2016-09-11 16:30:00,13.6666666666667,"2270009602"
"106121",2016-09-11 16:40:00,31.6666666666667,"2270009602"
"31470",2016-09-11 16:50:00,7.57142857142857,"2270009602"
"27474",2016-09-11 17:00:00,10.1,"2270009602"
"100461",2016-09-11 17:10:00,19.2666666666667,"2270009602"
"113152",2016-09-11 17:20:00,54,"2270009602"
"21407",2016-09-11 17:30:00,3.26086956521739,"2270009602"
"93639",2016-09-11 17:40:00,28.1428571428571,"2270009602"
"73972",2016-09-11 17:50:00,23.8461538461538,"2270009602"
"119865",2016-09-11 18:00:00,6.33333333333333,"2270009602"
"27914",2016-09-11 18:10:00,22.8333333333333,"2270009602"
"100751",2016-09-11 18:20:00,24.4285714285714,"2270009602"
"113551",2016-09-11 18:30:00,34.5555555555556,"2270009602"
"21681",2016-09-11 18:40:00,0,"2270009602"
"61550",2016-09-11 18:50:00,5.59090909090909,"2270009602"
"80142",2016-09-11 19:00:00,7.22222222222222,"2270009602"
"106900",2016-09-11 19:10:00,19.3125,"2270009602"
"28346",2016-09-11 19:20:00,0,"2270009602"
"101156",2016-09-11 19:30:00,13.4444444444444,"2270009602"
"87749",2016-09-11 19:40:00,6.33333333333333,"2270009602"
"61829",2016-09-11 19:50:00,0.619047619047619,"2270009602"
"94363",2016-09-11 20:00:00,6.63636363636364,"2270009602"
"74666",2016-09-11 20:10:00,15.7142857142857,"2270009602"
"38140",2016-09-11 20:20:00,19.6086956521739,"2270009602"
"44123",2016-09-11 20:30:00,11.4210526315789,"2270009602"
"114178",2016-09-11 20:40:00,15.5,"2270009602"
"68328",2016-09-11 20:50:00,10.7333333333333,"2270009602"
"80831",2016-09-11 21:00:00,30.9375,"2270009602"
"120854",2016-09-11 21:10:00,22,"2270009602"
"44370",2016-09-11 21:20:00,16.7,"2270009602"
"101810",2016-09-11 21:30:00,14.3076923076923,"2270009602"
"62480",2016-09-11 21:40:00,4.4375,"2270009602"
"107822",2016-09-11 21:50:00,12.2857142857143,"2270009602"
"51322",2016-09-11 22:00:00,15.3684210526316,"2270009602"
"38772",2016-09-11 22:10:00,3.58333333333333,"2270009602"
"29463",2016-09-11 22:20:00,23.7222222222222,"2270009602"
"16574",2016-09-11 22:30:00,11,"2270009602"
"68931",2016-09-11 22:40:00,3.33333333333333,"2270009602"
"81461",2016-09-11 22:50:00,29.6153846153846,"2270009602"
"29732",2016-09-11 23:00:00,1.22222222222222,"2270009602"
"115129",2016-09-11 23:10:00,27.8333333333333,"2270009602"
"8323",2016-09-11 23:20:00,6.52380952380952,"2270009602"
"23340",2016-09-11 23:30:00,6.09090909090909,"2270009602"
"69282",2016-09-11 23:40:00,14.25,"2270009602"
"108513",2016-09-11 23:50:00,18.6086956521739,"2270009602"
"83310",2016-09-11 05:00:00,31.0526315789474,"2270009100"
"17474",2016-09-11 05:10:00,41.4444444444444,"2270009100"
"63720",2016-09-11 05:20:00,38,"2270009100"
"89794",2016-09-11 05:30:00,30.7333333333333,"2270009100"
"69932",2016-09-11 05:40:00,36.4838709677419,"2270009100"
"115988",2016-09-11 05:50:00,47,"2270009100"
"39570",2016-09-11 06:00:00,42.95,"2270009100"
"52151",2016-09-11 06:10:00,17.5,"2270009100"
"2121",2016-09-11 06:20:00,35.7692307692308,"2270009100"
"158",2016-09-11 06:30:00,43.0526315789474,"2270009100"
"102787",2016-09-11 06:40:00,40.8666666666667,"2270009100"
"30437",2016-09-11 06:50:00,43.3888888888889,"2270009100"
"97117",2016-09-11 07:00:00,57.3333333333333,"2270009100"
"83882",2016-09-11 07:10:00,38.125,"2270009100"
"11740",2016-09-11 07:20:00,48.5,"2270009100"
"64299",2016-09-11 07:30:00,56,"2270009100"
"90418",2016-09-11 07:40:00,40.7368421052632,"2270009100"
"34066",2016-09-11 07:50:00,30.76,"2270009100"
"24311",2016-09-11 08:00:00,50.8947368421053,"2270009100"
"52721",2016-09-11 08:10:00,47.4285714285714,"2270009100"
"110213",2016-09-11 08:20:00,34.9545454545455,"2270009100"
"429",2016-09-11 08:30:00,40.1578947368421,"2270009100"
"76775",2016-09-11 08:40:00,33,"2270009100"
"30617",2016-09-11 08:50:00,46.1538461538462,"2270009100"
"97834",2016-09-11 09:00:00,51,"2270009100"
"97837",2016-09-11 09:10:00,19,"2270009100"
"84512",2016-09-11 09:20:00,37.7142857142857,"2270009100"
"NA21",2016-09-11 09:30:00,0,"2270009100"
"103800",2016-09-11 09:40:00,39.3157894736842,"2270009100"
"91084",2016-09-11 09:50:00,38.1,"2270009100"
"71285",2016-09-11 10:00:00,25.4761904761905,"2270009100"
"117232",2016-09-11 10:10:00,35.5333333333333,"2270009100"
"40812",2016-09-11 10:20:00,42.8,"2270009100"
"53419",2016-09-11 10:30:00,34.1666666666667,"2270009100"
"110885",2016-09-11 10:40:00,29.75,"2270009100"
"3789",2016-09-11 10:50:00,44.0833333333333,"2270009100"
"58830",2016-09-11 11:00:00,32.3888888888889,"2270009100"
"104203",2016-09-11 11:10:00,54.7272727272727,"2270009100"
"47708",2016-09-11 11:20:00,32.2,"2270009100"
"98524",2016-09-11 11:30:00,10.75,"2270009100"
"98530",2016-09-11 11:40:00,26.125,"2270009100"
"13064",2016-09-11 11:50:00,39.75,"2270009100"
"8792",2016-09-11 12:00:00,23.4666666666667,"2270009100"
"91729",2016-09-11 12:10:00,27.4736842105263,"2270009100"
"72030",2016-09-11 12:20:00,40.5263157894737,"2270009100"
"117951",2016-09-11 12:30:00,39.9523809523809,"2270009100"
"41577",2016-09-11 12:40:00,36.5,"2270009100"
"111670",2016-09-11 12:50:00,48.3636363636364,"2270009100"
"1228",2016-09-11 13:00:00,9.28571428571429,"2270009100"
"59635",2016-09-11 13:10:00,34.625,"2270009100"
"104948",2016-09-11 13:20:00,30.0833333333333,"2270009100"
"48457",2016-09-11 13:30:00,35.1875,"2270009100"
"108928",2016-09-11 13:40:00,50.5,"2270009100"
"99281",2016-09-11 13:50:00,27.7857142857143,"2270009100"
"85970",2016-09-11 14:00:00,23.4583333333333,"2270009100"
"20221",2016-09-11 14:10:00,4.15789473684211,"2270009100"
"66365",2016-09-11 14:20:00,44.7222222222222,"2270009100"
"72837",2016-09-11 14:30:00,21.3076923076923,"2270009100"
"NA111",2016-09-11 14:40:00,0,"2270009100"
"118786",2016-09-11 14:50:00,38.96875,"2270009100"
"42371",2016-09-11 15:00:00,43.9375,"2270009100"
"112443",2016-09-11 15:10:00,33,"2270009100"
"32374",2016-09-11 15:20:00,40.2941176470588,"2270009100"
"79057",2016-09-11 15:30:00,35.2222222222222,"2270009100"
"105732",2016-09-11 15:40:00,37.8,"2270009100"
"49257",2016-09-11 15:50:00,35.9230769230769,"2270009100"
"109105",2016-09-11 16:00:00,42.7,"2270009100"
"100110",2016-09-11 16:10:00,28.4545454545455,"2270009100"
"14624",2016-09-11 16:20:00,28.0769230769231,"2270009100"
"10232",2016-09-11 16:30:00,22.2941176470588,"2270009100"
"93258",2016-09-11 16:40:00,49.4285714285714,"2270009100"
"73595",2016-09-11 16:50:00,34.9230769230769,"2270009100"
"37039",2016-09-11 17:00:00,39.3125,"2270009100"
"43081",2016-09-11 17:10:00,37.125,"2270009100"
"NA22",2016-09-11 17:20:00,0,"2270009100"
"113192",2016-09-11 17:30:00,27.8421052631579,"2270009100"
"6190",2016-09-11 17:40:00,36.5,"2270009100"
"61198",2016-09-11 17:50:00,32.2307692307692,"2270009100"
"79785",2016-09-11 18:00:00,34.8461538461538,"2270009100"
"106531",2016-09-11 18:10:00,34.65,"2270009100"
"50015",2016-09-11 18:20:00,36.6,"2270009100"
"100783",2016-09-11 18:30:00,18.8,"2270009100"
"87389",2016-09-11 18:40:00,33.6153846153846,"2270009100"
"67751",2016-09-11 18:50:00,32.9,"2270009100"
"67772",2016-09-11 19:00:00,39.4,"2270009100"
"94035",2016-09-11 19:10:00,29.5,"2270009100"
"37764",2016-09-11 19:20:00,36.1428571428571,"2270009100"
"43755",2016-09-11 19:30:00,35.9545454545455,"2270009100"
"113821",2016-09-11 19:40:00,27.7777777777778,"2270009100"
"7004",2016-09-11 19:50:00,34.9,"2270009100"
"80468",2016-09-11 20:00:00,36.5,"2270009100"
"50673",2016-09-11 20:10:00,27.6666666666667,"2270009100"
"NA31",2016-09-11 20:20:00,0,"2270009100"
"101434",2016-09-11 20:30:00,16.0833333333333,"2270009100"
"88073",2016-09-11 20:40:00,28.7083333333333,"2270009100"
"68362",2016-09-11 20:50:00,27,"2270009100"
"68374",2016-09-11 21:00:00,47.6315789473684,"2270009100"
"74963",2016-09-11 21:10:00,32.4285714285714,"2270009100"
"29099",2016-09-11 21:20:00,40.15,"2270009100"
"56300",2016-09-11 21:30:00,29.4666666666667,"2270009100"
"114541",2016-09-11 21:40:00,47.3333333333333,"2270009100"
"62531",2016-09-11 21:50:00,33.4545454545455,"2270009100"
"107888",2016-09-11 22:00:00,28.8666666666667,"2270009100"
"NA41",2016-09-11 22:10:00,0,"2270009100"
"102073",2016-09-11 22:20:00,31.5,"2270009100"
"88714",2016-09-11 22:30:00,22,"2270009100"
"16611",2016-09-11 22:40:00,45.7368421052632,"2270009100"
"68976",2016-09-11 22:50:00,48.3333333333333,"2270009100"
"75613",2016-09-11 23:00:00,41.8571428571429,"2270009100"
"29769",2016-09-11 23:10:00,30.375,"2270009100"
"115155",2016-09-11 23:20:00,41.8333333333333,"2270009100"
"63122",2016-09-11 23:30:00,47.4166666666667,"2270009100"
"81712",2016-09-11 23:40:00,23.8571428571429,"2270009100"
"108541",2016-09-11 23:50:00,64.5,"2270009100"
"11128",2016-09-11 05:00:00,1.75,"1240040600"
"17477",2016-09-11 05:10:00,27.2352941176471,"1240040600"
"45977",2016-09-11 05:20:00,8,"1240040600"
"89799",2016-09-11 05:30:00,8,"1240040600"
"96773",2016-09-11 05:40:00,34.125,"1240040600"
"11414",2016-09-11 05:50:00,51.7222222222222,"1240040600"
"17786",2016-09-11 06:00:00,9.5,"1240040600"
"64004",2016-09-11 06:10:00,49.5,"1240040600"
"90110",2016-09-11 06:20:00,34.2916666666667,"1240040600"
"33763",2016-09-11 06:30:00,50.2413793103448,"1240040600"
"23999",2016-09-11 06:40:00,32,"1240040600"
"76145",2016-09-11 06:50:00,33.25,"1240040600"
"109895",2016-09-11 07:00:00,51.8235294117647,"1240040600"
"83891",2016-09-11 07:10:00,9.75,"1240040600"
"11736",2016-09-11 07:20:00,35.7777777777778,"1240040600"
"103096",2016-09-11 07:30:00,54,"1240040600"
"64309",2016-09-11 07:40:00,43.5454545454545,"1240040600"
"97394",2016-09-11 07:50:00,42.3846153846154,"1240040600"
"84177",2016-09-11 08:00:00,36.15,"1240040600"
"52728",2016-09-11 08:10:00,54.7,"1240040600"
"64573",2016-09-11 08:20:00,32.2307692307692,"1240040600"
"90722",2016-09-11 08:30:00,22.75,"1240040600"
"70854",2016-09-11 08:40:00,23.0882352941176,"1240040600"
"116880",2016-09-11 08:50:00,52.8888888888889,"1240040600"
"53026",2016-09-11 09:00:00,32.7857142857143,"1240040600"
"97848",2016-09-11 09:10:00,50.1904761904762,"1240040600"
"566",2016-09-11 09:20:00,31.8571428571429,"1240040600"
"18744",2016-09-11 09:30:00,41,"1240040600"
"77130",2016-09-11 09:40:00,36.6666666666667,"1240040600"
"91082",2016-09-11 09:50:00,46.5,"1240040600"
"98159",2016-09-11 10:00:00,53.75,"1240040600"
"117247",2016-09-11 10:10:00,36.9230769230769,"1240040600"
"12698",2016-09-11 10:20:00,34.4285714285714,"1240040600"
"53436",2016-09-11 10:30:00,49.75,"1240040600"
"91407",2016-09-11 10:40:00,41.3157894736842,"1240040600"
"65294",2016-09-11 10:50:00,39,"1240040600"
"35102",2016-09-11 11:00:00,46.8181818181818,"1240040600"
"104211",2016-09-11 11:10:00,52.1111111111111,"1240040600"
"41189",2016-09-11 11:20:00,52.2222222222222,"1240040600"
"111203",2016-09-11 11:30:00,53.2,"1240040600"
"4099",2016-09-11 11:40:00,59,"1240040600"
"1037",2016-09-11 11:50:00,49.1428571428571,"1240040600"
"77862",2016-09-11 12:00:00,44.2105263157895,"1240040600"
"91731",2016-09-11 12:10:00,57,"1240040600"
"48085",2016-09-11 12:20:00,53.5,"1240040600"
"98841",2016-09-11 12:30:00,34.1764705882353,"1240040600"
"41571",2016-09-11 12:40:00,24.5384615384615,"1240040600"
"111679",2016-09-11 12:50:00,25.075,"1240040600"
"65956",2016-09-11 13:00:00,49,"1240040600"
"59634",2016-09-11 13:10:00,44.2105263157895,"1240040600"
"35820",2016-09-11 13:20:00,53,"1240040600"
"118312",2016-09-11 13:30:00,46.45,"1240040600"
"112007",2016-09-11 13:40:00,49.4375,"1240040600"
"4894",2016-09-11 13:50:00,40.7142857142857,"1240040600"
"59952",2016-09-11 14:00:00,34.7333333333333,"1240040600"
"20220",2016-09-11 14:10:00,43.5789473684211,"1240040600"
"105300",2016-09-11 14:20:00,40.8666666666667,"1240040600"
"48814",2016-09-11 14:30:00,24.375,"1240040600"
"99620",2016-09-11 14:40:00,59.375,"1240040600"
"118799",2016-09-11 14:50:00,17,"1240040600"
"14190",2016-09-11 15:00:00,29.2222222222222,"1240040600"
"9829",2016-09-11 15:10:00,32.6896551724138,"1240040600"
"92874",2016-09-11 15:20:00,42,"1240040600"
"73211",2016-09-11 15:30:00,22.75,"1240040600"
"105736",2016-09-11 15:40:00,49.48,"1240040600"
"49256",2016-09-11 15:50:00,52.5,"1240040600"
"82525",2016-09-11 16:00:00,52.05,"1240040600"
"5765",2016-09-11 16:10:00,53.4347826086956,"1240040600"
"14628",2016-09-11 16:20:00,31.4375,"1240040600"
"10240",2016-09-11 16:30:00,31.75,"1240040600"
"93257",2016-09-11 16:40:00,52.2727272727273,"1240040600"
"NA23",2016-09-11 16:50:00,0,"1240040600"
"100424",2016-09-11 17:00:00,32,"1240040600"
"87040",2016-09-11 17:10:00,30.75,"1240040600"
"21357",2016-09-11 17:20:00,28.7142857142857,"1240040600"
"67418",2016-09-11 17:30:00,55.0769230769231,"1240040600"
"6193",2016-09-11 17:40:00,47.8461538461538,"1240040600"
"37364",2016-09-11 17:50:00,56.9375,"1240040600"
"27873",2016-09-11 18:00:00,49.1111111111111,"1240040600"
"43434",2016-09-11 18:10:00,24,"1240040600"
"50028",2016-09-11 18:20:00,49.5555555555556,"1240040600"
"6522",2016-09-11 18:30:00,51.4444444444444,"1240040600"
"1623",2016-09-11 18:40:00,32.7647058823529,"1240040600"
"80093",2016-09-11 18:50:00,14.9473684210526,"1240040600"
"106861",2016-09-11 19:00:00,28.7058823529412,"1240040600"
"94040",2016-09-11 19:10:00,40.9583333333333,"1240040600"
"28375",2016-09-11 19:20:00,42.9473684210526,"1240040600"
"43761",2016-09-11 19:30:00,38.8,"1240040600"
"113841",2016-09-11 19:40:00,45.0833333333333,"1240040600"
"7006",2016-09-11 19:50:00,44.1363636363636,"1240040600"
"80466",2016-09-11 20:00:00,9.2,"1240040600"
"74634",2016-09-11 20:10:00,50.3,"1240040600"
"28724",2016-09-11 20:20:00,51.9565217391304,"1240040600"
"114138",2016-09-11 20:30:00,53.3846153846154,"1240040600"
"7315",2016-09-11 20:40:00,44.2962962962963,"1240040600"
"62198",2016-09-11 20:50:00,29.56,"1240040600"
"107546",2016-09-11 21:00:00,38.3333333333333,"1240040600"
"74970",2016-09-11 21:10:00,24.0625,"1240040600"
"120904",2016-09-11 21:20:00,22.4411764705882,"1240040600"
"88373",2016-09-11 21:30:00,36.8148148148148,"1240040600"
"114546",2016-09-11 21:40:00,29.6,"1240040600"
"62530",2016-09-11 21:50:00,29.9189189189189,"1240040600"
"107882",2016-09-11 22:00:00,51.55,"1240040600"
"121216",2016-09-11 22:10:00,51.6923076923077,"1240040600"
"56621",2016-09-11 22:20:00,63.1428571428571,"1240040600"
"114851",2016-09-11 22:30:00,55.7142857142857,"1240040600"
"62841",2016-09-11 22:40:00,21.5405405405405,"1240040600"
"68975",2016-09-11 22:50:00,28.4736842105263,"1240040600"
"75620",2016-09-11 23:00:00,8.57142857142857,"1240040600"
"29771",2016-09-11 23:10:00,27.3461538461538,"1240040600"
"89014",2016-09-11 23:20:00,55.7142857142857,"1240040600"
"23316",2016-09-11 23:30:00,59.3846153846154,"1240040600"
"81708",2016-09-11 23:40:00,50.4444444444444,"1240040600"
"39337",2016-09-11 23:50:00,55.8518518518519,"1240040600"
"NA24",2016-09-11 05:00:00,0,"2270009601"
"NA112",2016-09-11 05:10:00,0,"2270009601"
"46008",2016-09-11 05:20:00,50.6666666666667,"2270009601"
"69884",2016-09-11 05:30:00,52,"2270009601"
"96813",2016-09-11 05:40:00,49.6666666666667,"2270009601"
"39525",2016-09-11 05:50:00,59,"2270009601"
"17809",2016-09-11 06:00:00,31.5,"2270009601"
"64044",2016-09-11 06:10:00,64,"2270009601"
"90165",2016-09-11 06:20:00,68.5,"2270009601"
"70229",2016-09-11 06:30:00,11.7692307692308,"2270009601"
"116300",2016-09-11 06:40:00,50.3333333333333,"2270009601"
"39885",2016-09-11 06:50:00,61.5,"2270009601"
"52460",2016-09-11 07:00:00,16,"2270009601"
"2459",2016-09-11 07:10:00,52.3333333333333,"2270009601"
"NA25",2016-09-11 07:20:00,0,"2270009601"
"57827",2016-09-11 07:30:00,37.8333333333333,"2270009601"
"103139",2016-09-11 07:40:00,11.8333333333333,"2270009601"
"76501",2016-09-11 07:50:00,44.6666666666667,"2270009601"
"84210",2016-09-11 08:00:00,27,"2270009601"
"12083",2016-09-11 08:10:00,56.3333333333333,"2270009601"
"391",2016-09-11 08:20:00,55,"2270009601"
"64631",2016-09-11 08:30:00,56.25,"2270009601"
"70902",2016-09-11 08:40:00,28.3333333333333,"2270009601"
"70914",2016-09-11 08:50:00,43.8333333333333,"2270009601"
"24676",2016-09-11 09:00:00,37.3333333333333,"2270009601"
"12313",2016-09-11 09:10:00,30,"2270009601"
"18682",2016-09-11 09:20:00,52.3333333333333,"2270009601"
"58495",2016-09-11 09:30:00,34.25,"2270009601"
"77160",2016-09-11 09:40:00,37.3333333333333,"2270009601"
"47313",2016-09-11 09:50:00,46.5,"2270009601"
"117183",2016-09-11 10:00:00,40,"2270009601"
"98212",2016-09-11 10:10:00,52.5,"2270009601"
"84898",2016-09-11 10:20:00,49.2,"2270009601"
"110849",2016-09-11 10:30:00,46,"2270009601"
"3734",2016-09-11 10:40:00,45,"2270009601"
"65327",2016-09-11 10:50:00,60,"2270009601"
"71671",2016-09-11 11:00:00,50,"2270009601"
"35159",2016-09-11 11:10:00,38.2857142857143,"2270009601"
"53772",2016-09-11 11:20:00,39.75,"2270009601"
"NA32",2016-09-11 11:30:00,0,"2270009601"
"4139",2016-09-11 11:40:00,51.5,"2270009601"
"NA42",2016-09-11 11:50:00,0,"2270009601"
"59204",2016-09-11 12:00:00,52.6666666666667,"2270009601"
"77917",2016-09-11 12:10:00,41.5,"2270009601"
"31047",2016-09-11 12:20:00,52,"2270009601"
"41523",2016-09-11 12:30:00,14.5555555555556,"2270009601"
"98898",2016-09-11 12:40:00,22.5,"2270009601"
"85591",2016-09-11 12:50:00,46.6666666666667,"2270009601"
"13488",2016-09-11 13:00:00,29.75,"2270009601"
"66004",2016-09-11 13:10:00,47.3333333333333,"2270009601"
"31233",2016-09-11 13:20:00,21.2857142857143,"2270009601"
"26267",2016-09-11 13:30:00,57.5,"2270009601"
"26268",2016-09-11 13:40:00,26.7,"2270009601"
"112050",2016-09-11 13:50:00,52,"2270009601"
"59998",2016-09-11 14:00:00,46,"2270009601"
"78661",2016-09-11 14:10:00,44,"2270009601"
"105332",2016-09-11 14:20:00,49,"2270009601"
"48856",2016-09-11 14:30:00,55.6666666666667,"2270009601"
"118743",2016-09-11 14:40:00,24,"2270009601"
"99672",2016-09-11 14:50:00,53.75,"2270009601"
"86344",2016-09-11 15:00:00,39.75,"2270009601"
"20605",2016-09-11 15:10:00,36,"2270009601"
"92904",2016-09-11 15:20:00,34.75,"2270009601"
"73248",2016-09-11 15:30:00,24.6666666666667,"2270009601"
"NA51",2016-09-11 15:40:00,0,"2270009601"
"119161",2016-09-11 15:50:00,54.25,"2270009601"
"27105",2016-09-11 16:00:00,45,"2270009601"
"112833",2016-09-11 16:10:00,58.25,"2270009601"
"NA6",2016-09-11 16:20:00,0,"2270009601"
"79429",2016-09-11 16:30:00,38,"2270009601"
"106129",2016-09-11 16:40:00,25.6666666666667,"2270009601"
"49685",2016-09-11 16:50:00,58.5,"2270009601"
"27473",2016-09-11 17:00:00,10.6666666666667,"2270009601"
"100474",2016-09-11 17:10:00,36.4,"2270009601"
"NA7",2016-09-11 17:20:00,0,"2270009601"
"6145",2016-09-11 17:30:00,44.3333333333333,"2270009601"
"93647",2016-09-11 17:40:00,30,"2270009601"
"73980",2016-09-11 17:50:00,39.8571428571429,"2270009601"
"119883",2016-09-11 18:00:00,54,"2270009601"
"27923",2016-09-11 18:10:00,50.75,"2270009601"
"NA8",2016-09-11 18:20:00,0,"2270009601"
"21666",2016-09-11 18:30:00,44,"2270009601"
"NA9",2016-09-11 18:40:00,0,"2270009601"
"61567",2016-09-11 18:50:00,31.5,"2270009601"
"80146",2016-09-11 19:00:00,5.66666666666667,"2270009601"
"106910",2016-09-11 19:10:00,37.3333333333333,"2270009601"
"NA10",2016-09-11 19:20:00,0,"2270009601"
"101168",2016-09-11 19:30:00,50.5,"2270009601"
"87762",2016-09-11 19:40:00,20.2222222222222,"2270009601"
"68103",2016-09-11 19:50:00,45.5,"2270009601"
"94380",2016-09-11 20:00:00,58.3333333333333,"2270009601"
"74677",2016-09-11 20:10:00,47,"2270009601"
"38153",2016-09-11 20:20:00,42.4,"2270009601"
"44126",2016-09-11 20:30:00,29.2,"2270009601"
"114191",2016-09-11 20:40:00,38.2,"2270009601"
"62223",2016-09-11 20:50:00,53.25,"2270009601"
"80839",2016-09-11 21:00:00,42.25,"2270009601"
"120850",2016-09-11 21:10:00,43.7142857142857,"2270009601"
"44366",2016-09-11 21:20:00,51.3333333333333,"2270009601"
"114498",2016-09-11 21:30:00,24.8,"2270009601"
"16342",2016-09-11 21:40:00,32.75,"2270009601"
"107821",2016-09-11 21:50:00,46,"2270009601"
"68738",2016-09-11 22:00:00,51.1428571428571,"2270009601"
"38784",2016-09-11 22:10:00,55,"2270009601"
"29469",2016-09-11 22:20:00,25.2222222222222,"2270009601"
"22959",2016-09-11 22:30:00,50.5,"2270009601"
"62874",2016-09-11 22:40:00,25.25,"2270009601"
"81467",2016-09-11 22:50:00,38,"2270009601"
"29726",2016-09-11 23:00:00,50,"2270009601"
"102413",2016-09-11 23:10:00,42.5,"2270009601"
"89039",2016-09-11 23:20:00,25,"2270009601"
"16922",2016-09-11 23:30:00,60,"2270009601"
"69294",2016-09-11 23:40:00,56.5,"2270009601"
"75908",2016-09-11 23:50:00,49.25,"2270009601"
"17428",2016-09-11 05:00:00,37.25,"2270009701"
"63679",2016-09-11 05:10:00,49.5,"2270009701"
"89759",2016-09-11 05:20:00,16.6363636363636,"2270009701"
"69885",2016-09-11 05:30:00,22.2,"2270009701"
"115932",2016-09-11 05:40:00,38.8888888888889,"2270009701"
"83624",2016-09-11 05:50:00,45.8571428571429,"2270009701"
"52092",2016-09-11 06:00:00,20.5,"2270009701"
"109575",2016-09-11 06:10:00,53,"2270009701"
"120",2016-09-11 06:20:00,45.5,"2270009701"
