"","time","vel","LINK"
"116817",2016-09-02 22:30:00,3.16153846153846,"2270051200"
"79084",2016-09-02 22:40:00,4.96610169491525,"2270051200"
"54655",2016-09-02 22:50:00,7.44761904761905,"2270051200"
"6084",2016-09-02 23:00:00,6.81914893617021,"2270051200"
"130477",2016-09-02 23:10:00,2.15702479338843,"2270051200"
"38717",2016-09-02 23:20:00,0,"2270051200"
"99554",2016-09-02 23:30:00,7.5609756097561,"2270051200"
"147081",2016-09-02 23:40:00,1.06521739130435,"2270051200"
"20094",2016-09-02 23:50:00,1.84905660377358,"2270051200"
"147253",2016-09-02 05:00:00,11,"1240040600"
"20845",2016-09-02 05:10:00,5.64285714285714,"1240040600"
"9675",2016-09-02 05:20:00,17.04,"1240040600"
"154146",2016-09-02 05:30:00,43.9615384615385,"1240040600"
"105785",2016-09-02 05:40:00,44.6875,"1240040600"
"147555",2016-09-02 05:50:00,32.4166666666667,"1240040600"
"142772",2016-09-02 06:00:00,42.9615384615385,"1240040600"
"55709",2016-09-02 06:10:00,41.4,"1240040600"
"100186",2016-09-02 06:20:00,11.9642857142857,"1240040600"
"106391",2016-09-02 06:30:00,26.7941176470588,"1240040600"
"124919",2016-09-02 06:40:00,28.7179487179487,"1240040600"
"46095",2016-09-02 06:50:00,52.9230769230769,"1240040600"
"49331",2016-09-02 07:00:00,28.1176470588235,"1240040600"
"137454",2016-09-02 07:10:00,44.5526315789474,"1240040600"
"21469",2016-09-02 07:20:00,50.375,"1240040600"
"125229",2016-09-02 07:30:00,44.3809523809524,"1240040600"
"159999",2016-09-02 07:40:00,50.75,"1240040600"
"33406",2016-09-02 07:50:00,11.4285714285714,"1240040600"
"154876",2016-09-02 08:00:00,36.5238095238095,"1240040600"
"166726",2016-09-02 08:10:00,49.725,"1240040600"
"40020",2016-09-02 08:20:00,53.625,"1240040600"
"1172",2016-09-02 08:30:00,34.1818181818182,"1240040600"
"7057",2016-09-02 08:40:00,33.5,"1240040600"
"17263",2016-09-02 08:50:00,36.4,"1240040600"
"87536",2016-09-02 09:00:00,55.8333333333333,"1240040600"
"46804",2016-09-02 09:10:00,47,"1240040600"
"27688",2016-09-02 09:20:00,30.85,"1240040600"
"22235",2016-09-02 09:30:00,18,"1240040600"
"125929",2016-09-02 09:40:00,41.3076923076923,"1240040600"
"119220",2016-09-02 09:50:00,46.3076923076923,"1240040600"
"7247",2016-09-02 10:00:00,33.76,"1240040600"
"95006",2016-09-02 10:10:00,54.8888888888889,"1240040600"
"47128",2016-09-02 10:20:00,54.2,"1240040600"
"143954",2016-09-02 10:30:00,52.6551724137931,"1240040600"
"101370",2016-09-02 10:40:00,36.6666666666667,"1240040600"
"7475",2016-09-02 10:50:00,49.7142857142857,"1240040600"
"75348",2016-09-02 11:00:00,27.7777777777778,"1240040600"
"132316",2016-09-02 11:10:00,48.75,"1240040600"
"34607",2016-09-02 11:20:00,51.4375,"1240040600"
"50810",2016-09-02 11:30:00,10.6923076923077,"1240040600"
"65708",2016-09-02 11:40:00,49.030303030303,"1240040600"
"22962",2016-09-02 11:50:00,34.1428571428571,"1240040600"
"126698",2016-09-02 12:00:00,39.8571428571429,"1240040600"
"161353",2016-09-02 12:10:00,40.8285714285714,"1240040600"
"124400",2016-09-02 12:20:00,31.5333333333333,"1240040600"
"88762",2016-09-02 12:30:00,15.1851851851852,"1240040600"
"81972",2016-09-02 12:40:00,51.0476190476191,"1240040600"
"101956",2016-09-02 12:50:00,21.35,"1240040600"
"2611",2016-09-02 13:00:00,53.375,"1240040600"
"12207",2016-09-02 13:10:00,43.6153846153846,"1240040600"
"48061",2016-09-02 13:20:00,34.2777777777778,"1240040600"
"89136",2016-09-02 13:30:00,45.9583333333333,"1240040600"
"51480",2016-09-02 13:40:00,44.6,"1240040600"
"67042",2016-09-02 13:50:00,47.2291666666667,"1240040600"
"127378",2016-09-02 14:00:00,38.695652173913,"1240040600"
"162015",2016-09-02 14:10:00,44.9523809523809,"1240040600"
"35614",2016-09-02 14:20:00,36.3333333333333,"1240040600"
"19040",2016-09-02 14:30:00,15.8333333333333,"1240040600"
"139954",2016-09-02 14:40:00,38.3571428571429,"1240040600"
"150379",2016-09-02 14:50:00,26.9354838709677,"1240040600"
"145091",2016-09-02 15:00:00,41.8235294117647,"1240040600"
"12948",2016-09-02 15:10:00,53,"1240040600"
"133731",2016-09-02 15:20:00,30.6666666666667,"1240040600"
"19386",2016-09-02 15:30:00,43.7878787878788,"1240040600"
"76750",2016-09-02 15:40:00,34.5,"1240040600"
"140339",2016-09-02 15:50:00,47.7272727272727,"1240040600"
"29862",2016-09-02 16:00:00,42.4444444444444,"1240040600"
"24389",2016-09-02 16:10:00,36.9655172413793,"1240040600"
"134084",2016-09-02 16:20:00,41.9428571428571,"1240040600"
"36377",2016-09-02 16:30:00,12.1176470588235,"1240040600"
"97156",2016-09-02 16:40:00,31.8125,"1240040600"
"90369",2016-09-02 16:50:00,46.72,"1240040600"
"151138",2016-09-02 17:00:00,48.3846153846154,"1240040600"
"24763",2016-09-02 17:10:00,49.5555555555556,"1240040600"
"69190",2016-09-02 17:20:00,47.5789473684211,"1240040600"
"4114",2016-09-02 17:30:00,31.8285714285714,"1240040600"
"77408",2016-09-02 17:40:00,6.91666666666667,"1240040600"
"163082",2016-09-02 17:50:00,52.2352941176471,"1240040600"
"97588",2016-09-02 18:00:00,50,"1240040600"
"52986",2016-09-02 18:10:00,42.84,"1240040600"
"69722",2016-09-02 18:20:00,43.9285714285714,"1240040600"
"30634",2016-09-02 18:30:00,40.8125,"1240040600"
"145945",2016-09-02 18:40:00,47.4761904761905,"1240040600"
"134878",2016-09-02 18:50:00,41.9230769230769,"1240040600"
"8712",2016-09-02 19:00:00,47.6190476190476,"1240040600"
"91135",2016-09-02 19:10:00,1.89473684210526,"1240040600"
"53367",2016-09-02 19:20:00,35.725,"1240040600"
"30971",2016-09-02 19:30:00,40.6666666666667,"1240040600"
"25568",2016-09-02 19:40:00,45.1538461538462,"1240040600"
"135226",2016-09-02 19:50:00,43.4761904761905,"1240040600"
"122505",2016-09-02 20:00:00,26.3076923076923,"1240040600"
"78206",2016-09-02 20:10:00,33.7575757575758,"1240040600"
"84529",2016-09-02 20:20:00,44.5384615384615,"1240040600"
"71104",2016-09-02 20:30:00,36.5294117647059,"1240040600"
"129618",2016-09-02 20:40:00,36.0333333333333,"1240040600"
"164130",2016-09-02 20:50:00,37.9230769230769,"1240040600"
"159182",2016-09-02 21:00:00,1.07692307692308,"1240040600"
"115855",2016-09-02 21:10:00,25.5882352941176,"1240040600"
"98764",2016-09-02 21:20:00,37.3137254901961,"1240040600"
"26242",2016-09-02 21:30:00,46.5,"1240040600"
"5585",2016-09-02 21:40:00,40.9411764705882,"1240040600"
"164413",2016-09-02 21:50:00,22.875,"1240040600"
"123197",2016-09-02 22:00:00,51.3636363636364,"1240040600"
"99076",2016-09-02 22:10:00,41.04,"1240040600"
"85216",2016-09-02 22:20:00,31.6896551724138,"1240040600"
"72270",2016-09-02 22:30:00,52.5151515151515,"1240040600"
"5963",2016-09-02 22:40:00,39.4444444444444,"1240040600"
"164748",2016-09-02 22:50:00,53,"1240040600"
"92558",2016-09-02 23:00:00,37.8666666666667,"1240040600"
"85490",2016-09-02 23:10:00,48.3181818181818,"1240040600"
"45292",2016-09-02 23:20:00,56.2,"1240040600"
"6281",2016-09-02 23:30:00,48.1875,"1240040600"
"61303",2016-09-02 23:40:00,49.8333333333333,"1240040600"
"9393",2016-09-02 23:50:00,46.6969696969697,"1240040600"
"93257",2016-09-02 05:00:00,16.1666666666667,"1230032100"
"136958",2016-09-02 05:10:00,23.5833333333333,"1230032100"
"20910",2016-09-02 05:20:00,21.2647058823529,"1230032100"
"39152",2016-09-02 05:30:00,14.8367346938776,"1230032100"
"9807",2016-09-02 05:40:00,18.9166666666667,"1230032100"
"6695",2016-09-02 05:50:00,17.2272727272727,"1230032100"
"106015",2016-09-02 06:00:00,10.5526315789474,"1230032100"
"45854",2016-09-02 06:10:00,19.86,"1230032100"
"79915",2016-09-02 06:20:00,18.1515151515152,"1230032100"
"49135",2016-09-02 06:30:00,16.5151515151515,"1230032100"
"62372",2016-09-02 06:40:00,14.8863636363636,"1230032100"
"576",2016-09-02 06:50:00,22.65,"1230032100"
"131054",2016-09-02 07:00:00,14.5,"1230032100"
"33159",2016-09-02 07:10:00,10.2777777777778,"1230032100"
"93954",2016-09-02 07:20:00,10.6301369863014,"1230032100"
"137579",2016-09-02 07:30:00,17.1034482758621,"1230032100"
"143177",2016-09-02 07:40:00,11.5294117647059,"1230032100"
"39809",2016-09-02 07:50:00,11.265625,"1230032100"
"6984",2016-09-02 08:00:00,9.71,"1230032100"
"17014",2016-09-02 08:10:00,7.17857142857143,"1230032100"
"10616",2016-09-02 08:20:00,7.61797752808989,"1230032100"
"46567",2016-09-02 08:30:00,10.7857142857143,"1230032100"
"27426",2016-09-02 08:40:00,12.6,"1230032100"
"1276",2016-09-02 08:50:00,17.5111111111111,"1230032100"
"125688",2016-09-02 09:00:00,10.6307692307692,"1230032100"
"118956",2016-09-02 09:10:00,10.2380952380952,"1230032100"
"33948",2016-09-02 09:20:00,4.89380530973451,"1230032100"
"94759",2016-09-02 09:30:00,8.31746031746032,"1230032100"
"119144",2016-09-02 09:40:00,11.9393939393939,"1230032100"
"22366",2016-09-02 09:50:00,11.75,"1230032100"
"56863",2016-09-02 10:00:00,9.34722222222222,"1230032100"
"17677",2016-09-02 10:10:00,15.9090909090909,"1230032100"
"108849",2016-09-02 10:20:00,11.0232558139535,"1230032100"
"75138",2016-09-02 10:30:00,10.7543859649123,"1230032100"
"47228",2016-09-02 10:40:00,14.125,"1230032100"
"50558",2016-09-02 10:50:00,10.7241379310345,"1230032100"
"101467",2016-09-02 11:00:00,14.0574712643678,"1230032100"
"2002",2016-09-02 11:10:00,17.0666666666667,"1230032100"
"126453",2016-09-02 11:20:00,17.7758620689655,"1230032100"
"132433",2016-09-02 11:30:00,13.4929577464789,"1230032100"
"34707",2016-09-02 11:40:00,3.78571428571429,"1230032100"
"95479",2016-09-02 11:50:00,13.7377049180328,"1230032100"
"149429",2016-09-02 12:00:00,11,"1230032100"
"23084",2016-09-02 12:10:00,10.6111111111111,"1230032100"
"149566",2016-09-02 12:20:00,14.5866666666667,"1230032100"
"11963",2016-09-02 12:30:00,14.7692307692308,"1230032100"
"110149",2016-09-02 12:40:00,13.7666666666667,"1230032100"
"75829",2016-09-02 12:50:00,10.3617021276596,"1230032100"
"51236",2016-09-02 13:00:00,11.679012345679,"1230032100"
"28816",2016-09-02 13:10:00,15.3170731707317,"1230032100"
"2739",2016-09-02 13:20:00,16.8787878787879,"1230032100"
"133103",2016-09-02 13:30:00,13.6666666666667,"1230032100"
"35362",2016-09-02 13:40:00,12.6388888888889,"1230032100"
"156747",2016-09-02 13:50:00,5.15909090909091,"1230032100"
"96195",2016-09-02 14:00:00,10.7166666666667,"1230032100"
"150131",2016-09-02 14:10:00,15.135593220339,"1230032100"
"23805",2016-09-02 14:20:00,11.84,"1230032100"
"42002",2016-09-02 14:30:00,11.7021276595745,"1230032100"
"58224",2016-09-02 14:40:00,4.96078431372549,"1230032100"
"8081",2016-09-02 14:50:00,14.0659340659341,"1230032100"
"76509",2016-09-02 15:00:00,10.9784946236559,"1230032100"
"51946",2016-09-02 15:10:00,21.1627906976744,"1230032100"
"3435",2016-09-02 15:20:00,16.4259259259259,"1230032100"
"127844",2016-09-02 15:30:00,16.625,"1230032100"
"133837",2016-09-02 15:40:00,9.17391304347826,"1230032100"
"36131",2016-09-02 15:50:00,4.42424242424242,"1230032100"
"157502",2016-09-02 16:00:00,13.0909090909091,"1230032100"
"140466",2016-09-02 16:10:00,12.9487179487179,"1230032100"
"150889",2016-09-02 16:20:00,16.6756756756757,"1230032100"
"24512",2016-09-02 16:30:00,15.1730769230769,"1230032100"
"13431",2016-09-02 16:40:00,13.3921568627451,"1230032100"
"8453",2016-09-02 16:50:00,15.6041666666667,"1230032100"
"77168",2016-09-02 17:00:00,11.5581395348837,"1230032100"
"83492",2016-09-02 17:10:00,15.0512820512821,"1230032100"
"77290",2016-09-02 17:20:00,16.7368421052632,"1230032100"
"52725",2016-09-02 17:30:00,10.4852941176471,"1230032100"
"30307",2016-09-02 17:40:00,6.24324324324324,"1230032100"
"30367",2016-09-02 17:50:00,13.86,"1230032100"
"128641",2016-09-02 18:00:00,13.1492537313433,"1230032100"
"121850",2016-09-02 18:10:00,11.7307692307692,"1230032100"
"36948",2016-09-02 18:20:00,7.61111111111111,"1230032100"
"97725",2016-09-02 18:30:00,5.61855670103093,"1230032100"
"141291",2016-09-02 18:40:00,14,"1230032100"
"151667",2016-09-02 18:50:00,9.35,"1230032100"
"25320",2016-09-02 19:00:00,13.5897435897436,"1230032100"
"14298",2016-09-02 19:10:00,10.9464285714286,"1230032100"
"8806",2016-09-02 19:20:00,8.96907216494845,"1230032100"
"77966",2016-09-02 19:30:00,9.49565217391304,"1230032100"
"53479",2016-09-02 19:40:00,12.9285714285714,"1230032100"
"4953",2016-09-02 19:50:00,15.265306122449,"1230032100"
"129379",2016-09-02 20:00:00,17.3454545454545,"1230032100"
"163890",2016-09-02 20:10:00,15.344262295082,"1230032100"
"37665",2016-09-02 20:20:00,0,"1230032100"
"37757",2016-09-02 20:30:00,18.6,"1230032100"
"98521",2016-09-02 20:40:00,13,"1230032100"
"26002",2016-09-02 20:50:00,26.1724137931034,"1230032100"
"44400",2016-09-02 21:00:00,26.0416666666667,"1230032100"
"171076",2016-09-02 21:10:00,11.952380952381,"1230032100"
"116011",2016-09-02 21:20:00,9.25714285714286,"1230032100"
"78664",2016-09-02 21:30:00,11.72,"1230032100"
"54228",2016-09-02 21:40:00,14.3263157894737,"1230032100"
"31780",2016-09-02 21:50:00,13.3088235294118,"1230032100"
"130053",2016-09-02 22:00:00,12.9512195121951,"1230032100"
"136011",2016-09-02 22:10:00,18.2444444444444,"1230032100"
"38351",2016-09-02 22:20:00,15.3783783783784,"1230032100"
"99189",2016-09-02 22:30:00,19.3235294117647,"1230032100"
"153076",2016-09-02 22:40:00,24.75,"1230032100"
"45085",2016-09-02 22:50:00,18.12,"1230032100"
"15684",2016-09-02 23:00:00,12.6923076923077,"1230032100"
"15776",2016-09-02 23:10:00,19.7424242424242,"1230032100"
"79324",2016-09-02 23:20:00,19.046875,"1230032100"
"9360",2016-09-02 23:30:00,19.8545454545455,"1230032100"
"32451",2016-09-02 23:40:00,13.1785714285714,"1230032100"
"130720",2016-09-02 23:50:00,32.5757575757576,"1230032100"
"147249",2016-09-02 05:00:00,42.2666666666667,"2270009100"
"20839",2016-09-02 05:10:00,40.0714285714286,"2270009100"
"9678",2016-09-02 05:20:00,31.9259259259259,"2270009100"
"16224",2016-09-02 05:30:00,24.55,"2270009100"
"105771",2016-09-02 05:40:00,43.0666666666667,"2270009100"
"73585",2016-09-02 05:50:00,29,"2270009100"
"79797",2016-09-02 06:00:00,44.1111111111111,"2270009100"
"49014",2016-09-02 06:10:00,33.4,"2270009100"
"100184",2016-09-02 06:20:00,29.1627906976744,"2270009100"
"449",2016-09-02 06:30:00,32.2857142857143,"2270009100"
"130941",2016-09-02 06:40:00,45.6363636363636,"2270009100"
"118140",2016-09-02 06:50:00,31.1666666666667,"2270009100"
"154526",2016-09-02 07:00:00,29.84,"2270009100"
"137452",2016-09-02 07:10:00,37.2,"2270009100"
"21468",2016-09-02 07:20:00,47.375,"2270009100"
"10308",2016-09-02 07:30:00,38.9230769230769,"2270009100"
"56082",2016-09-02 07:40:00,30.5555555555556,"2270009100"
"107097",2016-09-02 07:50:00,28.4838709677419,"2270009100"
"87116",2016-09-02 08:00:00,41.0769230769231,"2270009100"
"80482",2016-09-02 08:10:00,43,"2270009100"
"63488",2016-09-02 08:20:00,46.8333333333333,"2270009100"
"1169",2016-09-02 08:30:00,35.3333333333333,"2270009100"
"131610",2016-09-02 08:40:00,26.6111111111111,"2270009100"
"160335",2016-09-02 08:50:00,39.4444444444444,"2270009100"
"33851",2016-09-02 09:00:00,11.28,"2270009100"
"155267",2016-09-02 09:10:00,33.625,"2270009100"
"167134",2016-09-02 09:20:00,39.75,"2270009100"
"22240",2016-09-02 09:30:00,39.04,"2270009100"
"11117",2016-09-02 09:40:00,37.0769230769231,"2270009100"
"17565",2016-09-02 09:50:00,32.5333333333333,"2270009100"
"7241",2016-09-02 10:00:00,28.1951219512195,"2270009100"
"75018",2016-09-02 10:10:00,32.6153846153846,"2270009100"
"87952",2016-09-02 10:20:00,41.0833333333333,"2270009100"
"81268",2016-09-02 10:30:00,40.6315789473684,"2270009100"
"101373",2016-09-02 10:40:00,40.84,"2270009100"
"28057",2016-09-02 10:50:00,38.1739130434783,"2270009100"
"126350",2016-09-02 11:00:00,24.7272727272727,"2270009100"
"132311",2016-09-02 11:10:00,33.2272727272727,"2270009100"
"119578",2016-09-02 11:20:00,23.5625,"2270009100"
"95357",2016-09-02 11:30:00,36.9444444444444,"2270009100"
"167819",2016-09-02 11:40:00,40,"2270009100"
"22959",2016-09-02 11:50:00,43.6666666666667,"2270009100"
"144318",2016-09-02 12:00:00,43.6296296296296,"2270009100"
"57429",2016-09-02 12:10:00,34.1666666666667,"2270009100"
"7676",2016-09-02 12:20:00,26.4347826086957,"2270009100"
"75709",2016-09-02 12:30:00,40.6818181818182,"2270009100"
"81974",2016-09-02 12:40:00,34.037037037037,"2270009100"
"101953",2016-09-02 12:50:00,40.4130434782609,"2270009100"
"127013",2016-09-02 13:00:00,33.4,"2270009100"
"132990",2016-09-02 13:10:00,33.1666666666667,"2270009100"
"120230",2016-09-02 13:20:00,35.5,"2270009100"
"156642",2016-09-02 13:30:00,0,"2270009100"
"96072",2016-09-02 13:40:00,42.76,"2270009100"
"150010",2016-09-02 13:50:00,43.2,"2270009100"
"144867",2016-09-02 14:00:00,20.3333333333333,"2270009100"
"41873",2016-09-02 14:10:00,40.85,"2270009100"
"58142",2016-09-02 14:20:00,29.3333333333333,"2270009100"
"19024",2016-09-02 14:30:00,5.11764705882353,"2270009100"
"76389",2016-09-02 14:40:00,37.8695652173913,"2270009100"
"51823",2016-09-02 14:50:00,41.9189189189189,"2270009100"
"29467",2016-09-02 15:00:00,33.2916666666667,"2270009100"
"127729",2016-09-02 15:10:00,29.6666666666667,"2270009100"
"133714",2016-09-02 15:20:00,35.4117647058824,"2270009100"
"36006",2016-09-02 15:30:00,2.83333333333333,"2270009100"
"96784",2016-09-02 15:40:00,41.5,"2270009100"
"140340",2016-09-02 15:50:00,42.5625,"2270009100"
"150789",2016-09-02 16:00:00,46.5555555555556,"2270009100"
"24383",2016-09-02 16:10:00,40.8571428571429,"2270009100"
"13298",2016-09-02 16:20:00,41.2380952380952,"2270009100"
"112761",2016-09-02 16:30:00,34.037037037037,"2270009100"
"77056",2016-09-02 16:40:00,20.4444444444444,"2270009100"
"90367",2016-09-02 16:50:00,40.4166666666667,"2270009100"
"19787",2016-09-02 17:00:00,30.5,"2270009100"
"52602",2016-09-02 17:10:00,41.9166666666667,"2270009100"
"69182",2016-09-02 17:20:00,33.9,"2270009100"
"4111",2016-09-02 17:30:00,37.9230769230769,"2270009100"
"128522",2016-09-02 17:40:00,31.5454545454545,"2270009100"
"163083",2016-09-02 17:50:00,40.04,"2270009100"
"124688",2016-09-02 18:00:00,14.5,"2270009100"
"141124",2016-09-02 18:10:00,42,"2270009100"
"151528",2016-09-02 18:20:00,38.6666666666667,"2270009100"
"151542",2016-09-02 18:30:00,41.5625,"2270009100"
"145946",2016-09-02 18:40:00,45.12,"2270009100"
"14170",2016-09-02 18:50:00,33.5,"2270009100"
"8709",2016-09-02 19:00:00,26.6470588235294,"2270009100"
"91130",2016-09-02 19:10:00,32.3214285714286,"2270009100"
"53356",2016-09-02 19:20:00,38.45,"2270009100"
"30968",2016-09-02 19:30:00,33.3333333333333,"2270009100"
"129281",2016-09-02 19:40:00,35.0555555555556,"2270009100"
"135224",2016-09-02 19:50:00,38.3571428571429,"2270009100"
"37551",2016-09-02 20:00:00,34.0476190476191,"2270009100"
"158862",2016-09-02 20:10:00,0,"2270009100"
"98397",2016-09-02 20:20:00,34.59375,"2270009100"
"152294",2016-09-02 20:30:00,44.65,"2270009100"
"44278",2016-09-02 20:40:00,38.55,"2270009100"
"14909",2016-09-02 20:50:00,28.2307692307692,"2270009100"
"9051",2016-09-02 21:00:00,35.6315789473684,"2270009100"
"78544",2016-09-02 21:10:00,25.6904761904762,"2270009100"
"84863",2016-09-02 21:20:00,35.7,"2270009100"
"71680",2016-09-02 21:30:00,43.3529411764706,"2270009100"
"129950",2016-09-02 21:40:00,26.6666666666667,"2270009100"
"164410",2016-09-02 21:50:00,43.35,"2270009100"
"123200",2016-09-02 22:00:00,60.125,"2270009100"
"99073",2016-09-02 22:10:00,44.2222222222222,"2270009100"
"152945",2016-09-02 22:20:00,42,"2270009100"
"146719",2016-09-02 22:30:00,53.3333333333333,"2270009100"
"15556",2016-09-02 22:40:00,27,"2270009100"
"9328",2016-09-02 22:50:00,25,"2270009100"
"117227",2016-09-02 23:00:00,46.4242424242424,"2270009100"
"85491",2016-09-02 23:10:00,27.6,"2270009100"
"105037",2016-09-02 23:20:00,53.3225806451613,"2270009100"
"6277",2016-09-02 23:30:00,37.5238095238095,"2270009100"
"136566",2016-09-02 23:40:00,49.7272727272727,"2270009100"
"123896",2016-09-02 23:50:00,48.625,"2270009100"
"165743",2016-09-02 05:00:00,31.8,"1240000705"
"20853",2016-09-02 05:10:00,32,"1240000705"
"9693",2016-09-02 05:20:00,29.5714285714286,"1240000705"
"55466",2016-09-02 05:30:00,37.625,"1240000705"
"105791",2016-09-02 05:40:00,37.25,"1240000705"
"73599",2016-09-02 05:50:00,12.625,"1240000705"
"45795",2016-09-02 06:00:00,39.75,"1240000705"
"49037",2016-09-02 06:10:00,14.1428571428571,"1240000705"
"100198",2016-09-02 06:20:00,14.4230769230769,"1240000705"
"26650",2016-09-02 06:30:00,25.6666666666667,"1240000705"
"124921",2016-09-02 06:40:00,16.7333333333333,"1240000705"
"159710",2016-09-02 06:50:00,44.7142857142857,"1240000705"
"154544",2016-09-02 07:00:00,4.66666666666667,"1240000705"
"137458",2016-09-02 07:10:00,11.875,"1240000705"
"21473",2016-09-02 07:20:00,44,"1240000705"
"10329",2016-09-02 07:30:00,28.6666666666667,"1240000705"
"56098",2016-09-02 07:40:00,30.1111111111111,"1240000705"
"107121",2016-09-02 07:50:00,15.6875,"1240000705"
"87126",2016-09-02 08:00:00,32.1666666666667,"1240000705"
"80487",2016-09-02 08:10:00,27.8,"1240000705"
"63494",2016-09-02 08:20:00,38.4444444444444,"1240000705"
"1189",2016-09-02 08:30:00,47,"1240000705"
"125567",2016-09-02 08:40:00,20.7777777777778,"1240000705"
"160347",2016-09-02 08:50:00,38.6666666666667,"1240000705"
"33873",2016-09-02 09:00:00,32.4,"1240000705"
"155273",2016-09-02 09:10:00,19.0833333333333,"1240000705"
"167158",2016-09-02 09:20:00,42,"1240000705"
"148658",2016-09-02 09:30:00,37.1111111111111,"1240000705"
"40491",2016-09-02 09:40:00,33,"1240000705"
"17587",2016-09-02 09:50:00,37.6666666666667,"1240000705"
"7251",2016-09-02 10:00:00,42.8888888888889,"1240000705"
"75026",2016-09-02 10:10:00,18.75,"1240000705"
"87956",2016-09-02 10:20:00,22.6666666666667,"1240000705"
"81288",2016-09-02 10:30:00,12.8125,"1240000705"
"101386",2016-09-02 10:40:00,33.3076923076923,"1240000705"
"28080",2016-09-02 10:50:00,36,"1240000705"
"126372",2016-09-02 11:00:00,44.6666666666667,"1240000705"
"132319",2016-09-02 11:10:00,32,"1240000705"
"119582",2016-09-02 11:20:00,21.75,"1240000705"
"95370",2016-09-02 11:30:00,40.875,"1240000705"
"167833",2016-09-02 11:40:00,42.8,"1240000705"
"22981",2016-09-02 11:50:00,40.6666666666667,"1240000705"
"144332",2016-09-02 12:00:00,28.8333333333333,"1240000705"
"11839",2016-09-02 12:10:00,33.7142857142857,"1240000705"
"7681",2016-09-02 12:20:00,31.4,"1240000705"
"75710",2016-09-02 12:30:00,24.1666666666667,"1240000705"
"81985",2016-09-02 12:40:00,34.375,"1240000705"
"66404",2016-09-02 12:50:00,44.2857142857143,"1240000705"
"2612",2016-09-02 13:00:00,41,"1240000705"
"133013",2016-09-02 13:10:00,35.8571428571429,"1240000705"
"120237",2016-09-02 13:20:00,30.75,"1240000705"
"156664",2016-09-02 13:30:00,0,"1240000705"
"96084",2016-09-02 13:40:00,33.4444444444444,"1240000705"
"168521",2016-09-02 13:50:00,41.2,"1240000705"
"23681",2016-09-02 14:00:00,32.3333333333333,"1240000705"
"41887",2016-09-02 14:10:00,39.5714285714286,"1240000705"
"NA13",2016-09-02 14:20:00,0,"1240000705"
"58164",2016-09-02 14:30:00,5.57142857142857,"1240000705"
"111425",2016-09-02 14:40:00,38,"1240000705"
"82671",2016-09-02 14:50:00,30.6666666666667,"1240000705"
"29490",2016-09-02 15:00:00,37.625,"1240000705"
"127752",2016-09-02 15:10:00,45,"1240000705"
"133736",2016-09-02 15:20:00,23,"1240000705"
"120956",2016-09-02 15:30:00,27.6666666666667,"1240000705"
"96805",2016-09-02 15:40:00,40.6666666666667,"1240000705"
"140363",2016-09-02 15:50:00,35.2857142857143,"1240000705"
"150810",2016-09-02 16:00:00,43.3333333333333,"1240000705"
"24398",2016-09-02 16:10:00,29,"1240000705"
"42676",2016-09-02 16:20:00,36.6666666666667,"1240000705"
"8418",2016-09-02 16:30:00,20.2857142857143,"1240000705"
"112815",2016-09-02 16:40:00,23.5714285714286,"1240000705"
"90373",2016-09-02 16:50:00,43.3333333333333,"1240000705"
"145639",2016-09-02 17:00:00,19.2,"1240000705"
"19815",2016-09-02 17:10:00,15,"1240000705"
"69196",2016-09-02 17:20:00,22.6111111111111,"1240000705"
"30244",2016-09-02 17:30:00,38.3333333333333,"1240000705"
"128544",2016-09-02 17:40:00,35.625,"1240000705"
"163085",2016-09-02 17:50:00,36,"1240000705"
"36821",2016-09-02 18:00:00,17.1428571428571,"1240000705"
"52971",2016-09-02 18:10:00,19,"1240000705"
"69712",2016-09-02 18:20:00,33.3333333333333,"1240000705"
"151552",2016-09-02 18:30:00,45.6666666666667,"1240000705"
"145960",2016-09-02 18:40:00,27.125,"1240000705"
"14172",2016-09-02 18:50:00,32.7142857142857,"1240000705"
"8729",2016-09-02 19:00:00,28.1538461538462,"1240000705"
"77846",2016-09-02 19:10:00,24.6666666666667,"1240000705"
"53369",2016-09-02 19:20:00,25.9,"1240000705"
"30993",2016-09-02 19:30:00,29.5,"1240000705"
"129296",2016-09-02 19:40:00,42,"1240000705"
"135229",2016-09-02 19:50:00,27.4285714285714,"1240000705"
"122526",2016-09-02 20:00:00,38.1666666666667,"1240000705"
"158878",2016-09-02 20:10:00,0,"1240000705"
"98412",2016-09-02 20:20:00,37.4,"1240000705"
"5217",2016-09-02 20:30:00,36.9,"1240000705"
"44301",2016-09-02 20:40:00,37,"1240000705"
"14913",2016-09-02 20:50:00,28.9,"1240000705"
"9065",2016-09-02 21:00:00,51,"1240000705"
"9066",2016-09-02 21:10:00,29,"1240000705"
"84868",2016-09-02 21:20:00,29.5,"1240000705"
"104368",2016-09-02 21:30:00,33.75,"1240000705"
"5590",2016-09-02 21:40:00,40,"1240000705"
"135885",2016-09-02 21:50:00,38.6,"1240000705"
"123201",2016-09-02 22:00:00,14.7272727272727,"1240000705"
"99095",2016-09-02 22:10:00,52.5,"1240000705"
"152963",2016-09-02 22:20:00,20.3333333333333,"1240000705"
"146729",2016-09-02 22:30:00,27.7142857142857,"1240000705"
"45020",2016-09-02 22:40:00,18.9166666666667,"1240000705"
"NA14",2016-09-02 22:50:00,0,"1240000705"
