"","time","vel","LINK"
"105166",2016-09-05 05:40:00,13.9545454545455,"2270009701"
"130908",2016-09-05 05:50:00,45.4285714285714,"2270009701"
"48069",2016-09-05 06:00:00,38.4444444444444,"2270009701"
"60731",2016-09-05 06:10:00,6.6,"2270009701"
"148755",2016-09-05 06:20:00,15.1333333333333,"2270009701"
"112528",2016-09-05 06:30:00,8.28571428571429,"2270009701"
"19533",2016-09-05 06:40:00,16.1052631578947,"2270009701"
"79247",2016-09-05 06:50:00,19.5384615384615,"2270009701"
"36078",2016-09-05 07:00:00,26.1875,"2270009701"
"32894",2016-09-05 07:10:00,13.0454545454545,"2270009701"
"147786",2016-09-05 07:20:00,15.6153846153846,"2270009701"
"13527",2016-09-05 07:30:00,20.68,"2270009701"
"19791",2016-09-05 07:40:00,20.6666666666667,"2270009701"
"79607",2016-09-05 07:50:00,23.1666666666667,"2270009701"
"26525",2016-09-05 08:00:00,28.5909090909091,"2270009701"
"68028",2016-09-05 08:10:00,2.73333333333333,"2270009701"
"36579",2016-09-05 08:20:00,23.3333333333333,"2270009701"
"43306",2016-09-05 08:30:00,7.53846153846154,"2270009701"
"125688",2016-09-05 08:40:00,18.6666666666667,"2270009701"
"99808",2016-09-05 08:50:00,12.9444444444444,"2270009701"
"114112",2016-09-05 09:00:00,9.41025641025641,"2270009701"
"80107",2016-09-05 09:10:00,8.24,"2270009701"
"27022",2016-09-05 09:20:00,13.5789473684211,"2270009701"
"55570",2016-09-05 09:30:00,18.6111111111111,"2270009701"
"1584",2016-09-05 09:40:00,8,"2270009701"
"114624",2016-09-05 09:50:00,28.7368421052632,"2270009701"
"136151",2016-09-05 10:00:00,10.3333333333333,"2270009701"
"75043",2016-09-05 10:10:00,47.5,"2270009701"
"49508",2016-09-05 10:20:00,16.8461538461538,"2270009701"
"44007",2016-09-05 10:30:00,54.6666666666667,"2270009701"
"8385",2016-09-05 10:40:00,20.4285714285714,"2270009701"
"87983",2016-09-05 10:50:00,36.2,"2270009701"
"126403",2016-09-05 11:00:00,50.3333333333333,"2270009701"
"136430",2016-09-05 11:10:00,29.75,"2270009701"
"69001",2016-09-05 11:20:00,46.8571428571429,"2270009701"
"62685",2016-09-05 11:30:00,46.6666666666667,"2270009701"
"44271",2016-09-05 11:40:00,45.5714285714286,"2270009701"
"8793",2016-09-05 11:50:00,27.8333333333333,"2270009701"
"14960",2016-09-05 12:00:00,44.375,"2270009701"
"150864",2016-09-05 12:10:00,10.7777777777778,"2270009701"
"132187",2016-09-05 12:20:00,26.5384615384615,"2270009701"
"28154",2016-09-05 12:30:00,42.4285714285714,"2270009701"
"9029",2016-09-05 12:40:00,35.8333333333333,"2270009701"
"143983",2016-09-05 12:50:00,10.2222222222222,"2270009701"
"33816",2016-09-05 13:00:00,8,"2270009701"
"101234",2016-09-05 13:10:00,5.29032258064516,"2270009701"
"21723",2016-09-05 13:20:00,27.1111111111111,"2270009701"
"38407",2016-09-05 13:30:00,43,"2270009701"
"44968",2016-09-05 13:40:00,27.5,"2270009701"
"50675",2016-09-05 13:50:00,25.5,"2270009701"
"148003",2016-09-05 14:00:00,22,"2270009701"
"3178",2016-09-05 14:10:00,17.875,"2270009701"
"108073",2016-09-05 14:20:00,20.2222222222222,"2270009701"
"95414",2016-09-05 14:30:00,35.9333333333333,"2270009701"
"50889",2016-09-05 14:40:00,6.15789473684211,"2270009701"
"144663",2016-09-05 14:50:00,7.33333333333333,"2270009701"
"3497",2016-09-05 15:00:00,57.6,"2270009701"
"127782",2016-09-05 15:10:00,43.1428571428571,"2270009701"
"89412",2016-09-05 15:20:00,18.3636363636364,"2270009701"
"102069",2016-09-05 15:30:00,47,"2270009701"
"22457",2016-09-05 15:40:00,20.8333333333333,"2270009701"
"45687",2016-09-05 15:50:00,9.28125,"2270009701"
"64049",2016-09-05 16:00:00,0,"2270009701"
"89675",2016-09-05 16:10:00,30.2,"2270009701"
"3983",2016-09-05 16:20:00,26.8,"2270009701"
"22712",2016-09-05 16:30:00,22.0625,"2270009701"
"82759",2016-09-05 16:40:00,48.8,"2270009701"
"39519",2016-09-05 16:50:00,12.6315789473684,"2270009701"
"51656",2016-09-05 17:00:00,39.5,"2270009701"
"64388",2016-09-05 17:10:00,50.75,"2270009701"
"10460",2016-09-05 17:20:00,11.4375,"2270009701"
"16867",2016-09-05 17:30:00,13.875,"2270009701"
"128591",2016-09-05 17:40:00,38.7777777777778,"2270009701"
"23205",2016-09-05 17:50:00,28.0769230769231,"2270009701"
"83251",2016-09-05 18:00:00,10.75,"2270009701"
"145756",2016-09-05 18:10:00,8.85714285714286,"2270009701"
"52126",2016-09-05 18:20:00,13.9375,"2270009701"
"90453",2016-09-05 18:30:00,22,"2270009701"
"10917",2016-09-05 18:40:00,8.375,"2270009701"
"153281",2016-09-05 18:50:00,31.7083333333333,"2270009701"
"83523",2016-09-05 19:00:00,19.3846153846154,"2270009701"
"139057",2016-09-05 19:10:00,15.9583333333333,"2270009701"
"65065",2016-09-05 19:20:00,12.5714285714286,"2270009701"
"11160",2016-09-05 19:30:00,14.4444444444444,"2270009701"
"59045",2016-09-05 19:40:00,10.5263157894737,"2270009701"
"34756",2016-09-05 19:50:00,24,"2270009701"
"103581",2016-09-05 20:00:00,19.4,"2270009701"
"121418",2016-09-05 20:10:00,4.42857142857143,"2270009701"
"146501",2016-09-05 20:20:00,21.125,"2270009701"
"91178",2016-09-05 20:30:00,9.52631578947368,"2270009701"
"65550",2016-09-05 20:40:00,27.1764705882353,"2270009701"
"11625",2016-09-05 20:50:00,11.0526315789474,"2270009701"
"129785",2016-09-05 21:00:00,17.7368421052632,"2270009701"
"31278",2016-09-05 21:10:00,12.3636363636364,"2270009701"
"160919",2016-09-05 21:20:00,16.8333333333333,"2270009701"
"146952",2016-09-05 21:30:00,14.5,"2270009701"
"59806",2016-09-05 21:40:00,9.78571428571429,"2270009701"
"91622",2016-09-05 21:50:00,16.3333333333333,"2270009701"
"41372",2016-09-05 22:00:00,8.28,"2270009701"
"110818",2016-09-05 22:10:00,7.96428571428571,"2270009701"
"97773",2016-09-05 22:20:00,10.0454545454545,"2270009701"
"18473",2016-09-05 22:30:00,47.4,"2270009701"
"12288",2016-09-05 22:40:00,19.9090909090909,"2270009701"
"6284",2016-09-05 22:50:00,19.1428571428571,"2270009701"
"140377",2016-09-05 23:00:00,14.5555555555556,"2270009701"
"41811",2016-09-05 23:10:00,5.70833333333333,"2270009701"
"154932",2016-09-05 23:20:00,49.2,"2270009701"
"35184",2016-09-05 23:30:00,8.86666666666667,"2270009701"
"18863",2016-09-05 23:40:00,2.25806451612903,"2270009701"
"25290",2016-09-05 23:50:00,6.03571428571429,"2270009701"
"67106",2016-09-05 05:00:00,31.9230769230769,"1230028301"
"155596",2016-09-05 05:10:00,15.75,"1230028301"
"42242",2016-09-05 05:20:00,15.5909090909091,"1230028301"
"54328",2016-09-05 05:30:00,18.2222222222222,"1230028301"
"147749",2016-09-05 05:40:00,15.875,"1230028301"
"98705",2016-09-05 05:50:00,12.1538461538462,"1230028301"
"112110",2016-09-05 06:00:00,28.2,"1230028301"
"105351",2016-09-05 06:10:00,20.08,"1230028301"
"79065",2016-09-05 06:20:00,28.875,"1230028301"
"48259",2016-09-05 06:30:00,18.5555555555556,"1230028301"
"60921",2016-09-05 06:40:00,10.25,"1230028301"
"7159",2016-09-05 06:50:00,7.16279069767442,"1230028301"
"615",2016-09-05 07:00:00,19,"1230028301"
"125138",2016-09-05 07:10:00,27.1,"1230028301"
"74078",2016-09-05 07:20:00,9.97959183673469,"1230028301"
"67786",2016-09-05 07:30:00,11.2,"1230028301"
"43001",2016-09-05 07:40:00,17.4,"1230028301"
"54993",2016-09-05 07:50:00,7.4,"1230028301"
"86956",2016-09-05 08:00:00,5.86666666666667,"1230028301"
"87002",2016-09-05 08:10:00,10.188679245283,"1230028301"
"113592",2016-09-05 08:20:00,11.9152542372881,"1230028301"
"106118",2016-09-05 08:30:00,9.62790697674419,"1230028301"
"26775",2016-09-05 08:40:00,12.2448979591837,"1230028301"
"61695",2016-09-05 08:50:00,3.8,"1230028301"
"1338",2016-09-05 09:00:00,26.9230769230769,"1230028301"
"125883",2016-09-05 09:10:00,12.5833333333333,"1230028301"
"135909",2016-09-05 09:20:00,13.76,"1230028301"
"74800",2016-09-05 09:30:00,12.9433962264151,"1230028301"
"37086",2016-09-05 09:40:00,15.5581395348837,"1230028301"
"143041",2016-09-05 09:50:00,10.531914893617,"1230028301"
"55776",2016-09-05 10:00:00,14.4,"1230028301"
"87726",2016-09-05 10:10:00,9.55555555555556,"1230028301"
"100325",2016-09-05 10:20:00,10.75,"1230028301"
"20811",2016-09-05 10:30:00,16.2,"1230028301"
"131821",2016-09-05 10:40:00,13.225,"1230028301"
"27586",2016-09-05 10:50:00,28.9411764705882,"1230028301"
"NA20",2016-09-05 11:00:00,0,"1230028301"
"8567",2016-09-05 11:10:00,1.75,"1230028301"
"2202",2016-09-05 11:20:00,10.2222222222222,"1230028301"
"150606",2016-09-05 11:30:00,14.3333333333333,"1230028301"
"136612",2016-09-05 11:40:00,27.7727272727273,"1230028301"
"75503",2016-09-05 11:50:00,14.6,"1230028301"
"37838",2016-09-05 12:00:00,9.27272727272727,"1230028301"
"143739",2016-09-05 12:10:00,24.2903225806452,"1230028301"
"56492",2016-09-05 12:20:00,13.64,"1230028301"
"100984",2016-09-05 12:30:00,5.48648648648649,"1230028301"
"116450",2016-09-05 12:40:00,25.2380952380952,"1230028301"
"81473",2016-09-05 12:50:00,10.3125,"1230028301"
"94963",2016-09-05 13:00:00,14.8070175438596,"1230028301"
"63098",2016-09-05 13:10:00,10.8421052631579,"1230028301"
"151277",2016-09-05 13:20:00,5.78260869565217,"1230028301"
"127306",2016-09-05 13:30:00,31.4285714285714,"1230028301"
"127332",2016-09-05 13:40:00,26.6842105263158,"1230028301"
"76179",2016-09-05 13:50:00,12.8125,"1230028301"
"158415",2016-09-05 14:00:00,15.2926829268293,"1230028301"
"144418",2016-09-05 14:10:00,8,"1230028301"
"57198",2016-09-05 14:20:00,9.75,"1230028301"
"34002",2016-09-05 14:30:00,9.44444444444444,"1230028301"
"89170",2016-09-05 14:40:00,5.08823529411765,"1230028301"
"22153",2016-09-05 14:50:00,3.2,"1230028301"
"22214",2016-09-05 15:00:00,5.11827956989247,"1230028301"
"29090",2016-09-05 15:10:00,3.54054054054054,"1230028301"
"63803",2016-09-05 15:20:00,0,"1230028301"
"152067",2016-09-05 15:30:00,14.3333333333333,"1230028301"
"3739",2016-09-05 15:40:00,14.695652173913,"1230028301"
"137981",2016-09-05 15:50:00,21.6333333333333,"1230028301"
"70604",2016-09-05 16:00:00,22.4583333333333,"1230028301"
"39276",2016-09-05 16:10:00,32.7857142857143,"1230028301"
"45869",2016-09-05 16:20:00,22.2666666666667,"1230028301"
"57967",2016-09-05 16:30:00,20.5384615384615,"1230028301"
"89858",2016-09-05 16:40:00,5.08771929824561,"1230028301"
"16624",2016-09-05 16:50:00,17.2,"1230028301"
"119422",2016-09-05 17:00:00,14.1176470588235,"1230028301"
"22957",2016-09-05 17:10:00,7.67647058823529,"1230028301"
"83000",2016-09-05 17:20:00,3.45454545454545,"1230028301"
"29899",2016-09-05 17:30:00,18.5833333333333,"1230028301"
"51885",2016-09-05 17:40:00,15.6923076923077,"1230028301"
"64607",2016-09-05 17:50:00,3.84210526315789,"1230028301"
"10677",2016-09-05 18:00:00,6.83783783783784,"1230028301"
"4536",2016-09-05 18:10:00,6.45454545454545,"1230028301"
"128839",2016-09-05 18:20:00,10.4897959183673,"1230028301"
"71424",2016-09-05 18:30:00,8.09375,"1230028301"
"40100",2016-09-05 18:40:00,8,"1230028301"
"145997",2016-09-05 18:50:00,14.8,"1230028301"
"148340",2016-09-05 19:00:00,10.9,"1230028301"
"90685",2016-09-05 19:10:00,2.16,"1230028301"
"103340",2016-09-05 19:20:00,13.9718309859155,"1230028301"
"23721",2016-09-05 19:30:00,8.97777777777778,"1230028301"
"96923",2016-09-05 19:40:00,9.6551724137931,"1230028301"
"52592",2016-09-05 19:50:00,16.6428571428571,"1230028301"
"11342",2016-09-05 20:00:00,1.03333333333333,"1230028301"
"11385",2016-09-05 20:10:00,20.1875,"1230028301"
"129547",2016-09-05 20:20:00,24.8,"1230028301"
"78325",2016-09-05 20:30:00,15.71875,"1230028301"
"160669",2016-09-05 20:40:00,20.8181818181818,"1230028301"
"146695",2016-09-05 20:50:00,23.225,"1230028301"
"34923",2016-09-05 21:00:00,7.59090909090909,"1230028301"
"91383",2016-09-05 21:10:00,14.3666666666667,"1230028301"
"122292",2016-09-05 21:20:00,10.4520547945205,"1230028301"
"110577",2016-09-05 21:30:00,18.6176470588235,"1230028301"
"97550",2016-09-05 21:40:00,19.7222222222222,"1230028301"
"53287",2016-09-05 21:50:00,11.3333333333333,"1230028301"
"154442",2016-09-05 22:00:00,9.36363636363636,"1230028301"
"6035",2016-09-05 22:10:00,19.64,"1230028301"
"140132",2016-09-05 22:20:00,21.4838709677419,"1230028301"
"41556",2016-09-05 22:30:00,24.9111111111111,"1230028301"
"60152",2016-09-05 22:40:00,30.8571428571429,"1230028301"
"35103",2016-09-05 22:50:00,12.68,"1230028301"
"104660",2016-09-05 23:00:00,16.9655172413793,"1230028301"
"25037",2016-09-05 23:10:00,25.3,"1230028301"
"134581",2016-09-05 23:20:00,35.0833333333333,"1230028301"
"53851",2016-09-05 23:30:00,26.1052631578947,"1230028301"
"12691",2016-09-05 23:40:00,8.42307692307692,"1230028301"
"6666",2016-09-05 23:50:00,26.8461538461538,"1230028301"
"54131",2016-09-05 05:00:00,14.9411764705882,"2270007503"
"85990",2016-09-05 05:10:00,7.72972972972973,"2270007503"
"12913",2016-09-05 05:20:00,10.7222222222222,"2270007503"
"111734",2016-09-05 05:30:00,13.734693877551,"2270007503"
"67347",2016-09-05 05:40:00,11.4920634920635,"2270007503"
"35844",2016-09-05 05:50:00,13.7884615384615,"2270007503"
"42491",2016-09-05 06:00:00,16.7857142857143,"2270007503"
"6925",2016-09-05 06:10:00,15.952380952381,"2270007503"
"148752",2016-09-05 06:20:00,16.1714285714286,"2270007503"
"13321",2016-09-05 06:30:00,15.7567567567568,"2270007503"
"134972",2016-09-05 06:40:00,13.2117647058824,"2270007503"
"67536",2016-09-05 06:50:00,12.7377049180328,"2270007503"
"36077",2016-09-05 07:00:00,15.9166666666667,"2270007503"
"48494",2016-09-05 07:10:00,15.71875,"2270007503"
"86710",2016-09-05 07:20:00,13.3947368421053,"2270007503"
"7397",2016-09-05 07:30:00,15.1486486486486,"2270007503"
"858",2016-09-05 07:40:00,14.5081967213115,"2270007503"
"125381",2016-09-05 07:50:00,16.3018867924528,"2270007503"
"26512",2016-09-05 08:00:00,17.4561403508772,"2270007503"
"74377",2016-09-05 08:10:00,10,"2270007503"
"1091",2016-09-05 08:20:00,13.7777777777778,"2270007503"
"142536",2016-09-05 08:30:00,8.53488372093023,"2270007503"
"125685",2016-09-05 08:40:00,15.0588235294118,"2270007503"
"74555",2016-09-05 08:50:00,10.4868421052632,"2270007503"
"14062",2016-09-05 09:00:00,8.93827160493827,"2270007503"
"20345",2016-09-05 09:10:00,20.5581395348837,"2270007503"
"43559",2016-09-05 09:20:00,14.2972972972973,"2270007503"
"49273",2016-09-05 09:30:00,10.25,"2270007503"
"8112",2016-09-05 09:40:00,18.171875,"2270007503"
"20555",2016-09-05 09:50:00,8.41176470588235,"2270007503"
"126173",2016-09-05 10:00:00,5.36363636363636,"2270007503"
"27333",2016-09-05 10:10:00,13.9107142857143,"2270007503"
"157265",2016-09-05 10:20:00,9.24615384615385,"2270007503"
"143287",2016-09-05 10:30:00,6.40740740740741,"2270007503"
"8359",2016-09-05 10:40:00,4.68421052631579,"2270007503"
"150364",2016-09-05 10:50:00,10.0961538461538,"2270007503"
"88025",2016-09-05 11:00:00,10.5692307692308,"2270007503"
"21064",2016-09-05 11:10:00,14.4444444444444,"2270007503"
"68995",2016-09-05 11:20:00,13.5,"2270007503"
"37617",2016-09-05 11:30:00,12.3239436619718,"2270007503"
"33520",2016-09-05 11:40:00,16,"2270007503"
"88190",2016-09-05 11:50:00,5.82,"2270007503"
"14937",2016-09-05 12:00:00,13.135593220339,"2270007503"
"2507",2016-09-05 12:10:00,14.3666666666667,"2270007503"
"150911",2016-09-05 12:20:00,14.0821917808219,"2270007503"
"28143",2016-09-05 12:30:00,15.8793103448276,"2270007503"
"157980",2016-09-05 12:40:00,6.31034482758621,"2270007503"
"2671",2016-09-05 12:50:00,8.27118644067797,"2270007503"
"127078",2016-09-05 13:00:00,7.65,"2270007503"
"137082",2016-09-05 13:10:00,10.2625,"2270007503"
"69690",2016-09-05 13:20:00,11.3333333333333,"2270007503"
"38382",2016-09-05 13:30:00,10.0384615384615,"2270007503"
"44950",2016-09-05 13:40:00,15.1025641025641,"2270007503"
"28645",2016-09-05 13:50:00,8.94736842105263,"2270007503"
"88926",2016-09-05 14:00:00,5.85245901639344,"2270007503"
"117318",2016-09-05 14:10:00,12.4814814814815,"2270007503"
"82005",2016-09-05 14:20:00,17.6923076923077,"2270007503"
"95409",2016-09-05 14:30:00,16.8196721311475,"2270007503"
"63559",2016-09-05 14:40:00,5.6875,"2270007503"
"144668",2016-09-05 14:50:00,15.8611111111111,"2270007503"
"3488",2016-09-05 15:00:00,12.4411764705882,"2270007503"
"34056",2016-09-05 15:10:00,15.258064516129,"2270007503"
"76676",2016-09-05 15:20:00,13.3055555555556,"2270007503"
"158886",2016-09-05 15:30:00,13.046511627907,"2270007503"
"118416",2016-09-05 15:40:00,10.5901639344262,"2270007503"
"82562",2016-09-05 15:50:00,16.1276595744681,"2270007503"
"51387",2016-09-05 16:00:00,5.7,"2270007503"
"16385",2016-09-05 16:10:00,13.375,"2270007503"
"118902",2016-09-05 16:20:00,6.48888888888889,"2270007503"
"108816",2016-09-05 16:30:00,10.8333333333333,"2270007503"
"77163",2016-09-05 16:40:00,9.82608695652174,"2270007503"
"29637",2016-09-05 16:50:00,10.0819672131148,"2270007503"
"51633",2016-09-05 17:00:00,8.3695652173913,"2270007503"
"64356",2016-09-05 17:10:00,4.40540540540541,"2270007503"
"152734",2016-09-05 17:20:00,11.0238095238095,"2270007503"
"4281",2016-09-05 17:30:00,9.44642857142857,"2270007503"
"138510",2016-09-05 17:40:00,7.20833333333333,"2270007503"
"71175",2016-09-05 17:50:00,5.08823529411765,"2270007503"
"23267",2016-09-05 18:00:00,4.14285714285714,"2270007503"
"83308",2016-09-05 18:10:00,12.5652173913043,"2270007503"
"52127",2016-09-05 18:20:00,10.9636363636364,"2270007503"
"64852",2016-09-05 18:30:00,6.90625,"2270007503"
"103100",2016-09-05 18:40:00,6.42857142857143,"2270007503"
"23465",2016-09-05 18:50:00,15.7910447761194,"2270007503"
"4843",2016-09-05 19:00:00,15.4615384615385,"2270007503"
"30521",2016-09-05 19:10:00,9.36619718309859,"2270007503"
"65059",2016-09-05 19:20:00,4.59615384615385,"2270007503"
"11145",2016-09-05 19:30:00,6.06666666666667,"2270007503"
"5097",2016-09-05 19:40:00,7.92,"2270007503"
"139261",2016-09-05 19:50:00,7.71428571428571,"2270007503"
"71931",2016-09-05 20:00:00,9.17777777777778,"2270007503"
"17629",2016-09-05 20:10:00,10.9064748201439,"2270007503"
"46484",2016-09-05 20:20:00,13.695652173913,"2270007503"
"31023",2016-09-05 20:30:00,11.1694915254237,"2270007503"
"52902",2016-09-05 20:40:00,21.3125,"2270007503"
"11626",2016-09-05 20:50:00,9.91666666666667,"2270007503"
"5597",2016-09-05 21:00:00,15.8208955223881,"2270007503"
"53037",2016-09-05 21:10:00,18.7,"2270007503"
"65785",2016-09-05 21:20:00,10.7090909090909,"2270007503"
"41166",2016-09-05 21:30:00,17.4285714285714,"2270007503"
"59813",2016-09-05 21:40:00,16.0952380952381,"2270007503"
"139941",2016-09-05 21:50:00,20.5,"2270007503"
"18274",2016-09-05 22:00:00,17.2608695652174,"2270007503"
"47160",2016-09-05 22:10:00,17.38,"2270007503"
"134300",2016-09-05 22:20:00,18.5882352941176,"2270007503"
"31767",2016-09-05 22:30:00,18.6266666666667,"2270007503"
"111006",2016-09-05 22:40:00,19.2391304347826,"2270007503"
"134415",2016-09-05 22:50:00,19.5964912280702,"2270007503"
"130434",2016-09-05 23:00:00,21.2173913043478,"2270007503"
"41820",2016-09-05 23:10:00,18.7017543859649,"2270007503"
"154931",2016-09-05 23:20:00,21.8695652173913,"2270007503"
"35193",2016-09-05 23:30:00,17.6666666666667,"2270007503"
"104900",2016-09-05 23:40:00,12.4838709677419,"2270007503"
"25292",2016-09-05 23:50:00,17.406976744186,"2270007503"
"67112",2016-09-05 05:00:00,17.4,"1230003802"
"155600",2016-09-05 05:10:00,11.1428571428571,"1230003802"
"42276",2016-09-05 05:20:00,17.5,"1230003802"
"54357",2016-09-05 05:30:00,9.33333333333333,"1230003802"
"86226",2016-09-05 05:40:00,16,"1230003802"
"98724",2016-09-05 05:50:00,13.25,"1230003802"
"112150",2016-09-05 06:00:00,22.5,"1230003802"
"105377",2016-09-05 06:10:00,20,"1230003802"
"79067",2016-09-05 06:20:00,15.8666666666667,"1230003802"
"48293",2016-09-05 06:30:00,15.2,"1230003802"
"60928",2016-09-05 06:40:00,12.5714285714286,"1230003802"
"7183",2016-09-05 06:50:00,1.47058823529412,"1230003802"
"616",2016-09-05 07:00:00,9,"1230003802"
"125156",2016-09-05 07:10:00,11.25,"1230003802"
"135228",2016-09-05 07:20:00,19.4285714285714,"1230003802"
"67792",2016-09-05 07:30:00,12.0769230769231,"1230003802"
"43047",2016-09-05 07:40:00,10.4444444444444,"1230003802"
"33058",2016-09-05 07:50:00,9.33333333333333,"1230003802"
"NA22",2016-09-05 08:00:00,0,"1230003802"
"87017",2016-09-05 08:10:00,8.53846153846154,"1230003802"
"113646",2016-09-05 08:20:00,15,"1230003802"
"106121",2016-09-05 08:30:00,10.9375,"1230003802"
"93531",2016-09-05 08:40:00,15.6666666666667,"1230003802"
"49037",2016-09-05 08:50:00,5,"1230003802"
"149702",2016-09-05 09:00:00,8.11111111111111,"1230003802"
"125924",2016-09-05 09:10:00,8.66666666666667,"1230003802"
"125933",2016-09-05 09:20:00,10,"1230003802"
"74839",2016-09-05 09:30:00,14.6666666666667,"1230003802"
"157028",2016-09-05 09:40:00,12.3636363636364,"1230003802"
"143047",2016-09-05 09:50:00,17.2,"1230003802"
"55816",2016-09-05 10:00:00,4.8,"1230003802"
"55823",2016-09-05 10:10:00,7.83333333333333,"1230003802"
"100331",2016-09-05 10:20:00,12.2941176470588,"1230003802"
"20842",2016-09-05 10:30:00,9.85714285714286,"1230003802"
"80662",2016-09-05 10:40:00,12.75,"1230003802"
"94324",2016-09-05 10:50:00,17,"1230003802"
"62487",2016-09-05 11:00:00,24,"1230003802"
"NA111",2016-09-05 11:10:00,0,"1230003802"
"8599",2016-09-05 11:20:00,5.3,"1230003802"
"150633",2016-09-05 11:30:00,10.8333333333333,"1230003802"
"126641",2016-09-05 11:40:00,12.2857142857143,"1230003802"
"75514",2016-09-05 11:50:00,13.8333333333333,"1230003802"
"157729",2016-09-05 12:00:00,2.6,"1230003802"
"37876",2016-09-05 12:10:00,10.5333333333333,"1230003802"
"33632",2016-09-05 12:20:00,12.3333333333333,"1230003802"
"88435",2016-09-05 12:30:00,7.11111111111111,"1230003802"
"15181",2016-09-05 12:40:00,15.5555555555556,"1230003802"
"107620",2016-09-05 12:50:00,9.7,"1230003802"
"132403",2016-09-05 13:00:00,17.1818181818182,"1230003802"
"50429",2016-09-05 13:10:00,11.7777777777778,"1230003802"
"9248",2016-09-05 13:20:00,0,"1230003802"
"2949",2016-09-05 13:30:00,12,"1230003802"
"127342",2016-09-05 13:40:00,13.3333333333333,"1230003802"
"137330",2016-09-05 13:50:00,8.85714285714286,"1230003802"
"158427",2016-09-05 14:00:00,8.3,"1230003802"
"38641",2016-09-05 14:10:00,11.9,"1230003802"
"45200",2016-09-05 14:20:00,12.125,"1230003802"
"NA23",2016-09-05 14:30:00,0,"1230003802"
"89175",2016-09-05 14:40:00,5,"1230003802"
"101824",2016-09-05 14:50:00,7.90909090909091,"1230003802"
"117936",2016-09-05 15:00:00,7.47368421052632,"1230003802"
"132805",2016-09-05 15:10:00,18.2,"1230003802"
"63804",2016-09-05 15:20:00,7.11111111111111,"1230003802"
"9956",2016-09-05 15:30:00,1.58333333333333,"1230003802"
"3741",2016-09-05 15:40:00,10.375,"1230003802"
"128029",2016-09-05 15:50:00,10.375,"1230003802"
"76929",2016-09-05 16:00:00,13.5,"1230003802"
"159133",2016-09-05 16:10:00,5.64285714285714,"1230003802"
"145182",2016-09-05 16:20:00,8.66666666666667,"1230003802"
"34212",2016-09-05 16:30:00,6.07692307692308,"1230003802"
"148179",2016-09-05 16:40:00,11.6666666666667,"1230003802"
"102547",2016-09-05 16:50:00,4.81818181818182,"1230003802"
"119426",2016-09-05 17:00:00,13,"1230003802"
"22969",2016-09-05 17:10:00,16.2857142857143,"1230003802"
"83015",2016-09-05 17:20:00,7.83333333333333,"1230003802"
"29944",2016-09-05 17:30:00,16,"1230003802"
"29956",2016-09-05 17:40:00,15,"1230003802"
"64624",2016-09-05 17:50:00,4.22222222222222,"1230003802"
"10704",2016-09-05 18:00:00,4,"1230003802"
"4540",2016-09-05 18:10:00,11.5,"1230003802"
"128871",2016-09-05 18:20:00,16.6,"1230003802"
"138815",2016-09-05 18:30:00,13.9230769230769,"1230003802"
"159971",2016-09-05 18:40:00,9.5,"1230003802"
"146004",2016-09-05 18:50:00,11.8571428571429,"1230003802"
"58780",2016-09-05 19:00:00,25,"1230003802"
"148349",2016-09-05 19:10:00,12.5,"1230003802"
"103352",2016-09-05 19:20:00,10.1333333333333,"1230003802"
"120940",2016-09-05 19:30:00,13.4166666666667,"1230003802"
"83769",2016-09-05 19:40:00,10.2352941176471,"1230003802"
"30784",2016-09-05 19:50:00,10.3076923076923,"1230003802"
"NA32",2016-09-05 20:00:00,0,"1230003802"
"11387",2016-09-05 20:10:00,3.22222222222222,"1230003802"
"129562",2016-09-05 20:20:00,14.4,"1230003802"
"139518",2016-09-05 20:30:00,11.3076923076923,"1230003802"
"72175",2016-09-05 20:40:00,8.625,"1230003802"
"40931",2016-09-05 20:50:00,10.4375,"1230003802"
"59553",2016-09-05 21:00:00,12,"1230003802"
"91399",2016-09-05 21:10:00,3.92307692307692,"1230003802"
"18035",2016-09-05 21:20:00,8.38888888888889,"1230003802"
"122408",2016-09-05 21:30:00,10.2380952380952,"1230003802"
"134095",2016-09-05 21:40:00,11.1111111111111,"1230003802"
"53292",2016-09-05 21:50:00,9.6,"1230003802"
"12061",2016-09-05 22:00:00,1.75,"1230003802"
"154499",2016-09-05 22:10:00,9.66666666666667,"1230003802"
"130195",2016-09-05 22:20:00,9.8,"1230003802"
"72827",2016-09-05 22:30:00,18.1111111111111,"1230003802"
"47341",2016-09-05 22:40:00,8.75,"1230003802"
"92044",2016-09-05 22:50:00,14.6666666666667,"1230003802"
"92048",2016-09-05 23:00:00,8.14285714285714,"1230003802"
"18666",2016-09-05 23:10:00,16.05,"1230003802"
"85117",2016-09-05 23:20:00,20.6,"1230003802"
"53862",2016-09-05 23:30:00,16,"1230003802"
"66642",2016-09-05 23:40:00,3.25,"1230003802"
"12720",2016-09-05 23:50:00,6.33333333333333,"1230003802"
"NA24",2016-09-05 05:00:00,0,"1230030802"
"35607",2016-09-05 05:10:00,22.5384615384615,"1230030802"
"42273",2016-09-05 05:20:00,21.5,"1230030802"
"NA112",2016-09-05 05:30:00,0,"1230030802"
"86220",2016-09-05 05:40:00,8,"1230030802"
"98706",2016-09-05 05:50:00,9.69230769230769,"1230030802"
