"","time","vel","LINK"
"75964",2016-09-29 22:40:00,16.3333333333333,"1230031300"
"89145",2016-09-29 22:50:00,19,"1230031300"
"127764",2016-09-29 23:00:00,0,"1230031300"
"16567",2016-09-29 23:10:00,2.3,"1230031300"
"9963",2016-09-29 23:20:00,3.33333333333333,"1230031300"
"63720",2016-09-29 23:30:00,19.6666666666667,"1230031300"
"82314",2016-09-29 23:40:00,1.05882352941176,"1230031300"
"95671",2016-09-29 23:50:00,11.375,"1230031300"
"147114",2016-09-29 05:00:00,25.8,"1230003802"
"384",2016-09-29 05:10:00,21.7142857142857,"1230003802"
"82966",2016-09-29 05:20:00,16,"1230003802"
"141151",2016-09-29 05:30:00,19.75,"1230003802"
"114247",2016-09-29 05:40:00,17.8,"1230003802"
"128605",2016-09-29 05:50:00,16.6666666666667,"1230003802"
"10737",2016-09-29 06:00:00,21,"1230003802"
"NA11",2016-09-29 06:10:00,0,"1230003802"
"6098",2016-09-29 06:20:00,16.3333333333333,"1230003802"
"52682",2016-09-29 06:30:00,6.64,"1230003802"
"76950",2016-09-29 06:40:00,15.5,"1230003802"
"64766",2016-09-29 06:50:00,14.8333333333333,"1230003802"
"102784",2016-09-29 07:00:00,5.78947368421053,"1230003802"
"39611",2016-09-29 07:10:00,5.83333333333333,"1230003802"
"27705",2016-09-29 07:20:00,11.6,"1230003802"
"147775",2016-09-29 07:30:00,13.625,"1230003802"
"83686",2016-09-29 07:40:00,13.8,"1230003802"
"141817",2016-09-29 07:50:00,12.8888888888889,"1230003802"
"109351",2016-09-29 08:00:00,11.8181818181818,"1230003802"
"115009",2016-09-29 08:10:00,14,"1230003802"
"120886",2016-09-29 08:20:00,9.6,"1230003802"
"6564",2016-09-29 08:30:00,8,"1230003802"
"46569",2016-09-29 08:40:00,14.1,"1230003802"
"54322",2016-09-29 08:50:00,5.77777777777778,"1230003802"
"65501",2016-09-29 09:00:00,9.33333333333333,"1230003802"
"34245",2016-09-29 09:10:00,6.63636363636364,"1230003802"
"40403",2016-09-29 09:20:00,9.6,"1230003802"
"28458",2016-09-29 09:30:00,11,"1230003802"
"1745",2016-09-29 09:40:00,12.6923076923077,"1230003802"
"84473",2016-09-29 09:50:00,12.75,"1230003802"
"142603",2016-09-29 10:00:00,10.4444444444444,"1230003802"
"115731",2016-09-29 10:10:00,6.91666666666667,"1230003802"
"12245",2016-09-29 10:20:00,17,"1230003802"
"90331",2016-09-29 10:30:00,11.4285714285714,"1230003802"
"78405",2016-09-29 10:40:00,23,"1230003802"
"55838",2016-09-29 10:50:00,1.06666666666667,"1230003802"
"66236",2016-09-29 11:00:00,16.6666666666667,"1230003802"
"104255",2016-09-29 11:10:00,4.95238095238095,"1230003802"
"97505",2016-09-29 11:20:00,12.6666666666667,"1230003802"
"41082",2016-09-29 11:30:00,15.5,"1230003802"
"29107",2016-09-29 11:40:00,12.3333333333333,"1230003802"
"149194",2016-09-29 11:50:00,7.66666666666667,"1230003802"
"2424",2016-09-29 12:00:00,18.3333333333333,"1230003802"
"85373",2016-09-29 12:10:00,14.7777777777778,"1230003802"
"130996",2016-09-29 12:20:00,12.1538461538462,"1230003802"
"116393",2016-09-29 12:30:00,11.6,"1230003802"
"12926",2016-09-29 12:40:00,10.7142857142857,"1230003802"
"47948",2016-09-29 12:50:00,15.4,"1230003802"
"79126",2016-09-29 13:00:00,23.5,"1230003802"
"57172",2016-09-29 13:10:00,0.933333333333333,"1230003802"
"66844",2016-09-29 13:20:00,14,"1230003802"
"35657",2016-09-29 13:30:00,13.8461538461538,"1230003802"
"29766",2016-09-29 13:40:00,16.5,"1230003802"
"24553",2016-09-29 13:50:00,15.7142857142857,"1230003802"
"3045",2016-09-29 14:00:00,11.5,"1230003802"
"73449",2016-09-29 14:10:00,10.3333333333333,"1230003802"
"86159",2016-09-29 14:20:00,12.1111111111111,"1230003802"
"111423",2016-09-29 14:30:00,6.72222222222222,"1230003802"
"123968",2016-09-29 14:40:00,1.42857142857143,"1230003802"
"13649",2016-09-29 14:50:00,12.4444444444444,"1230003802"
"48602",2016-09-29 15:00:00,14,"1230003802"
"79773",2016-09-29 15:10:00,5.33333333333333,"1230003802"
"138052",2016-09-29 15:20:00,7.46153846153846,"1230003802"
"105609",2016-09-29 15:30:00,7.34615384615385,"1230003802"
"30461",2016-09-29 15:40:00,5.77777777777778,"1230003802"
"150710",2016-09-29 15:50:00,18,"1230003802"
"3726",2016-09-29 16:00:00,6.875,"1230003802"
"86832",2016-09-29 16:10:00,12.6,"1230003802"
"144636",2016-09-29 16:20:00,7.28571428571429,"1230003802"
"144654",2016-09-29 16:30:00,10.5882352941176,"1230003802"
"117719",2016-09-29 16:40:00,4.5,"1230003802"
"NA12",2016-09-29 16:50:00,0,"1230003802"
"14385",2016-09-29 17:00:00,13.2307692307692,"1230003802"
"49297",2016-09-29 17:10:00,12,"1230003802"
"NA21",2016-09-29 17:20:00,0,"1230003802"
"138706",2016-09-29 17:30:00,2,"1230003802"
"93961",2016-09-29 17:40:00,10.2,"1230003802"
"59846",2016-09-29 17:50:00,9.33333333333333,"1230003802"
"37105",2016-09-29 18:00:00,5.89473684210526,"1230003802"
"31228",2016-09-29 18:10:00,14.75,"1230003802"
"31232",2016-09-29 18:20:00,13.4444444444444,"1230003802"
"25959",2016-09-29 18:30:00,19.6666666666667,"1230003802"
"4452",2016-09-29 18:40:00,14.1111111111111,"1230003802"
"87637",2016-09-29 18:50:00,16.5,"1230003802"
"133185",2016-09-29 19:00:00,8.88888888888889,"1230003802"
"20463",2016-09-29 19:10:00,5.9375,"1230003802"
"125922",2016-09-29 19:20:00,14.5714285714286,"1230003802"
"15193",2016-09-29 19:30:00,12.5,"1230003802"
"50073",2016-09-29 19:40:00,14.6666666666667,"1230003802"
"81072",2016-09-29 19:50:00,7.05263157894737,"1230003802"
"94617",2016-09-29 20:00:00,13.2142857142857,"1230003802"
"37817",2016-09-29 20:10:00,11.9333333333333,"1230003802"
"31924",2016-09-29 20:20:00,8.92307692307692,"1230003802"
"26668",2016-09-29 20:30:00,12.6153846153846,"1230003802"
"88362",2016-09-29 20:40:00,11.5,"1230003802"
"88367",2016-09-29 20:50:00,13.8571428571429,"1230003802"
"133926",2016-09-29 21:00:00,7.57142857142857,"1230003802"
"NA31",2016-09-29 21:10:00,0,"1230003802"
"15876",2016-09-29 21:20:00,14.3333333333333,"1230003802"
"9426",2016-09-29 21:30:00,17.6666666666667,"1230003802"
"50758",2016-09-29 21:40:00,15.2,"1230003802"
"62516",2016-09-29 21:50:00,0,"1230003802"
"69437",2016-09-29 22:00:00,7.66666666666667,"1230003802"
"107704",2016-09-29 22:10:00,2.16129032258065,"1230003802"
"44619",2016-09-29 22:20:00,2.41666666666667,"1230003802"
"75924",2016-09-29 22:30:00,8,"1230003802"
"75937",2016-09-29 22:40:00,4.57142857142857,"1230003802"
"89117",2016-09-29 22:50:00,9.2,"1230003802"
"127748",2016-09-29 23:00:00,13.2857142857143,"1230003802"
"16539",2016-09-29 23:10:00,9.4,"1230003802"
"9952",2016-09-29 23:20:00,9.5,"1230003802"
"82277",2016-09-29 23:30:00,2.875,"1230003802"
"63818",2016-09-29 23:40:00,6.26666666666667,"1230003802"
"70078",2016-09-29 23:50:00,8.36363636363636,"1230003802"
"147110",2016-09-29 05:00:00,12,"1230003702"
"386",2016-09-29 05:10:00,0.166666666666667,"1230003702"
"82965",2016-09-29 05:20:00,11,"1230003702"
"141149",2016-09-29 05:30:00,10.75,"1230003702"
"NA13",2016-09-29 05:40:00,0,"1230003702"
"128608",2016-09-29 05:50:00,4,"1230003702"
"10740",2016-09-29 06:00:00,6,"1230003702"
"89736",2016-09-29 06:10:00,0,"1230003702"
"6096",2016-09-29 06:20:00,14.5,"1230003702"
"76948",2016-09-29 06:30:00,9,"1230003702"
"135302",2016-09-29 06:40:00,0,"1230003702"
"64769",2016-09-29 06:50:00,0.4,"1230003702"
"33505",2016-09-29 07:00:00,28,"1230003702"
"39610",2016-09-29 07:10:00,1.25,"1230003702"
"147761",2016-09-29 07:20:00,1.71428571428571,"1230003702"
"147774",2016-09-29 07:30:00,1.2,"1230003702"
"83687",2016-09-29 07:40:00,2.2,"1230003702"
"141820",2016-09-29 07:50:00,8.5,"1230003702"
"18097",2016-09-29 08:00:00,14,"1230003702"
"115005",2016-09-29 08:10:00,0.6,"1230003702"
"120876",2016-09-29 08:20:00,0,"1230003702"
"NA14",2016-09-29 08:30:00,0,"1230003702"
"46572",2016-09-29 08:40:00,9,"1230003702"
"54326",2016-09-29 08:50:00,2.14285714285714,"1230003702"
"65504",2016-09-29 09:00:00,1.42857142857143,"1230003702"
"34250",2016-09-29 09:10:00,13.3333333333333,"1230003702"
"40400",2016-09-29 09:20:00,12.5714285714286,"1230003702"
"28461",2016-09-29 09:30:00,0,"1230003702"
"1751",2016-09-29 09:40:00,0,"1230003702"
"84475",2016-09-29 09:50:00,8.33333333333333,"1230003702"
"142601",2016-09-29 10:00:00,1.4,"1230003702"
"115743",2016-09-29 10:10:00,4.14285714285714,"1230003702"
"12247",2016-09-29 10:20:00,5,"1230003702"
"47290",2016-09-29 10:30:00,1.5,"1230003702"
"78409",2016-09-29 10:40:00,0,"1230003702"
"78411",2016-09-29 10:50:00,6.45454545454545,"1230003702"
"66238",2016-09-29 11:00:00,4.75,"1230003702"
"18964",2016-09-29 11:10:00,13.3333333333333,"1230003702"
"97511",2016-09-29 11:20:00,0,"1230003702"
"41084",2016-09-29 11:30:00,2,"1230003702"
"149190",2016-09-29 11:40:00,0,"1230003702"
"149195",2016-09-29 11:50:00,2.69230769230769,"1230003702"
"2426",2016-09-29 12:00:00,0,"1230003702"
"85376",2016-09-29 12:10:00,1.33333333333333,"1230003702"
"131001",2016-09-29 12:20:00,1.2,"1230003702"
"122916",2016-09-29 12:30:00,1.25,"1230003702"
"12929",2016-09-29 12:40:00,10,"1230003702"
"NA22",2016-09-29 12:50:00,0,"1230003702"
"79127",2016-09-29 13:00:00,10,"1230003702"
"57170",2016-09-29 13:10:00,9.5,"1230003702"
"66841",2016-09-29 13:20:00,4.25,"1230003702"
"35658",2016-09-29 13:30:00,3.2,"1230003702"
"NA32",2016-09-29 13:40:00,0,"1230003702"
"149947",2016-09-29 13:50:00,2.16666666666667,"1230003702"
"3046",2016-09-29 14:00:00,5.25,"1230003702"
"73452",2016-09-29 14:10:00,1.5,"1230003702"
"86152",2016-09-29 14:20:00,1.36842105263158,"1230003702"
"111426",2016-09-29 14:30:00,9,"1230003702"
"13639",2016-09-29 14:40:00,1.66666666666667,"1230003702"
"13650",2016-09-29 14:50:00,0.928571428571429,"1230003702"
"48605",2016-09-29 15:00:00,9,"1230003702"
"79778",2016-09-29 15:10:00,1,"1230003702"
"93552",2016-09-29 15:20:00,6.25,"1230003702"
"36342",2016-09-29 15:30:00,2.6,"1230003702"
"30458",2016-09-29 15:40:00,15,"1230003702"
"150709",2016-09-29 15:50:00,1,"1230003702"
"3730",2016-09-29 16:00:00,5.5,"1230003702"
"102341",2016-09-29 16:10:00,3,"1230003702"
"132354",2016-09-29 16:20:00,0.666666666666667,"1230003702"
"132372",2016-09-29 16:30:00,1.75,"1230003702"
"124930",2016-09-29 16:40:00,1.5,"1230003702"
"NA4",2016-09-29 16:50:00,0,"1230003702"
"14388",2016-09-29 17:00:00,0.333333333333333,"1230003702"
"49299",2016-09-29 17:10:00,0.285714285714286,"1230003702"
"NA5",2016-09-29 17:20:00,0,"1230003702"
"93946",2016-09-29 17:30:00,1.25,"1230003702"
"80391",2016-09-29 17:40:00,0,"1230003702"
"59844",2016-09-29 17:50:00,0.3125,"1230003702"
"99591",2016-09-29 18:00:00,4.875,"1230003702"
"NA6",2016-09-29 18:10:00,0,"1230003702"
"151475",2016-09-29 18:20:00,3.25,"1230003702"
"25952",2016-09-29 18:30:00,0,"1230003702"
"4455",2016-09-29 18:40:00,0.2,"1230003702"
"87639",2016-09-29 18:50:00,1.75,"1230003702"
"133182",2016-09-29 19:00:00,0.6,"1230003702"
"20459",2016-09-29 19:10:00,25,"1230003702"
"125912",2016-09-29 19:20:00,0.307692307692308,"1230003702"
"8790",2016-09-29 19:30:00,1,"1230003702"
"50076",2016-09-29 19:40:00,5.6,"1230003702"
"81070",2016-09-29 19:50:00,2.75,"1230003702"
"94619",2016-09-29 20:00:00,0,"1230003702"
"37814",2016-09-29 20:10:00,6.42857142857143,"1230003702"
"31929",2016-09-29 20:20:00,1.42857142857143,"1230003702"
"26671",2016-09-29 20:30:00,0.8125,"1230003702"
"88364",2016-09-29 20:40:00,1,"1230003702"
"88368",2016-09-29 20:50:00,1.75,"1230003702"
"133927",2016-09-29 21:00:00,0.3125,"1230003702"
"126816",2016-09-29 21:10:00,14.5,"1230003702"
"15877",2016-09-29 21:20:00,1.5,"1230003702"
"9428",2016-09-29 21:30:00,2,"1230003702"
"50759",2016-09-29 21:40:00,1.33333333333333,"1230003702"
"62510",2016-09-29 21:50:00,10.8571428571429,"1230003702"
"69440",2016-09-29 22:00:00,4.72727272727273,"1230003702"
"107717",2016-09-29 22:10:00,1.21739130434783,"1230003702"
"44614",2016-09-29 22:20:00,3.22222222222222,"1230003702"
"75921",2016-09-29 22:30:00,0.888888888888889,"1230003702"
"75936",2016-09-29 22:40:00,1.46666666666667,"1230003702"
"89112",2016-09-29 22:50:00,2.5,"1230003702"
"127752",2016-09-29 23:00:00,11.5,"1230003702"
"16540",2016-09-29 23:10:00,1.25,"1230003702"
"9956",2016-09-29 23:20:00,3.5,"1230003702"
"82280",2016-09-29 23:30:00,3.33333333333333,"1230003702"
"63820",2016-09-29 23:40:00,0.666666666666667,"1230003702"
"70080",2016-09-29 23:50:00,0.857142857142857,"1230003702"
"NA15",2016-09-29 05:00:00,0,"2270009601"
"NA16",2016-09-29 05:10:00,0,"2270009601"
"119744",2016-09-29 05:20:00,38.3333333333333,"2270009601"
"10526",2016-09-29 05:30:00,50.75,"2270009601"
"89673",2016-09-29 05:40:00,42.4,"2270009601"
"141321",2016-09-29 05:50:00,53.5,"2270009601"
"108861",2016-09-29 06:00:00,50.3333333333333,"2270009601"
"92404",2016-09-29 06:10:00,15,"2270009601"
"NA23",2016-09-29 06:20:00,0,"2270009601"
"10951",2016-09-29 06:30:00,63,"2270009601"
"NA33",2016-09-29 06:40:00,0,"2270009601"
"6220",2016-09-29 06:50:00,0,"2270009601"
"46009",2016-09-29 07:00:00,34.6666666666667,"2270009601"
"141580",2016-09-29 07:10:00,31.6666666666667,"2270009601"
"64975",2016-09-29 07:20:00,46,"2270009601"
"102988",2016-09-29 07:30:00,30.0769230769231,"2270009601"
"96318",2016-09-29 07:40:00,33.1428571428571,"2270009601"
"6347",2016-09-29 07:50:00,10.8888888888889,"2270009601"
"77405",2016-09-29 08:00:00,51.3333333333333,"2270009601"
"92782",2016-09-29 08:10:00,36,"2270009601"
"NA41",2016-09-29 08:20:00,0,"2270009601"
"129575",2016-09-29 08:30:00,52,"2270009601"
"115240",2016-09-29 08:40:00,22,"2270009601"
"121126",2016-09-29 08:50:00,0.909090909090909,"2270009601"
"11710",2016-09-29 09:00:00,44,"2270009601"
"6618",2016-09-29 09:10:00,7.7,"2270009601"
"77906",2016-09-29 09:20:00,56,"2270009601"
"54796",2016-09-29 09:30:00,36.6923076923077,"2270009601"
"34438",2016-09-29 09:40:00,49,"2270009601"
"97052",2016-09-29 09:50:00,17.5,"2270009601"
"28650",2016-09-29 10:00:00,43.75,"2270009601"
"23394",2016-09-29 10:10:00,31.1538461538462,"2270009601"
"84698",2016-09-29 10:20:00,65,"2270009601"
"66022",2016-09-29 10:30:00,49.2,"2270009601"
"110301",2016-09-29 10:40:00,55.6,"2270009601"
"12466",2016-09-29 10:50:00,45,"2270009601"
"90413",2016-09-29 11:00:00,50.6666666666667,"2270009601"
"47499",2016-09-29 11:10:00,42.5,"2270009601"
"23670",2016-09-29 11:20:00,51.6666666666667,"2270009601"
"72627",2016-09-29 11:30:00,30.4285714285714,"2270009601"
"143008",2016-09-29 11:40:00,49.4,"2270009601"
"19179",2016-09-29 11:50:00,57,"2270009601"
"122672",2016-09-29 12:00:00,32.5,"2270009601"
"90632",2016-09-29 12:10:00,49,"2270009601"
"149416",2016-09-29 12:20:00,56.6666666666667,"2270009601"
"24118",2016-09-29 12:30:00,11,"2270009601"
"72989",2016-09-29 12:40:00,39.25,"2270009601"
"85613",2016-09-29 12:50:00,56,"2270009601"
"110946",2016-09-29 13:00:00,56.5,"2270009601"
"13148",2016-09-29 13:10:00,56.5,"2270009601"
"90815",2016-09-29 13:20:00,27.75,"2270009601"
"48158",2016-09-29 13:30:00,58,"2270009601"
"79334",2016-09-29 13:40:00,33.5,"2270009601"
"57660",2016-09-29 13:50:00,51.5714285714286,"2270009601"
"105154",2016-09-29 14:00:00,49,"2270009601"
"41967",2016-09-29 14:10:00,47.3333333333333,"2270009601"
"7450",2016-09-29 14:20:00,42.4285714285714,"2270009601"
"24780",2016-09-29 14:30:00,52.6666666666667,"2270009601"
"137829",2016-09-29 14:40:00,0,"2270009601"
"73654",2016-09-29 14:50:00,42.7,"2270009601"
"131893",2016-09-29 15:00:00,9.95454545454546,"2270009601"
"117259",2016-09-29 15:10:00,51.25,"2270009601"
"13881",2016-09-29 15:20:00,61.5,"2270009601"
"91204",2016-09-29 15:30:00,11.875,"2270009601"
"NA51",2016-09-29 15:40:00,0,"2270009601"
"79957",2016-09-29 15:50:00,28,"2270009601"
"67705",2016-09-29 16:00:00,44.6,"2270009601"
"36559",2016-09-29 16:10:00,47.4285714285714,"2270009601"
"30699",2016-09-29 16:20:00,41,"2270009601"
"25436",2016-09-29 16:30:00,9.3,"2270009601"
"74266",2016-09-29 16:40:00,54.5,"2270009601"
"87055",2016-09-29 16:50:00,60,"2270009601"
"144880",2016-09-29 17:00:00,33.1666666666667,"2270009601"
"112325",2016-09-29 17:10:00,56,"2270009601"
"125340",2016-09-29 17:20:00,55,"2270009601"
"NA61",2016-09-29 17:30:00,0,"2270009601"
"14642",2016-09-29 17:40:00,30.625,"2270009601"
"49518",2016-09-29 17:50:00,46.6666666666667,"2270009601"
"102353",2016-09-29 18:00:00,1.66666666666667,"2270009601"
"87371",2016-09-29 18:10:00,34.7,"2270009601"
"68358",2016-09-29 18:20:00,30.6666666666667,"2270009601"
"106589",2016-09-29 18:30:00,43.6666666666667,"2270009601"
"99840",2016-09-29 18:40:00,47.6666666666667,"2270009601"
"14934",2016-09-29 18:50:00,14.25,"2270009601"
"8651",2016-09-29 19:00:00,27.4444444444444,"2270009601"
"80847",2016-09-29 19:10:00,25.2,"2270009601"
"74994",2016-09-29 19:20:00,27.3333333333333,"2270009601"
"87871",2016-09-29 19:30:00,54.8,"2270009601"
"43714",2016-09-29 19:40:00,47.5,"2270009601"
"20694",2016-09-29 19:50:00,43.3333333333333,"2270009601"
"126342",2016-09-29 20:00:00,13.6666666666667,"2270009601"
"88126",2016-09-29 20:10:00,46.3333333333333,"2270009601"
"133677",2016-09-29 20:20:00,41.3333333333333,"2270009601"
"118979",2016-09-29 20:30:00,30,"2270009601"
"68979",2016-09-29 20:40:00,22.2,"2270009601"
"100513",2016-09-29 20:50:00,40,"2270009601"
"9239",2016-09-29 21:00:00,52,"2270009601"
"5343",2016-09-29 21:10:00,34.1428571428571,"2270009601"
"95010",2016-09-29 21:20:00,47,"2270009601"
"88611",2016-09-29 21:30:00,47.75,"2270009601"
"21381",2016-09-29 21:40:00,24.6,"2270009601"
"NA7",2016-09-29 21:50:00,0,"2270009601"
"16098",2016-09-29 22:00:00,40.5,"2270009601"
"88869",2016-09-29 22:10:00,38,"2270009601"
"81867",2016-09-29 22:20:00,22.8571428571429,"2270009601"
"127446",2016-09-29 22:30:00,53,"2270009601"
"69654",2016-09-29 22:40:00,16.3333333333333,"2270009601"
"38778",2016-09-29 22:50:00,51.25,"2270009601"
"NA8",2016-09-29 23:00:00,0,"2270009601"
"76128",2016-09-29 23:10:00,15.4285714285714,"2270009601"
"89306",2016-09-29 23:20:00,49.75,"2270009601"
"128012",2016-09-29 23:30:00,0,"2270009601"
"128014",2016-09-29 23:40:00,15,"2270009601"
"10062",2016-09-29 23:50:00,45,"2270009601"
"140964",2016-09-29 05:00:00,42.9,"2270009701"
"114053",2016-09-29 05:10:00,45.75,"2270009701"
"128374",2016-09-29 05:20:00,50.2,"2270009701"
"10528",2016-09-29 05:30:00,56,"2270009701"
"568",2016-09-29 05:40:00,16.8,"2270009701"
"45577",2016-09-29 05:50:00,49.8571428571429,"2270009701"
"52276",2016-09-29 06:00:00,15.96,"2270009701"
"135106",2016-09-29 06:10:00,34.5,"2270009701"
"64589",2016-09-29 06:20:00,24.1666666666667,"2270009701"
"95905",2016-09-29 06:30:00,21,"2270009701"
"10967",2016-09-29 06:40:00,26.6666666666667,"2270009701"
"147525",2016-09-29 06:50:00,43.5,"2270009701"
"71204",2016-09-29 07:00:00,24.6086956521739,"2270009701"
"53100",2016-09-29 07:10:00,4.2258064516129,"2270009701"
"135501",2016-09-29 07:20:00,24.3333333333333,"2270009701"
"102989",2016-09-29 07:30:00,11.2222222222222,"2270009701"
"11217",2016-09-29 07:40:00,6.95,"2270009701"
"6345",2016-09-29 07:50:00,39.5,"2270009701"
"77402",2016-09-29 08:00:00,19.7916666666667,"2270009701"
"1231",2016-09-29 08:10:00,6.61538461538461,"2270009701"
"83910",2016-09-29 08:20:00,45.3333333333333,"2270009701"
"33983",2016-09-29 08:30:00,11.71875,"2270009701"
"18331",2016-09-29 08:40:00,7.5,"2270009701"
"115254",2016-09-29 08:50:00,35.5909090909091,"2270009701"
"1495",2016-09-29 09:00:00,22.4,"2270009701"
"84232",2016-09-29 09:10:00,20,"2270009701"
"129883",2016-09-29 09:20:00,32,"2270009701"
"109867",2016-09-29 09:30:00,8.85294117647059,"2270009701"
"103728",2016-09-29 09:40:00,8,"2270009701"
"97064",2016-09-29 09:50:00,23.3846153846154,"2270009701"
"47068",2016-09-29 10:00:00,8.9,"2270009701"
"23395",2016-09-29 10:10:00,9.85185185185185,"2270009701"
"136485",2016-09-29 10:20:00,15.75,"2270009701"
"66023",2016-09-29 10:30:00,18.1333333333333,"2270009701"
"34762",2016-09-29 10:40:00,50.6153846153846,"2270009701"
"12463",2016-09-29 10:50:00,37,"2270009701"
"90410",2016-09-29 11:00:00,12.3076923076923,"2270009701"
"28902",2016-09-29 11:10:00,45.4,"2270009701"
"23665",2016-09-29 11:20:00,25.8095238095238,"2270009701"
"72624",2016-09-29 11:30:00,31.9,"2270009701"
"143006",2016-09-29 11:40:00,48.5,"2270009701"
"110524",2016-09-29 11:50:00,45.7,"2270009701"
"122674",2016-09-29 12:00:00,44.5,"2270009701"
"90630",2016-09-29 12:10:00,16.4444444444444,"2270009701"
"29339",2016-09-29 12:20:00,43.25,"2270009701"
"2620",2016-09-29 12:30:00,12.2,"2270009701"
"72990",2016-09-29 12:40:00,27.8,"2270009701"
"85615",2016-09-29 12:50:00,33.5555555555556,"2270009701"
"93203",2016-09-29 13:00:00,23.5,"2270009701"
"29561",2016-09-29 13:10:00,46,"2270009701"
"149752",2016-09-29 13:20:00,51.2,"2270009701"
"48161",2016-09-29 13:30:00,40,"2270009701"
"85915",2016-09-29 13:40:00,43.3,"2270009701"
"131442",2016-09-29 13:50:00,11.4814814814815,"2270009701"
"116822",2016-09-29 14:00:00,19.6,"2270009701"
"41969",2016-09-29 14:10:00,21,"2270009701"
"48370",2016-09-29 14:20:00,41,"2270009701"
"24783",2016-09-29 14:30:00,26.8888888888889,"2270009701"
"137823",2016-09-29 14:40:00,14.1428571428571,"2270009701"
"67302",2016-09-29 14:50:00,17.2692307692308,"2270009701"
"144141",2016-09-29 15:00:00,6.08333333333333,"2270009701"
"111645",2016-09-29 15:10:00,28.6,"2270009701"
"25000",2016-09-29 15:20:00,42,"2270009701"
"91203",2016-09-29 15:30:00,16,"2270009701"
"86617",2016-09-29 15:40:00,38.25,"2270009701"
"79958",2016-09-29 15:50:00,39.4166666666667,"2270009701"
"19455",2016-09-29 16:00:00,20.6666666666667,"2270009701"
"105857",2016-09-29 16:10:00,15.2916666666667,"2270009701"
"14143",2016-09-29 16:20:00,47.1666666666667,"2270009701"
"25437",2016-09-29 16:30:00,41.2,"2270009701"
"74268",2016-09-29 16:40:00,45.5,"2270009701"
"138494",2016-09-29 16:50:00,18.6666666666667,"2270009701"
"93712",2016-09-29 17:00:00,15.9130434782609,"2270009701"
"59380",2016-09-29 17:10:00,48.6666666666667,"2270009701"
"36868",2016-09-29 17:20:00,45.625,"2270009701"
"NA17",2016-09-29 17:30:00,0,"2270009701"
"30983",2016-09-29 17:40:00,14.1851851851852,"2270009701"
"49519",2016-09-29 17:50:00,9.55555555555556,"2270009701"
"74614",2016-09-29 18:00:00,21.6666666666667,"2270009701"
"138943",2016-09-29 18:10:00,13.8095238095238,"2270009701"
"80607",2016-09-29 18:20:00,9.1578947368421,"2270009701"
"106590",2016-09-29 18:30:00,22.125,"2270009701"
"99842",2016-09-29 18:40:00,6.5,"2270009701"
"43493",2016-09-29 18:50:00,37,"2270009701"
"31489",2016-09-29 19:00:00,10.2857142857143,"2270009701"
"80845",2016-09-29 19:10:00,19.875,"2270009701"
"4688",2016-09-29 19:20:00,29,"2270009701"
"68581",2016-09-29 19:30:00,15.0740740740741,"2270009701"
"43710",2016-09-29 19:40:00,12.5,"2270009701"
"31722",2016-09-29 19:50:00,26.4347826086957,"2270009701"
"4906",2016-09-29 20:00:00,20.25,"2270009701"
"91795",2016-09-29 20:10:00,7.77777777777778,"2270009701"
"50316",2016-09-29 20:20:00,29.5333333333333,"2270009701"
"118980",2016-09-29 20:30:00,7.75,"2270009701"
"68980",2016-09-29 20:40:00,10.4545454545455,"2270009701"
"38058",2016-09-29 20:50:00,19.7222222222222,"2270009701"
"152475",2016-09-29 21:00:00,10.375,"2270009701"
"5344",2016-09-29 21:10:00,22.3333333333333,"2270009701"
"139863",2016-09-29 21:20:00,17.125,"2270009701"
"88613",2016-09-29 21:30:00,20.2352941176471,"2270009701"
"134169",2016-09-29 21:40:00,13.9,"2270009701"
"75721",2016-09-29 21:50:00,41,"2270009701"
"16099",2016-09-29 22:00:00,9.75,"2270009701"
"88866",2016-09-29 22:10:00,17.4,"2270009701"
"51000",2016-09-29 22:20:00,5.38095238095238,"2270009701"
"127450",2016-09-29 22:30:00,26.6666666666667,"2270009701"
"69657",2016-09-29 22:40:00,14.3333333333333,"2270009701"
"107948",2016-09-29 22:50:00,11.9285714285714,"2270009701"
"82080",2016-09-29 23:00:00,37.2,"2270009701"
"140536",2016-09-29 23:10:00,21,"2270009701"
"69883",2016-09-29 23:20:00,24.3181818181818,"2270009701"
"101429",2016-09-29 23:30:00,41.7,"2270009701"
"128020",2016-09-29 23:40:00,6.09090909090909,"2270009701"
"10065",2016-09-29 23:50:00,17.25,"2270009701"
"82831",2016-09-29 05:00:00,22.3333333333333,"1240000804"
"141020",2016-09-29 05:10:00,22.4444444444444,"1240000804"
"147237",2016-09-29 05:20:00,9.92307692307692,"1240000804"
"128443",2016-09-29 05:30:00,18.25,"1240000804"
"101736",2016-09-29 05:40:00,9.5,"1240000804"
"141271",2016-09-29 05:50:00,16.6,"1240000804"
"17546",2016-09-29 06:00:00,14.5,"1240000804"
"52392",2016-09-29 06:10:00,9.11764705882353,"1240000804"
"135167",2016-09-29 06:20:00,10.7,"1240000804"
"64661",2016-09-29 06:30:00,9.2,"1240000804"
"39467",2016-09-29 06:40:00,13.3333333333333,"1240000804"
"45947",2016-09-29 06:50:00,7.81818181818182,"1240000804"
"77089",2016-09-29 07:00:00,6.40909090909091,"1240000804"
"92636",2016-09-29 07:10:00,6.06666666666667,"1240000804"
"102923",2016-09-29 07:20:00,13.5833333333333,"1240000804"
