"","time","vel","LINK"
"84739",2016-09-13 05:10:00,14.25,"1230031300"
"20383",2016-09-13 05:20:00,13.8333333333333,"1230031300"
"65722",2016-09-13 05:30:00,9.16666666666667,"1230031300"
"134163",2016-09-13 05:40:00,29,"1230031300"
"78090",2016-09-13 05:50:00,12.8571428571429,"1230031300"
"40062",2016-09-13 06:00:00,28.875,"1230031300"
"8303",2016-09-13 06:10:00,0,"1230031300"
"1434",2016-09-13 06:20:00,14.4736842105263,"1230031300"
"145",2016-09-13 06:30:00,43,"1230031300"
"59669",2016-09-13 06:40:00,23.8571428571429,"1230031300"
"120325",2016-09-13 06:50:00,32.6666666666667,"1230031300"
"72030",2016-09-13 07:00:00,24,"1230031300"
"46710",2016-09-13 07:10:00,21.25,"1230031300"
"109034",2016-09-13 07:20:00,13.8333333333333,"1230031300"
"141210",2016-09-13 07:30:00,8,"1230031300"
"85387",2016-09-13 07:40:00,7.04347826086957,"1230031300"
"21055",2016-09-13 07:50:00,4.42857142857143,"1230031300"
"134798",2016-09-13 08:00:00,9.44444444444444,"1230031300"
"27580",2016-09-13 08:10:00,7.41935483870968,"1230031300"
"53699",2016-09-13 08:20:00,0,"1230031300"
"128441",2016-09-13 08:30:00,3.0952380952381,"1230031300"
"128500",2016-09-13 08:40:00,6.27586206896552,"1230031300"
"34513",2016-09-13 08:50:00,5.42857142857143,"1230031300"
"121028",2016-09-13 09:00:00,5.75,"1230031300"
"47417",2016-09-13 09:10:00,0,"1230031300"
"91658",2016-09-13 09:20:00,25.1111111111111,"1230031300"
"141896",2016-09-13 09:30:00,8.20833333333333,"1230031300"
"86065",2016-09-13 09:40:00,13.5,"1230031300"
"66983",2016-09-13 09:50:00,20.25,"1230031300"
"67002",2016-09-13 10:00:00,4,"1230031300"
"135568",2016-09-13 10:10:00,8.78378378378378,"1230031300"
"28403",2016-09-13 10:20:00,9.42105263157895,"1230031300"
"54456",2016-09-13 10:30:00,0.0909090909090909,"1230031300"
"9632",2016-09-13 10:40:00,10.8965517241379,"1230031300"
"2963",2016-09-13 10:50:00,15.3333333333333,"1230031300"
"61086",2016-09-13 11:00:00,15.6428571428571,"1230031300"
"35300",2016-09-13 11:10:00,15.3333333333333,"1230031300"
"73507",2016-09-13 11:20:00,19,"1230031300"
"92308",2016-09-13 11:30:00,21.6666666666667,"1230031300"
"110112",2016-09-13 11:40:00,8,"1230031300"
"142512",2016-09-13 11:50:00,4.33333333333333,"1230031300"
"142571",2016-09-13 12:00:00,7.08333333333333,"1230031300"
"16212",2016-09-13 12:10:00,13.5,"1230031300"
"136238",2016-09-13 12:20:00,20.5,"1230031300"
"136270",2016-09-13 12:30:00,0.714285714285714,"1230031300"
"80157",2016-09-13 12:40:00,4.05263157894737,"1230031300"
"42117",2016-09-13 12:50:00,6.22222222222222,"1230031300"
"129906",2016-09-13 13:00:00,4.41176470588235,"1230031300"
"3746",2016-09-13 13:10:00,9.54166666666667,"1230031300"
"61768",2016-09-13 13:20:00,8.20689655172414,"1230031300"
"122490",2016-09-13 13:30:00,4.90909090909091,"1230031300"
"48916",2016-09-13 13:40:00,14.6666666666667,"1230031300"
"93033",2016-09-13 13:50:00,2.33333333333333,"1230031300"
"143235",2016-09-13 14:00:00,29,"1230031300"
"87410",2016-09-13 14:10:00,6.84210526315789,"1230031300"
"16917",2016-09-13 14:20:00,12.1333333333333,"1230031300"
"NA16",2016-09-13 14:30:00,0,"1230031300"
"97947",2016-09-13 14:40:00,26.3333333333333,"1230031300"
"136997",2016-09-13 14:50:00,7.72222222222222,"1230031300"
"29872",2016-09-13 15:00:00,1.78260869565217,"1230031300"
"11006",2016-09-13 15:10:00,12.75,"1230031300"
"105713",2016-09-13 15:20:00,5.83333333333333,"1230031300"
"62509",2016-09-13 15:30:00,13.4166666666667,"1230031300"
"123221",2016-09-13 15:40:00,0.285714285714286,"1230031300"
"126657",2016-09-13 15:50:00,10,"1230031300"
"111237",2016-09-13 16:00:00,6.5,"1230031300"
"74964",2016-09-13 16:10:00,10.3333333333333,"1230031300"
"88130",2016-09-13 16:20:00,7,"1230031300"
"17658",2016-09-13 16:30:00,7.0625,"1230031300"
"69032",2016-09-13 16:40:00,11.3636363636364,"1230031300"
"98753",2016-09-13 16:50:00,13.3125,"1230031300"
"81610",2016-09-13 17:00:00,8.09677419354839,"1230031300"
"56670",2016-09-13 17:10:00,10.1666666666667,"1230031300"
"11722",2016-09-13 17:20:00,1.52,"1230031300"
"106425",2016-09-13 17:30:00,1.76923076923077,"1230031300"
"5410",2016-09-13 17:40:00,5.5,"1230031300"
"63303",2016-09-13 17:50:00,9.14285714285714,"1230031300"
"124008",2016-09-13 18:00:00,9.33333333333333,"1230031300"
"94487",2016-09-13 18:10:00,18.4444444444444,"1230031300"
"50474",2016-09-13 18:20:00,8.41666666666667,"1230031300"
"111801",2016-09-13 18:30:00,10.5,"1230031300"
"144777",2016-09-13 18:40:00,1.84615384615385,"1230031300"
"88936",2016-09-13 18:50:00,5.42857142857143,"1230031300"
"24656",2016-09-13 19:00:00,7.33333333333333,"1230031300"
"69815",2016-09-13 19:10:00,8.16666666666667,"1230031300"
"138581",2016-09-13 19:20:00,1,"1230031300"
"82430",2016-09-13 19:30:00,1.45,"1230031300"
"44435",2016-09-13 19:40:00,0.35,"1230031300"
"132242",2016-09-13 19:50:00,4.91666666666667,"1230031300"
"63981",2016-09-13 20:00:00,6.6,"1230031300"
"38264",2016-09-13 20:10:00,10.6,"1230031300"
"51195",2016-09-13 20:20:00,9.125,"1230031300"
"95252",2016-09-13 20:30:00,24.2857142857143,"1230031300"
"145443",2016-09-13 20:40:00,8.83333333333333,"1230031300"
"118623",2016-09-13 20:50:00,5.43333333333333,"1230031300"
"25348",2016-09-13 21:00:00,23.0769230769231,"1230031300"
"139238",2016-09-13 21:10:00,10,"1230031300"
"83077",2016-09-13 21:20:00,6.72222222222222,"1230031300"
"58189",2016-09-13 21:30:00,37.75,"1230031300"
"132928",2016-09-13 21:40:00,22.5,"1230031300"
"38909",2016-09-13 21:50:00,9.31818181818182,"1230031300"
"125436",2016-09-13 22:00:00,33.25,"1230031300"
"77035",2016-09-13 22:10:00,24,"1230031300"
"51919",2016-09-13 22:20:00,11.2380952380952,"1230031300"
"112947",2016-09-13 22:30:00,5.05263157894737,"1230031300"
"119293",2016-09-13 22:40:00,11.7567567567568,"1230031300"
"19746",2016-09-13 22:50:00,11.8636363636364,"1230031300"
"71064",2016-09-13 23:00:00,37.3333333333333,"1230031300"
"101098",2016-09-13 23:10:00,12.8333333333333,"1230031300"
"45664",2016-09-13 23:20:00,37.6923076923077,"1230031300"
"13733",2016-09-13 23:30:00,16.3513513513514,"1230031300"
"108567",2016-09-13 23:40:00,5.03571428571429,"1230031300"
"65305",2016-09-13 23:50:00,30.4166666666667,"1230031300"
"133908",2016-09-13 05:00:00,8.94444444444444,"2270007503"
"77862",2016-09-13 05:10:00,17.6285714285714,"2270007503"
"39803",2016-09-13 05:20:00,13.3488372093023,"2270007503"
"8068",2016-09-13 05:30:00,8,"2270007503"
"8099",2016-09-13 05:40:00,14.6785714285714,"2270007503"
"1226",2016-09-13 05:50:00,13.4242424242424,"2270007503"
"59407",2016-09-13 06:00:00,14.1818181818182,"2270007503"
"120055",2016-09-13 06:10:00,16.5,"2270007503"
"71771",2016-09-13 06:20:00,21.6923076923077,"2270007503"
"46442",2016-09-13 06:30:00,12.9636363636364,"2270007503"
"90690",2016-09-13 06:40:00,5.91935483870968,"2270007503"
"113930",2016-09-13 06:50:00,9.17741935483871,"2270007503"
"14643",2016-09-13 07:00:00,19.6,"2270007503"
"66059",2016-09-13 07:10:00,15.9811320754717,"2270007503"
"78428",2016-09-13 07:20:00,14.5483870967742,"2270007503"
"40453",2016-09-13 07:30:00,12.6,"2270007503"
"8691",2016-09-13 07:40:00,14.3965517241379,"2270007503"
"103180",2016-09-13 07:50:00,19.8928571428571,"2270007503"
"91190",2016-09-13 08:00:00,21.2916666666667,"2270007503"
"114421",2016-09-13 08:10:00,16.0357142857143,"2270007503"
"21256",2016-09-13 08:20:00,16.1025641025641,"2270007503"
"66542",2016-09-13 08:30:00,14.093023255814,"2270007503"
"91396",2016-09-13 08:40:00,13.8518518518519,"2270007503"
"114619",2016-09-13 08:50:00,13.2307692307692,"2270007503"
"9171",2016-09-13 09:00:00,14.5,"2270007503"
"128694",2016-09-13 09:10:00,11.7777777777778,"2270007503"
"103736",2016-09-13 09:20:00,16.9814814814815,"2270007503"
"79186",2016-09-13 09:30:00,20.7297297297297,"2270007503"
"41167",2016-09-13 09:40:00,18.6176470588235,"2270007503"
"126380",2016-09-13 09:50:00,7.45454545454545,"2270007503"
"91888",2016-09-13 10:00:00,12.6285714285714,"2270007503"
"2714",2016-09-13 10:10:00,12.3023255813953,"2270007503"
"21934",2016-09-13 10:20:00,13.14,"2270007503"
"35049",2016-09-13 10:30:00,14.8108108108108,"2270007503"
"73263",2016-09-13 10:40:00,8.02,"2270007503"
"28587",2016-09-13 10:50:00,13.525,"2270007503"
"109957",2016-09-13 11:00:00,1.26666666666667,"2270007503"
"142256",2016-09-13 11:10:00,12.7142857142857,"2270007503"
"86471",2016-09-13 11:20:00,7.34146341463415,"2270007503"
"22133",2016-09-13 11:30:00,17.5,"2270007503"
"67364",2016-09-13 11:40:00,15.0232558139535,"2270007503"
"73679",2016-09-13 11:50:00,12.1555555555556,"2270007503"
"28866",2016-09-13 12:00:00,13.0266666666667,"2270007503"
"48364",2016-09-13 12:10:00,3.36206896551724,"2270007503"
"10043",2016-09-13 12:20:00,13.5769230769231,"2270007503"
"3488",2016-09-13 12:30:00,12.5072463768116,"2270007503"
"61506",2016-09-13 12:40:00,12.7704918032787,"2270007503"
"73897",2016-09-13 12:50:00,12,"2270007503"
"126488",2016-09-13 13:00:00,18.0833333333333,"2270007503"
"136496",2016-09-13 13:10:00,10.4117647058824,"2270007503"
"97419",2016-09-13 13:20:00,10.046875,"2270007503"
"16614",2016-09-13 13:30:00,2.94230769230769,"2270007503"
"130153",2016-09-13 13:40:00,11.8604651162791,"2270007503"
"3990",2016-09-13 13:50:00,6.26666666666667,"2270007503"
"36202",2016-09-13 14:00:00,6.42045454545455,"2270007503"
"42521",2016-09-13 14:10:00,6.23188405797101,"2270007503"
"10693",2016-09-13 14:20:00,3.25581395348837,"2270007503"
"4235",2016-09-13 14:30:00,5.12676056338028,"2270007503"
"62190",2016-09-13 14:40:00,10.2745098039216,"2270007503"
"87641",2016-09-13 14:50:00,12.5882352941176,"2270007503"
"23332",2016-09-13 15:00:00,11.859375,"2270007503"
"93488",2016-09-13 15:10:00,7.61538461538461,"2270007503"
"74646",2016-09-13 15:20:00,6.45714285714286,"2270007503"
"116848",2016-09-13 15:30:00,5.46666666666667,"2270007503"
"17350",2016-09-13 15:40:00,8.24590163934426,"2270007503"
"68729",2016-09-13 15:50:00,9.5,"2270007503"
"4787",2016-09-13 16:00:00,6.51485148514851,"2270007503"
"81329",2016-09-13 16:10:00,10.6578947368421,"2270007503"
"43307",2016-09-13 16:20:00,4.12,"2270007503"
"11412",2016-09-13 16:30:00,8.04347826086956,"2270007503"
"131146",2016-09-13 16:40:00,5.47619047619048,"2270007503"
"5094",2016-09-13 16:50:00,6.15277777777778,"2270007503"
"62980",2016-09-13 17:00:00,8.17543859649123,"2270007503"
"24075",2016-09-13 17:10:00,7.5,"2270007503"
"24137",2016-09-13 17:20:00,5.86363636363636,"2270007503"
"50146",2016-09-13 17:30:00,8.05769230769231,"2270007503"
"94270",2016-09-13 17:40:00,6.34722222222222,"2270007503"
"43866",2016-09-13 17:50:00,2.83561643835616,"2270007503"
"88629",2016-09-13 18:00:00,2.98611111111111,"2270007503"
"18098",2016-09-13 18:10:00,4.73076923076923,"2270007503"
"69512",2016-09-13 18:20:00,10.6666666666667,"2270007503"
"37742",2016-09-13 18:30:00,10,"2270007503"
"31163",2016-09-13 18:40:00,14.0588235294118,"2270007503"
"44111",2016-09-13 18:50:00,11,"2270007503"
"12204",2016-09-13 19:00:00,8.12307692307692,"2270007503"
"5959",2016-09-13 19:10:00,8.95081967213115,"2270007503"
"63734",2016-09-13 19:20:00,15.2786885245902,"2270007503"
"50883",2016-09-13 19:30:00,12.6710526315789,"2270007503"
"101863",2016-09-13 19:40:00,18.3928571428571,"2270007503"
"95013",2016-09-13 19:50:00,10.8666666666667,"2270007503"
"99906",2016-09-13 20:00:00,14.8695652173913,"2270007503"
"18780",2016-09-13 20:10:00,18.0444444444444,"2270007503"
"70190",2016-09-13 20:20:00,12.5925925925926,"2270007503"
"100093",2016-09-13 20:30:00,23.3571428571429,"2270007503"
"31917",2016-09-13 20:40:00,13.9347826086957,"2270007503"
"57928",2016-09-13 20:50:00,9.38235294117647,"2270007503"
"76622",2016-09-13 21:00:00,20.8518518518519,"2270007503"
"64406",2016-09-13 21:10:00,26.7777777777778,"2270007503"
"125176",2016-09-13 21:20:00,25.4666666666667,"2270007503"
"76790",2016-09-13 21:30:00,17.3666666666667,"2270007503"
"51658",2016-09-13 21:40:00,17.3666666666667,"2270007503"
"112705",2016-09-13 21:50:00,17.9850746268657,"2270007503"
"32412",2016-09-13 22:00:00,11.7619047619048,"2270007503"
"19502",2016-09-13 22:10:00,20,"2270007503"
"108129",2016-09-13 22:20:00,17.4807692307692,"2270007503"
"7207",2016-09-13 22:30:00,17.6666666666667,"2270007503"
"32660",2016-09-13 22:40:00,22.7083333333333,"2270007503"
"58556",2016-09-13 22:50:00,6.95833333333333,"2270007503"
"96104",2016-09-13 23:00:00,14.3452380952381,"2270007503"
"7462",2016-09-13 23:10:00,21.2448979591837,"2270007503"
"39331",2016-09-13 23:20:00,17.8928571428571,"2270007503"
"71236",2016-09-13 23:30:00,25.6,"2270007503"
"52353",2016-09-13 23:40:00,15.7741935483871,"2270007503"
"96275",2016-09-13 23:50:00,20.5945945945946,"2270007503"
"113513",2016-09-13 05:00:00,22.7692307692308,"1230028301"
"14219",2016-09-13 05:10:00,28.375,"1230028301"
"101487",2016-09-13 05:20:00,13.9375,"1230028301"
"65745",2016-09-13 05:30:00,12,"1230028301"
"134133",2016-09-13 05:40:00,31.3076923076923,"1230028301"
"26881",2016-09-13 05:50:00,24.1290322580645,"1230028301"
"52993",2016-09-13 06:00:00,15.2222222222222,"1230028301"
"8280",2016-09-13 06:10:00,16.7368421052632,"1230028301"
"102727",2016-09-13 06:20:00,24.5714285714286,"1230028301"
"59613",2016-09-13 06:30:00,24.95,"1230028301"
"33822",2016-09-13 06:40:00,27.9230769230769,"1230028301"
"71973",2016-09-13 06:50:00,12.6666666666667,"1230028301"
"46654",2016-09-13 07:00:00,17.6,"1230028301"
"90897",2016-09-13 07:10:00,7.75,"1230028301"
"109009",2016-09-13 07:20:00,10.875,"1230028301"
"85327",2016-09-13 07:30:00,10.7142857142857,"1230028301"
"21016",2016-09-13 07:40:00,13.5,"1230028301"
"66301",2016-09-13 07:50:00,12.8333333333333,"1230028301"
"78677",2016-09-13 08:00:00,13.3023255813953,"1230028301"
"53634",2016-09-13 08:10:00,2.32258064516129,"1230028301"
"128399",2016-09-13 08:20:00,13.5789473684211,"1230028301"
"103428",2016-09-13 08:30:00,16.7837837837838,"1230028301"
"60288",2016-09-13 08:40:00,12.8636363636364,"1230028301"
"120963",2016-09-13 08:50:00,16.1875,"1230028301"
"47347",2016-09-13 09:00:00,10.0555555555556,"1230028301"
"91601",2016-09-13 09:10:00,12.0645161290323,"1230028301"
"91647",2016-09-13 09:20:00,18.7608695652174,"1230028301"
"86005",2016-09-13 09:30:00,14.4516129032258,"1230028301"
"NA17",2016-09-13 09:40:00,0,"1230028301"
"66939",2016-09-13 09:50:00,13.6206896551724,"1230028301"
"135505",2016-09-13 10:00:00,11.1891891891892,"1230028301"
"28340",2016-09-13 10:10:00,23.952380952381,"1230028301"
"54393",2016-09-13 10:20:00,17.3333333333333,"1230028301"
"9579",2016-09-13 10:30:00,8.42857142857143,"1230028301"
"104196",2016-09-13 10:40:00,16.4230769230769,"1230028301"
"408",2016-09-13 10:50:00,14.8260869565217,"1230028301"
"35253",2016-09-13 11:00:00,21.5714285714286,"1230028301"
"73446",2016-09-13 11:10:00,29.5,"1230028301"
"48039",2016-09-13 11:20:00,15.7058823529412,"1230028301"
"92286",2016-09-13 11:30:00,9.5625,"1230028301"
"142475",2016-09-13 11:40:00,25.4615384615385,"1230028301"
"115593",2016-09-13 11:50:00,19.7333333333333,"1230028301"
"16161",2016-09-13 12:00:00,28.2,"1230028301"
"67578",2016-09-13 12:10:00,32.5714285714286,"1230028301"
"136198",2016-09-13 12:20:00,18.2666666666667,"1230028301"
"80097",2016-09-13 12:30:00,17.25,"1230028301"
"97168",2016-09-13 12:40:00,17.6888888888889,"1230028301"
"10238",2016-09-13 12:50:00,11.5666666666667,"1230028301"
"104912",2016-09-13 13:00:00,16.6818181818182,"1230028301"
"61695",2016-09-13 13:10:00,24.1428571428571,"1230028301"
"122438",2016-09-13 13:20:00,17.7142857142857,"1230028301"
"48852",2016-09-13 13:30:00,7.77777777777778,"1230028301"
"92979",2016-09-13 13:40:00,28.9047619047619,"1230028301"
"143196",2016-09-13 13:50:00,27.75,"1230028301"
"116294",2016-09-13 14:00:00,4.41860465116279,"1230028301"
"16870",2016-09-13 14:10:00,26,"1230028301"
"68246",2016-09-13 14:20:00,16.3333333333333,"1230028301"
"97888",2016-09-13 14:30:00,14.3333333333333,"1230028301"
"97921",2016-09-13 14:40:00,13,"1230028301"
"42775",2016-09-13 14:50:00,7.41304347826087,"1230028301"
"130598",2016-09-13 15:00:00,12.3571428571429,"1230028301"
"105648",2016-09-13 15:10:00,16.4772727272727,"1230028301"
"36652",2016-09-13 15:20:00,24.1153846153846,"1230028301"
"123165",2016-09-13 15:30:00,22.25,"1230028301"
"49622",2016-09-13 15:40:00,11.1290322580645,"1230028301"
"111197",2016-09-13 15:50:00,19.3333333333333,"1230028301"
"74889",2016-09-13 16:00:00,13.7142857142857,"1230028301"
"117095",2016-09-13 16:10:00,14.0833333333333,"1230028301"
"17603",2016-09-13 16:20:00,10.8846153846154,"1230028301"
"68972",2016-09-13 16:30:00,10.4347826086957,"1230028301"
"98665",2016-09-13 16:40:00,17.375,"1230028301"
"81568",2016-09-13 16:50:00,21.5333333333333,"1230028301"
"56596",2016-09-13 17:00:00,14.4137931034483,"1230028301"
"131347",2016-09-13 17:10:00,32.4166666666667,"1230028301"
"106367",2016-09-13 17:20:00,13.0909090909091,"1230028301"
"5347",2016-09-13 17:30:00,19,"1230028301"
"63232",2016-09-13 17:40:00,17.2333333333333,"1230028301"
"37493",2016-09-13 17:50:00,30.2307692307692,"1230028301"
"75621",2016-09-13 18:00:00,14.0689655172414,"1230028301"
"50418",2016-09-13 18:10:00,11.71875,"1230028301"
"94524",2016-09-13 18:20:00,12.6060606060606,"1230028301"
"117831",2016-09-13 18:30:00,6.53333333333333,"1230028301"
"88875",2016-09-13 18:40:00,16.3636363636364,"1230028301"
"18343",2016-09-13 18:50:00,16.2352941176471,"1230028301"
"69768",2016-09-13 19:00:00,19.1428571428571,"1230028301"
"138504",2016-09-13 19:10:00,12.625,"1230028301"
"82371",2016-09-13 19:20:00,18.75,"1230028301"
"57437",2016-09-13 19:30:00,17.3529411764706,"1230028301"
"132180",2016-09-13 19:40:00,11.8285714285714,"1230028301"
"6219",2016-09-13 19:50:00,29.1764705882353,"1230028301"
"38198",2016-09-13 20:00:00,22.9473684210526,"1230028301"
"51134",2016-09-13 20:10:00,18.5789473684211,"1230028301"
"95198",2016-09-13 20:20:00,21.7333333333333,"1230028301"
"145382",2016-09-13 20:30:00,8.52941176470588,"1230028301"
"112355",2016-09-13 20:40:00,13.9444444444444,"1230028301"
"25287",2016-09-13 20:50:00,22.2,"1230028301"
"100312",2016-09-13 21:00:00,8.35135135135135,"1230028301"
"83017",2016-09-13 21:10:00,20.3658536585366,"1230028301"
"58116",2016-09-13 21:20:00,23.1333333333333,"1230028301"
"13093",2016-09-13 21:30:00,17.5909090909091,"1230028301"
"6898",2016-09-13 21:40:00,22.2916666666667,"1230028301"
"38884",2016-09-13 21:50:00,21.1333333333333,"1230028301"
"76987",2016-09-13 22:00:00,13.9090909090909,"1230028301"
"51864",2016-09-13 22:10:00,14.36,"1230028301"
"95867",2016-09-13 22:20:00,14.88,"1230028301"
"146096",2016-09-13 22:30:00,15.3225806451613,"1230028301"
"19683",2016-09-13 22:40:00,30.5,"1230028301"
"102066",2016-09-13 22:50:00,21.4666666666667,"1230028301"
"101051",2016-09-13 23:00:00,18.547619047619,"1230028301"
"32851",2016-09-13 23:10:00,20.5833333333333,"1230028301"
"58740",2016-09-13 23:20:00,28.8,"1230028301"
"133587",2016-09-13 23:30:00,19.5714285714286,"1230028301"
"7645",2016-09-13 23:40:00,18.5384615384615,"1230028301"
"39524",2016-09-13 23:50:00,20.9666666666667,"1230028301"
"133909",2016-09-13 05:00:00,31.8,"2270007603"
"77876",2016-09-13 05:10:00,28.5,"2270007603"
"39812",2016-09-13 05:20:00,15.5,"2270007603"
"113733",2016-09-13 05:30:00,25.5384615384615,"2270007603"
"84928",2016-09-13 05:40:00,8.78787878787879,"2270007603"
"20566",2016-09-13 05:50:00,13.4166666666667,"2270007603"
"42",2016-09-13 06:00:00,14.3333333333333,"2270007603"
"120062",2016-09-13 06:10:00,18.6,"2270007603"
"71769",2016-09-13 06:20:00,6.375,"2270007603"
"46447",2016-09-13 06:30:00,10.6666666666667,"2270007603"
"53240",2016-09-13 06:40:00,15.3333333333333,"2270007603"
"85124",2016-09-13 06:50:00,9,"2270007603"
"102974",2016-09-13 07:00:00,6.68421052631579,"2270007603"
"59850",2016-09-13 07:10:00,8.1,"2270007603"
"134546",2016-09-13 07:20:00,19.5,"2270007603"
"120544",2016-09-13 07:30:00,4.05555555555556,"2270007603"
"46909",2016-09-13 07:40:00,10.7777777777778,"2270007603"
"103181",2016-09-13 07:50:00,25.4444444444444,"2270007603"
"109223",2016-09-13 08:00:00,11.6785714285714,"2270007603"
"120729",2016-09-13 08:10:00,9.40740740740741,"2270007603"
"21262",2016-09-13 08:20:00,23,"2270007603"
"66541",2016-09-13 08:30:00,19.2777777777778,"2270007603"
"135042",2016-09-13 08:40:00,6.22222222222222,"2270007603"
"27832",2016-09-13 08:50:00,15.3055555555556,"2270007603"
"9172",2016-09-13 09:00:00,10.7037037037037,"2270007603"
"128683",2016-09-13 09:10:00,9.55555555555556,"2270007603"
"2417",2016-09-13 09:20:00,13.5777777777778,"2270007603"
"34757",2016-09-13 09:30:00,9.35483870967742,"2270007603"
"47618",2016-09-13 09:40:00,22,"2270007603"
"126379",2016-09-13 09:50:00,11.0833333333333,"2270007603"
"91889",2016-09-13 10:00:00,5.54901960784314,"2270007603"
"86245",2016-09-13 10:10:00,3.44117647058824,"2270007603"
"60866",2016-09-13 10:20:00,11.1428571428571,"2270007603"
"67179",2016-09-13 10:30:00,11.9130434782609,"2270007603"
"135770",2016-09-13 10:40:00,6.09302325581395,"2270007603"
"28586",2016-09-13 10:50:00,6.58974358974359,"2270007603"
"109965",2016-09-13 11:00:00,8.15625,"2270007603"
"9807",2016-09-13 11:10:00,6.53333333333333,"2270007603"
"104440",2016-09-13 11:20:00,6.52,"2270007603"
"22134",2016-09-13 11:30:00,4.85185185185185,"2270007603"
"67373",2016-09-13 11:40:00,13.8947368421053,"2270007603"
"122027",2016-09-13 11:50:00,13.6,"2270007603"
"96926",2016-09-13 12:00:00,17.5714285714286,"2270007603"
"54903",2016-09-13 12:10:00,13.8571428571429,"2270007603"
"104684",2016-09-13 12:20:00,30.75,"2270007603"
"142749",2016-09-13 12:30:00,6.73684210526316,"2270007603"
"35701",2016-09-13 12:40:00,13.1481481481481,"2270007603"
"22631",2016-09-13 12:50:00,10.85,"2270007603"
"67846",2016-09-13 13:00:00,7.47222222222222,"2270007603"
"110467",2016-09-13 13:10:00,11.84,"2270007603"
"142974",2016-09-13 13:20:00,11,"2270007603"
"55385",2016-09-13 13:30:00,7.4,"2270007603"
"22828",2016-09-13 13:40:00,8.125,"2270007603"
"68066",2016-09-13 13:50:00,10.3414634146341,"2270007603"
"62006",2016-09-13 14:00:00,11.2962962962963,"2270007603"
"29554",2016-09-13 14:10:00,10.3888888888889,"2270007603"
"49175",2016-09-13 14:20:00,4.25,"2270007603"
"105398",2016-09-13 14:30:00,4.27835051546392,"2270007603"
"116542",2016-09-13 14:40:00,6.82352941176471,"2270007603"
"87644",2016-09-13 14:50:00,6.13636363636364,"2270007603"
"23335",2016-09-13 15:00:00,4.16666666666667,"2270007603"
"68545",2016-09-13 15:10:00,8.38461538461539,"2270007603"
"143647",2016-09-13 15:20:00,4.33333333333333,"2270007603"
"98227",2016-09-13 15:30:00,13.1333333333333,"2270007603"
"30114",2016-09-13 15:40:00,2.57843137254902,"2270007603"
"11240",2016-09-13 15:50:00,8.5,"2270007603"
"105953",2016-09-13 16:00:00,11.8695652173913,"2270007603"
"137484",2016-09-13 16:10:00,6,"2270007603"
"49880",2016-09-13 16:20:00,16,"2270007603"
"93984",2016-09-13 16:30:00,10.6666666666667,"2270007603"
"106115",2016-09-13 16:40:00,9.86046511627907,"2270007603"
"75192",2016-09-13 16:50:00,5.92857142857143,"2270007603"
"88357",2016-09-13 17:00:00,8,"2270007603"
"37238",2016-09-13 17:10:00,1.61702127659574,"2270007603"
"69269",2016-09-13 17:20:00,2.075,"2270007603"
"98971",2016-09-13 17:30:00,3.23728813559322,"2270007603"
"99033",2016-09-13 17:40:00,1.66990291262136,"2270007603"
"30931",2016-09-13 17:50:00,2.49090909090909,"2270007603"
"11966",2016-09-13 18:00:00,1.57575757575758,"2270007603"
"106664",2016-09-13 18:10:00,9.08163265306122,"2270007603"
"5652",2016-09-13 18:20:00,8.32,"2270007603"
"37740",2016-09-13 18:30:00,4.27027027027027,"2270007603"
"124249",2016-09-13 18:40:00,3.73076923076923,"2270007603"
"75927",2016-09-13 18:50:00,11.0357142857143,"2270007603"
"12216",2016-09-13 19:00:00,14,"2270007603"
"94823",2016-09-13 19:10:00,15.85,"2270007603"
"145014",2016-09-13 19:20:00,17.92,"2270007603"
"50905",2016-09-13 19:30:00,23,"2270007603"
"101864",2016-09-13 19:40:00,8.84615384615385,"2270007603"
"112146",2016-09-13 19:50:00,24.2142857142857,"2270007603"
"145198",2016-09-13 20:00:00,20.8787878787879,"2270007603"
"89350",2016-09-13 20:10:00,15.0681818181818,"2270007603"
"12697",2016-09-13 20:20:00,26.4333333333333,"2270007603"
"6463",2016-09-13 20:30:00,19.8571428571429,"2270007603"
"64219",2016-09-13 20:40:00,20.2333333333333,"2270007603"
"124995",2016-09-13 20:50:00,16.9393939393939,"2270007603"
"95435",2016-09-13 21:00:00,17.2340425531915,"2270007603"
"64404",2016-09-13 21:10:00,18.3478260869565,"2270007603"
"145679",2016-09-13 21:20:00,16.843137254902,"2270007603"
"89830",2016-09-13 21:30:00,13.54,"2270007603"
"70676",2016-09-13 21:40:00,23.4615384615385,"2270007603"
"112714",2016-09-13 21:50:00,21.6842105263158,"2270007603"
"45280",2016-09-13 22:00:00,13.8709677419355,"2270007603"
"13345",2016-09-13 22:10:00,16.5909090909091,"2270007603"
"108134",2016-09-13 22:20:00,20.8333333333333,"2270007603"
"64900",2016-09-13 22:30:00,19.7575757575758,"2270007603"
"125655",2016-09-13 22:40:00,16.3,"2270007603"
"13526",2016-09-13 22:50:00,10.6666666666667,"2270007603"
"52165",2016-09-13 23:00:00,31.3913043478261,"2270007603"
"113142",2016-09-13 23:10:00,10.8235294117647,"2270007603"
"39333",2016-09-13 23:20:00,22.5333333333333,"2270007603"
"71239",2016-09-13 23:30:00,8.42857142857143,"2270007603"
"101307",2016-09-13 23:40:00,16.2857142857143,"2270007603"
