"","time","vel","LINK"
"NA10",2016-09-21 23:40:00,0,"2270009601"
"68433",2016-09-21 23:50:00,20,"2270009601"
"6970",2016-09-21 05:00:00,49.7,"2270009100"
"26276",2016-09-21 05:10:00,35.7777777777778,"2270009100"
"98228",2016-09-21 05:20:00,38.2,"2270009100"
"62573",2016-09-21 05:30:00,51.9333333333333,"2270009100"
"68945",2016-09-21 05:40:00,39,"2270009100"
"110035",2016-09-21 05:50:00,44.1481481481481,"2270009100"
"32090",2016-09-21 06:00:00,43.6666666666667,"2270009100"
"19804",2016-09-21 06:10:00,39.3571428571429,"2270009100"
"77551",2016-09-21 06:20:00,36.8235294117647,"2270009100"
"91334",2016-09-21 06:30:00,36.8888888888889,"2270009100"
"124162",2016-09-21 06:40:00,36.4166666666667,"2270009100"
"39145",2016-09-21 06:50:00,41.125,"2270009100"
"39166",2016-09-21 07:00:00,43.48,"2270009100"
"13694",2016-09-21 07:10:00,28.8181818181818,"2270009100"
"75749",2016-09-21 07:20:00,30,"2270009100"
"98835",2016-09-21 07:30:00,38.3125,"2270009100"
"57235",2016-09-21 07:40:00,42.0833333333333,"2270009100"
"69575",2016-09-21 07:50:00,39.1739130434783,"2270009100"
"118061",2016-09-21 08:00:00,40.4545454545455,"2270009100"
"20451",2016-09-21 08:10:00,39.1428571428571,"2270009100"
"78297",2016-09-21 08:20:00,37.3181818181818,"2270009100"
"91989",2016-09-21 08:30:00,44.0833333333333,"2270009100"
"1095",2016-09-21 08:40:00,44.7,"2270009100"
"124934",2016-09-21 08:50:00,47.6666666666667,"2270009100"
"39864",2016-09-21 09:00:00,43.3333333333333,"2270009100"
"14408",2016-09-21 09:10:00,39.5384615384615,"2270009100"
"8352",2016-09-21 09:20:00,46.2857142857143,"2270009100"
"27656",2016-09-21 09:30:00,27.3103448275862,"2270009100"
"131715",2016-09-21 09:40:00,44.8,"2270009100"
"57990",2016-09-21 09:50:00,43.8,"2270009100"
"111446",2016-09-21 10:00:00,44.4210526315789,"2270009100"
"118877",2016-09-21 10:10:00,46.7333333333333,"2270009100"
"116505",2016-09-21 10:20:00,31.5454545454545,"2270009100"
"21224",2016-09-21 10:30:00,28.3888888888889,"2270009100"
"45928",2016-09-21 10:40:00,54.5,"2270009100"
"86577",2016-09-21 10:50:00,26.5384615384615,"2270009100"
"92909",2016-09-21 11:00:00,27,"2270009100"
"92915",2016-09-21 11:10:00,40.9230769230769,"2270009100"
"2063",2016-09-21 11:20:00,39.6666666666667,"2270009100"
"NA25",2016-09-21 11:30:00,0,"2270009100"
"40736",2016-09-21 11:40:00,40.8,"2270009100"
"106378",2016-09-21 11:50:00,39.2666666666667,"2270009100"
"15431",2016-09-21 12:00:00,48.3333333333333,"2270009100"
"76321",2016-09-21 12:10:00,23.5,"2270009100"
"28550",2016-09-21 12:20:00,39.0333333333333,"2270009100"
"64924",2016-09-21 12:30:00,48.3684210526316,"2270009100"
"139181",2016-09-21 12:40:00,42,"2270009100"
"112497",2016-09-21 12:50:00,44.1764705882353,"2270009100"
"34510",2016-09-21 13:00:00,38.6428571428571,"2270009100"
"21905",2016-09-21 13:10:00,28.547619047619,"2270009100"
"93605",2016-09-21 13:20:00,38.6666666666667,"2270009100"
"2748",2016-09-21 13:30:00,41.6875,"2270009100"
"41402",2016-09-21 13:40:00,45.9,"2270009100"
"107020",2016-09-21 13:50:00,43.8095238095238,"2270009100"
"53774",2016-09-21 14:00:00,31.7407407407407,"2270009100"
"76604",2016-09-21 14:10:00,21.2941176470588,"2270009100"
"29237",2016-09-21 14:20:00,45.3181818181818,"2270009100"
"65574",2016-09-21 14:30:00,44.75,"2270009100"
"71923",2016-09-21 14:40:00,38.1,"2270009100"
"113215",2016-09-21 14:50:00,43.9,"2270009100"
"120633",2016-09-21 15:00:00,37.8888888888889,"2270009100"
"22603",2016-09-21 15:10:00,35.3636363636364,"2270009100"
"94304",2016-09-21 15:20:00,47.4375,"2270009100"
"3467",2016-09-21 15:30:00,51.5,"2270009100"
"127282",2016-09-21 15:40:00,40.8571428571429,"2270009100"
"42164",2016-09-21 15:50:00,49.1428571428571,"2270009100"
"42183",2016-09-21 16:00:00,34.2272727272727,"2270009100"
"16776",2016-09-21 16:10:00,35.9523809523809,"2270009100"
"10596",2016-09-21 16:20:00,44.6,"2270009100"
"29896",2016-09-21 16:30:00,26.4444444444444,"2270009100"
"102041",2016-09-21 16:40:00,36.4285714285714,"2270009100"
"66238",2016-09-21 16:50:00,39.6153846153846,"2270009100"
"60216",2016-09-21 17:00:00,41.1818181818182,"2270009100"
"113911",2016-09-21 17:10:00,41,"2270009100"
"35982",2016-09-21 17:20:00,40,"2270009100"
"116781",2016-09-21 17:30:00,31.6,"2270009100"
"48062",2016-09-21 17:40:00,45.3333333333333,"2270009100"
"95076",2016-09-21 17:50:00,45.9090909090909,"2270009100"
"4222",2016-09-21 18:00:00,38.3,"2270009100"
"42908",2016-09-21 18:10:00,13.25,"2270009100"
"42915",2016-09-21 18:20:00,33.4285714285714,"2270009100"
"83335",2016-09-21 18:30:00,37.3157894736842,"2270009100"
"55209",2016-09-21 18:40:00,34.2222222222222,"2270009100"
"30620",2016-09-21 18:50:00,36.68,"2270009100"
"66921",2016-09-21 19:00:00,32.3636363636364,"2270009100"
"60833",2016-09-21 19:10:00,39.5263157894737,"2270009100"
"114627",2016-09-21 19:20:00,40.25,"2270009100"
"122086",2016-09-21 19:30:00,39.2727272727273,"2270009100"
"24091",2016-09-21 19:40:00,36.1428571428571,"2270009100"
"89489",2016-09-21 19:50:00,41.0476190476191,"2270009100"
"4959",2016-09-21 20:00:00,37.0833333333333,"2270009100"
"43627",2016-09-21 20:10:00,41.5,"2270009100"
"109172",2016-09-21 20:20:00,44.9375,"2270009100"
"18241",2016-09-21 20:30:00,34.5357142857143,"2270009100"
"12050",2016-09-21 20:40:00,13.2,"2270009100"
"31361",2016-09-21 20:50:00,28.8695652173913,"2270009100"
"103586",2016-09-21 21:00:00,44.4666666666667,"2270009100"
"61485",2016-09-21 21:10:00,42.7619047619048,"2270009100"
"115331",2016-09-21 21:20:00,44.4,"2270009100"
"NA112",2016-09-21 21:30:00,0,"2270009100"
"24837",2016-09-21 21:40:00,27.7045454545455,"2270009100"
"96542",2016-09-21 21:50:00,44.0769230769231,"2270009100"
"5642",2016-09-21 22:00:00,39.4166666666667,"2270009100"
"NA26",2016-09-21 22:10:00,0,"2270009100"
"18907",2016-09-21 22:20:00,41.3333333333333,"2270009100"
"NA33",2016-09-21 22:30:00,0,"2270009100"
"135882",2016-09-21 22:40:00,42.375,"2270009100"
"68115",2016-09-21 22:50:00,56.8181818181818,"2270009100"
"62051",2016-09-21 23:00:00,51.6470588235294,"2270009100"
"116018",2016-09-21 23:10:00,39.2608695652174,"2270009100"
"38054",2016-09-21 23:20:00,45,"2270009100"
"25517",2016-09-21 23:30:00,57.96,"2270009100"
"90900",2016-09-21 23:40:00,48.875,"2270009100"
"62314",2016-09-21 23:50:00,63.1666666666667,"2270009100"
"104377",2016-09-21 05:00:00,8.69230769230769,"1230030802"
"13186",2016-09-21 05:10:00,46,"1230030802"
"75423",2016-09-21 05:20:00,19.6666666666667,"1230030802"
"NA27",2016-09-21 05:30:00,0,"1230030802"
"98356",2016-09-21 05:40:00,20.75,"1230030802"
"130517",2016-09-21 05:50:00,15.3333333333333,"1230030802"
"69083",2016-09-21 06:00:00,6.77777777777778,"1230030802"
"110199",2016-09-21 06:10:00,9.77777777777778,"1230030802"
"117559",2016-09-21 06:20:00,23.75,"1230030802"
"19946",2016-09-21 06:30:00,11.6666666666667,"1230030802"
"44572",2016-09-21 06:40:00,25.6666666666667,"1230030802"
"91477",2016-09-21 06:50:00,5.53846153846154,"1230030802"
"501",2016-09-21 07:00:00,14.4,"1230030802"
"124332",2016-09-21 07:10:00,20.6666666666667,"1230030802"
"39297",2016-09-21 07:20:00,5.45161290322581,"1230030802"
"13834",2016-09-21 07:30:00,10.1538461538462,"1230030802"
"51743",2016-09-21 07:40:00,14.2,"1230030802"
"75780",2016-09-21 07:50:00,3.28571428571429,"1230030802"
"27084",2016-09-21 08:00:00,4.68181818181818,"1230030802"
"63373",2016-09-21 08:10:00,1,"1230030802"
"110880",2016-09-21 08:20:00,18,"1230030802"
"118259",2016-09-21 08:30:00,4.5625,"1230030802"
"45247",2016-09-21 08:40:00,5.75,"1230030802"
"85840",2016-09-21 08:50:00,10.1428571428571,"1230030802"
"97571",2016-09-21 09:00:00,0,"1230030802"
"NA113",2016-09-21 09:10:00,0,"1230030802"
"125116",2016-09-21 09:20:00,15,"1230030802"
"105715",2016-09-21 09:30:00,12.8461538461538,"1230030802"
"8496",2016-09-21 09:40:00,3,"1230030802"
"75926",2016-09-21 09:50:00,1.66666666666667,"1230030802"
"99752",2016-09-21 10:00:00,7.22222222222222,"1230030802"
"64114",2016-09-21 10:10:00,9.22222222222222,"1230030802"
"138383",2016-09-21 10:20:00,16.5,"1230030802"
"138389",2016-09-21 10:30:00,5.26315789473684,"1230030802"
"116520",2016-09-21 10:40:00,16.3333333333333,"1230030802"
"21360",2016-09-21 10:50:00,11.5,"1230030802"
"46058",2016-09-21 11:00:00,5.46666666666667,"1230030802"
"86690",2016-09-21 11:10:00,16.1875,"1230030802"
"NA28",2016-09-21 11:20:00,0,"1230030802"
"116522",2016-09-21 11:30:00,8.61538461538461,"1230030802"
"2190",2016-09-21 11:40:00,8.04761904761905,"1230030802"
"125922",2016-09-21 11:50:00,7.36842105263158,"1230030802"
"NA34",2016-09-21 12:00:00,0,"1230030802"
"40907",2016-09-21 12:10:00,14,"1230030802"
"15562",2016-09-21 12:20:00,21.1428571428571,"1230030802"
"9309",2016-09-21 12:30:00,21.3333333333333,"1230030802"
"100759",2016-09-21 12:40:00,5.22222222222222,"1230030802"
"132830",2016-09-21 12:50:00,6,"1230030802"
"71399",2016-09-21 13:00:00,10.875,"1230030802"
"139346",2016-09-21 13:10:00,3,"1230030802"
"112667",2016-09-21 13:20:00,2.5,"1230030802"
"NA41",2016-09-21 13:30:00,0,"1230030802"
"46776",2016-09-21 13:40:00,7.42857142857143,"1230030802"
"97762",2016-09-21 13:50:00,1.4,"1230030802"
"126759",2016-09-21 14:00:00,1.5,"1230030802"
"107169",2016-09-21 14:10:00,14.9375,"1230030802"
"107206",2016-09-21 14:20:00,12.1111111111111,"1230030802"
"10010",2016-09-21 14:30:00,7.41666666666667,"1230030802"
"29367",2016-09-21 14:40:00,8.625,"1230030802"
"133515",2016-09-21 14:50:00,7.30769230769231,"1230030802"
"140058",2016-09-21 15:00:00,11.5454545454545,"1230030802"
"72117",2016-09-21 15:10:00,14.5,"1230030802"
"113358",2016-09-21 15:20:00,12.3076923076923,"1230030802"
"NA51",2016-09-21 15:30:00,0,"1230030802"
"47477",2016-09-21 15:40:00,7,"1230030802"
"3640",2016-09-21 15:50:00,34.5,"1230030802"
"127445",2016-09-21 16:00:00,30.3333333333333,"1230030802"
"NA61",2016-09-21 16:10:00,0,"1230030802"
"42332",2016-09-21 16:20:00,23,"1230030802"
"82856",2016-09-21 16:30:00,10.1666666666667,"1230030802"
"54617",2016-09-21 16:40:00,16.2222222222222,"1230030802"
"NA71",2016-09-21 16:50:00,0,"1230030802"
"102196",2016-09-21 17:00:00,10.25,"1230030802"
"134220",2016-09-21 17:10:00,12.5714285714286,"1230030802"
"66405",2016-09-21 17:20:00,10.65,"1230030802"
"72846",2016-09-21 17:30:00,3.15384615384615,"1230030802"
"114082",2016-09-21 17:40:00,3.6,"1230030802"
"36150",2016-09-21 17:50:00,27,"1230030802"
"23541",2016-09-21 18:00:00,7.2258064516129,"1230030802"
"95211",2016-09-21 18:10:00,9.25,"1230030802"
"4390",2016-09-21 18:20:00,7,"1230030802"
"4414",2016-09-21 18:30:00,15.5555555555556,"1230030802"
"108605",2016-09-21 18:40:00,0.166666666666667,"1230030802"
"108615",2016-09-21 18:50:00,14.0625,"1230030802"
"83503",2016-09-21 19:00:00,4.69565217391304,"1230030802"
"11505",2016-09-21 19:10:00,5.41666666666667,"1230030802"
"103024",2016-09-21 19:20:00,3.79166666666667,"1230030802"
"67083",2016-09-21 19:30:00,8.84615384615385,"1230030802"
"141602",2016-09-21 19:40:00,25,"1230030802"
"122236",2016-09-21 19:50:00,4.1875,"1230030802"
"36893",2016-09-21 20:00:00,9.16666666666667,"1230030802"
"89622",2016-09-21 20:10:00,14.6363636363636,"1230030802"
"97948",2016-09-21 20:20:00,10.7142857142857,"1230030802"
"128897",2016-09-21 20:30:00,5.66666666666667,"1230030802"
"109318",2016-09-21 20:40:00,8.9375,"1230030802"
"84157",2016-09-21 20:50:00,11.2307692307692,"1230030802"
"18400",2016-09-21 21:00:00,2.27777777777778,"1230030802"
"NA81",2016-09-21 21:10:00,0,"1230030802"
"103714",2016-09-21 21:20:00,11.4285714285714,"1230030802"
"67663",2016-09-21 21:30:00,9,"1230030802"
"74285",2016-09-21 21:40:00,3.57142857142857,"1230030802"
"122936",2016-09-21 21:50:00,13.5,"1230030802"
"49599",2016-09-21 22:00:00,13.3333333333333,"1230030802"
"90346",2016-09-21 22:10:00,4.5,"1230030802"
"5773",2016-09-21 22:20:00,3.25,"1230030802"
"129578",2016-09-21 22:30:00,12.3,"1230030802"
"19040",2016-09-21 22:40:00,2.84615384615385,"1230030802"
"NA91",2016-09-21 22:50:00,0,"1230030802"
"136014",2016-09-21 23:00:00,6.66666666666667,"1230030802"
"68253",2016-09-21 23:10:00,4.42857142857143,"1230030802"
"68263",2016-09-21 23:20:00,16.3157894736842,"1230030802"
"74965",2016-09-21 23:30:00,12.4705882352941,"1230030802"
"38182",2016-09-21 23:40:00,37.6666666666667,"1230030802"
"50262",2016-09-21 23:50:00,12.952380952381,"1230030802"
"26239",2016-09-21 05:00:00,44,"2270009701"
"26241",2016-09-21 05:10:00,45.75,"2270009701"
"130338",2016-09-21 05:20:00,28.3636363636364,"2270009701"
"56578",2016-09-21 05:30:00,50.75,"2270009701"
"109984",2016-09-21 05:40:00,25,"2270009701"
"32037",2016-09-21 05:50:00,17.7692307692308,"2270009701"
"19757",2016-09-21 06:00:00,47.5714285714286,"2270009701"
"77504",2016-09-21 06:10:00,51,"2270009701"
"91276",2016-09-21 06:20:00,44.2857142857143,"2270009701"
"56946",2016-09-21 06:30:00,30.4285714285714,"2270009701"
"69307",2016-09-21 06:40:00,8.38461538461539,"2270009701"
"104801",2016-09-21 06:50:00,26.8,"2270009701"
"32462",2016-09-21 07:00:00,13.1666666666667,"2270009701"
"75724",2016-09-21 07:10:00,5,"2270009701"
"26841",2016-09-21 07:20:00,26.2941176470588,"2270009701"
"63122",2016-09-21 07:30:00,17.2105263157895,"2270009701"
"742",2016-09-21 07:40:00,17.7368421052632,"2270009701"
"117999",2016-09-21 07:50:00,37.6666666666667,"2270009701"
"39534",2016-09-21 08:00:00,11.037037037037,"2270009701"
"78245",2016-09-21 08:10:00,19.4210526315789,"2270009701"
"51977",2016-09-21 08:20:00,19.2222222222222,"2270009701"
"1045",2016-09-21 08:30:00,25.5,"2270009701"
"27327",2016-09-21 08:40:00,5.96969696969697,"2270009701"
"63616",2016-09-21 08:50:00,18.6818181818182,"2270009701"
"111094",2016-09-21 09:00:00,22.5,"2270009701"
"8295",2016-09-21 09:10:00,10.5806451612903,"2270009701"
"33217",2016-09-21 09:20:00,17.1578947368421,"2270009701"
"78734",2016-09-21 09:30:00,14.375,"2270009701"
"57932",2016-09-21 09:40:00,25.2727272727273,"2270009701"
"111392",2016-09-21 09:50:00,41,"2270009701"
"118828",2016-09-21 10:00:00,51.6666666666667,"2270009701"
"33526",2016-09-21 10:10:00,19,"2270009701"
"21169",2016-09-21 10:20:00,35.5714285714286,"2270009701"
"45866",2016-09-21 10:30:00,18.4166666666667,"2270009701"
"132089",2016-09-21 10:40:00,48.3333333333333,"2270009701"
"86542",2016-09-21 10:50:00,52,"2270009701"
"92858",2016-09-21 11:00:00,15.6153846153846,"2270009701"
"2001",2016-09-21 11:10:00,14.0769230769231,"2270009701"
"21582",2016-09-21 11:20:00,1.7,"2270009701"
"46294",2016-09-21 11:30:00,56,"2270009701"
"40704",2016-09-21 11:40:00,42.3333333333333,"2270009701"
"53090",2016-09-21 11:50:00,44.1666666666667,"2270009701"
"76301",2016-09-21 12:00:00,35,"2270009701"
"28500",2016-09-21 12:10:00,48.7142857142857,"2270009701"
"64863",2016-09-21 12:20:00,48,"2270009701"
"126198",2016-09-21 12:30:00,15.0909090909091,"2270009701"
"112444",2016-09-21 12:40:00,46.5,"2270009701"
"119833",2016-09-21 12:50:00,52.9,"2270009701"
"15812",2016-09-21 13:00:00,44.7272727272727,"2270009701"
"76469",2016-09-21 13:10:00,41.25,"2270009701"
"2683",2016-09-21 13:20:00,50.2,"2270009701"
"65294",2016-09-21 13:30:00,1,"2270009701"
"41360",2016-09-21 13:40:00,42.3076923076923,"2270009701"
"16038",2016-09-21 13:50:00,24.4666666666667,"2270009701"
"9820",2016-09-21 14:00:00,5.46666666666667,"2270009701"
"34942",2016-09-21 14:10:00,35.5625,"2270009701"
"47022",2016-09-21 14:20:00,15.1904761904762,"2270009701"
"139839",2016-09-21 14:30:00,43.5,"2270009701"
"126982",2016-09-21 14:40:00,6.14285714285714,"2270009701"
"113176",2016-09-21 14:50:00,47.8333333333333,"2270009701"
"22551",2016-09-21 15:00:00,15.72,"2270009701"
"94257",2016-09-21 15:10:00,47.1666666666667,"2270009701"
"101717",2016-09-21 15:20:00,25.2142857142857,"2270009701"
"65962",2016-09-21 15:30:00,47.5,"2270009701"
"140297",2016-09-21 15:40:00,3.875,"2270009701"
"42119",2016-09-21 15:50:00,42.875,"2270009701"
"113605",2016-09-21 16:00:00,26,"2270009701"
"10549",2016-09-21 16:10:00,45.5714285714286,"2270009701"
"23070",2016-09-21 16:20:00,8.36842105263158,"2270009701"
"29860",2016-09-21 16:30:00,46.2857142857143,"2270009701"
"3899",2016-09-21 16:40:00,24.0833333333333,"2270009701"
"60153",2016-09-21 16:50:00,40.5555555555556,"2270009701"
"42575",2016-09-21 17:00:00,26.7692307692308,"2270009701"
"82993",2016-09-21 17:10:00,19.6923076923077,"2270009701"
"54854",2016-09-21 17:20:00,22.125,"2270009701"
"48001",2016-09-21 17:30:00,39.1666666666667,"2270009701"
"95021",2016-09-21 17:40:00,19.2857142857143,"2270009701"
"4174",2016-09-21 17:50:00,24.6923076923077,"2270009701"
"60538",2016-09-21 18:00:00,6,"2270009701"
"42858",2016-09-21 18:10:00,22.7692307692308,"2270009701"
"83275",2016-09-21 18:20:00,11,"2270009701"
"55147",2016-09-21 18:30:00,38,"2270009701"
"23807",2016-09-21 18:40:00,13.9545454545455,"2270009701"
"89124",2016-09-21 18:50:00,19.8666666666667,"2270009701"
"60769",2016-09-21 19:00:00,26.1333333333333,"2270009701"
"4668",2016-09-21 19:10:00,19.125,"2270009701"
"128480",2016-09-21 19:20:00,39.2222222222222,"2270009701"
"24045",2016-09-21 19:30:00,24.1333333333333,"2270009701"
"83745",2016-09-21 19:40:00,24.0625,"2270009701"
"4903",2016-09-21 19:50:00,15.2631578947368,"2270009701"
"103270",2016-09-21 20:00:00,10.6666666666667,"2270009701"
"67293",2016-09-21 20:10:00,8.57142857142857,"2270009701"
"141843",2016-09-21 20:20:00,24.9333333333333,"2270009701"
"115057",2016-09-21 20:30:00,4.66666666666667,"2270009701"
"37137",2016-09-21 20:40:00,8.5,"2270009701"
"103527",2016-09-21 20:50:00,13,"2270009701"
"61437",2016-09-21 21:00:00,19.2727272727273,"2270009701"
"129138",2016-09-21 21:10:00,19.8,"2270009701"
"44020",2016-09-21 21:20:00,14.9090909090909,"2270009701"
"84378",2016-09-21 21:30:00,20.9090909090909,"2270009701"
"56297",2016-09-21 21:40:00,8.13333333333333,"2270009701"
"5577",2016-09-21 21:50:00,14.3125,"2270009701"
"135626",2016-09-21 22:00:00,17.1111111111111,"2270009701"
"67871",2016-09-21 22:10:00,8.33333333333333,"2270009701"
"142588",2016-09-21 22:20:00,7.58333333333333,"2270009701"
"123178",2016-09-21 22:30:00,13.8461538461538,"2270009701"
"68060",2016-09-21 22:40:00,8.66666666666667,"2270009701"
"25274",2016-09-21 22:50:00,18.3333333333333,"2270009701"
"6025",2016-09-21 23:00:00,26.5454545454545,"2270009701"
"38000",2016-09-21 23:10:00,12.125,"2270009701"
"25468",2016-09-21 23:20:00,53.2857142857143,"2270009701"
"90852",2016-09-21 23:30:00,46.1666666666667,"2270009701"
"136208",2016-09-21 23:40:00,11.8888888888889,"2270009701"
"68436",2016-09-21 23:50:00,12.4285714285714,"2270009701"
"NA29",2016-09-21 05:00:00,0,"1230003702"
"13196",2016-09-21 05:10:00,2.75,"1230003702"
"NA114",2016-09-21 05:20:00,0,"1230003702"
"75437",2016-09-21 05:30:00,0,"1230003702"
"98372",2016-09-21 05:40:00,6,"1230003702"
"130545",2016-09-21 05:50:00,16,"1230003702"
"56769",2016-09-21 06:00:00,3.33333333333333,"1230003702"
"110219",2016-09-21 06:10:00,1.5,"1230003702"
"110221",2016-09-21 06:20:00,0.833333333333333,"1230003702"
"136898",2016-09-21 06:30:00,12.5,"1230003702"
"44588",2016-09-21 06:40:00,10.2,"1230003702"
"85083",2016-09-21 06:50:00,6.66666666666667,"1230003702"
"516",2016-09-21 07:00:00,7,"1230003702"
"124338",2016-09-21 07:10:00,0.833333333333333,"1230003702"
"39327",2016-09-21 07:20:00,3.55555555555556,"1230003702"
"80071",2016-09-21 07:30:00,2,"1230003702"
"51749",2016-09-21 07:40:00,2.33333333333333,"1230003702"
"NA210",2016-09-21 07:50:00,0,"1230003702"
"NA35",2016-09-21 08:00:00,0,"1230003702"
"131193",2016-09-21 08:10:00,6.25,"1230003702"
"57437",2016-09-21 08:20:00,1.55555555555556,"1230003702"
"118273",2016-09-21 08:30:00,0,"1230003702"
"32971",2016-09-21 08:40:00,4.1,"1230003702"
"45263",2016-09-21 08:50:00,2,"1230003702"
"92190",2016-09-21 09:00:00,0.333333333333333,"1230003702"
"1281",2016-09-21 09:10:00,0.4,"1230003702"
"125143",2016-09-21 09:20:00,0,"1230003702"
"125147",2016-09-21 09:30:00,2.09090909090909,"1230003702"
"52445",2016-09-21 09:40:00,3.5,"1230003702"
"75930",2016-09-21 09:50:00,39,"1230003702"
"116491",2016-09-21 10:00:00,2.2,"1230003702"
"64131",2016-09-21 10:10:00,0.857142857142857,"1230003702"
"70511",2016-09-21 10:20:00,1,"1230003702"
"111649",2016-09-21 10:30:00,2.46153846153846,"1230003702"
"119064",2016-09-21 10:40:00,2,"1230003702"
"21370",2016-09-21 10:50:00,10,"1230003702"
"46083",2016-09-21 11:00:00,8.75,"1230003702"
"86716",2016-09-21 11:10:00,17.5,"1230003702"
"NA42",2016-09-21 11:20:00,0,"1230003702"
"93093",2016-09-21 11:30:00,3.16666666666667,"1230003702"
"2230",2016-09-21 11:40:00,0,"1230003702"
"125958",2016-09-21 11:50:00,1.25,"1230003702"
"NA52",2016-09-21 12:00:00,0,"1230003702"
"40916",2016-09-21 12:10:00,1.25,"1230003702"
"81669",2016-09-21 12:20:00,0.318181818181818,"1230003702"
"9316",2016-09-21 12:30:00,6.66666666666667,"1230003702"
"28727",2016-09-21 12:40:00,8.33333333333333,"1230003702"
"132842",2016-09-21 12:50:00,1.30769230769231,"1230003702"
"71415",2016-09-21 13:00:00,0,"1230003702"
"139362",2016-09-21 13:10:00,1.14285714285714,"1230003702"
"112689",2016-09-21 13:20:00,3.11111111111111,"1230003702"
"34706",2016-09-21 13:30:00,0,"1230003702"
"22092",2016-09-21 13:40:00,10.4444444444444,"1230003702"
"93789",2016-09-21 13:50:00,3.28571428571429,"1230003702"
"126777",2016-09-21 14:00:00,4,"1230003702"
"41603",2016-09-21 14:10:00,12.3333333333333,"1230003702"
"41609",2016-09-21 14:20:00,1.3125,"1230003702"
"53962",2016-09-21 14:30:00,0.3,"1230003702"
"29397",2016-09-21 14:40:00,0,"1230003702"
"133527",2016-09-21 14:50:00,1.38461538461538,"1230003702"
"59686",2016-09-21 15:00:00,1.66666666666667,"1230003702"
"72124",2016-09-21 15:10:00,0,"1230003702"
"113370",2016-09-21 15:20:00,3.1,"1230003702"
"35406",2016-09-21 15:30:00,0.5,"1230003702"
"22801",2016-09-21 15:40:00,3.07692307692308,"1230003702"
"88142",2016-09-21 15:50:00,0.333333333333333,"1230003702"
"3654",2016-09-21 16:00:00,2.3,"1230003702"
"127459",2016-09-21 16:10:00,0.428571428571429,"1230003702"
"42334",2016-09-21 16:20:00,1.7,"1230003702"
"107909",2016-09-21 16:30:00,3,"1230003702"
"16946",2016-09-21 16:40:00,0,"1230003702"
"76916",2016-09-21 16:50:00,2.125,"1230003702"
"30091",2016-09-21 17:00:00,5.5,"1230003702"
"102226",2016-09-21 17:10:00,1,"1230003702"
"66410",2016-09-21 17:20:00,1.6,"1230003702"
"140871",2016-09-21 17:30:00,0,"1230003702"
"114090",2016-09-21 17:40:00,6,"1230003702"
"36163",2016-09-21 17:50:00,0.428571428571429,"1230003702"
"116897",2016-09-21 18:00:00,3.71428571428571,"1230003702"
"95244",2016-09-21 18:10:00,0.666666666666667,"1230003702"
"NA62",2016-09-21 18:20:00,0,"1230003702"
"4426",2016-09-21 18:30:00,2.66666666666667,"1230003702"
"NA72",2016-09-21 18:40:00,0,"1230003702"
"43126",2016-09-21 18:50:00,0.285714285714286,"1230003702"
"108675",2016-09-21 19:00:00,3.42857142857143,"1230003702"
"17716",2016-09-21 19:10:00,0.75,"1230003702"
"103047",2016-09-21 19:20:00,2.33333333333333,"1230003702"
"67104",2016-09-21 19:30:00,0.571428571428571,"1230003702"
"141607",2016-09-21 19:40:00,9.33333333333333,"1230003702"
"114822",2016-09-21 19:50:00,0.666666666666667,"1230003702"
"36899",2016-09-21 20:00:00,1,"1230003702"
"48941",2016-09-21 20:10:00,7.55555555555556,"1230003702"
"97949",2016-09-21 20:20:00,0.111111111111111,"1230003702"
"128907",2016-09-21 20:30:00,11,"1230003702"
"43795",2016-09-21 20:40:00,4,"1230003702"
"109353",2016-09-21 20:50:00,7.2,"1230003702"
"18411",2016-09-21 21:00:00,0.5,"1230003702"
"NA82",2016-09-21 21:10:00,0,"1230003702"
"103743",2016-09-21 21:20:00,5.57142857142857,"1230003702"
"67674",2016-09-21 21:30:00,0.5,"1230003702"
"61626",2016-09-21 21:40:00,1.33333333333333,"1230003702"
"115512",2016-09-21 21:50:00,0.894736842105263,"1230003702"
"25016",2016-09-21 22:00:00,10,"1230003702"
"49622",2016-09-21 22:10:00,4.83333333333333,"1230003702"
"96722",2016-09-21 22:20:00,1.16666666666667,"1230003702"
"129596",2016-09-21 22:30:00,6.14285714285714,"1230003702"
"19067",2016-09-21 22:40:00,5.75,"1230003702"
"NA92",2016-09-21 22:50:00,0,"1230003702"
"136034",2016-09-21 23:00:00,0,"1230003702"
"136036",2016-09-21 23:10:00,17,"1230003702"
"68274",2016-09-21 23:20:00,3.11111111111111,"1230003702"
"143033",2016-09-21 23:30:00,1.88888888888889,"1230003702"
"123623",2016-09-21 23:40:00,15,"1230003702"
"25663",2016-09-21 23:50:00,4.66666666666667,"1230003702"
"38664",2016-09-21 05:00:00,26,"1230003802"
"13193",2016-09-21 05:10:00,17.375,"1230003802"
"7104",2016-09-21 05:20:00,13.1428571428571,"1230003802"
"75438",2016-09-21 05:30:00,22.1666666666667,"1230003802"
"98373",2016-09-21 05:40:00,13.8,"1230003802"
"130543",2016-09-21 05:50:00,18.2,"1230003802"
"56766",2016-09-21 06:00:00,20.2857142857143,"1230003802"
"110216",2016-09-21 06:10:00,14,"1230003802"
"110224",2016-09-21 06:20:00,13.6153846153846,"1230003802"
"136899",2016-09-21 06:30:00,17.6666666666667,"1230003802"
