"","time","vel","LINK"
"3544",2016-09-15 15:00:00,30.5714285714286,"2270051300"
"9899",2016-09-15 15:10:00,3.25,"2270051300"
"35744",2016-09-15 15:20:00,12.0833333333333,"2270051300"
"14950",2016-09-15 15:30:00,38.6666666666667,"2270051300"
"3792",2016-09-15 15:40:00,16.5454545454545,"2270051300"
"10001",2016-09-15 15:50:00,0,"2270051300"
"35877",2016-09-15 16:00:00,11.5,"2270051300"
"30245",2016-09-15 16:10:00,21.8333333333333,"2270051300"
"15079",2016-09-15 16:20:00,27.5,"2270051300"
"48644",2016-09-15 16:30:00,20.25,"2270051300"
"42822",2016-09-15 16:40:00,35.25,"2270051300"
"NA106",2016-09-15 16:50:00,0,"2270051300"
"30448",2016-09-15 17:00:00,8.6,"2270051300"
"10578",2016-09-15 17:10:00,32.5,"2270051300"
"38757",2016-09-15 17:20:00,14.8888888888889,"2270051300"
"25188",2016-09-15 17:30:00,25,"2270051300"
"48802",2016-09-15 17:40:00,8.27272727272727,"2270051300"
"43008",2016-09-15 17:50:00,3.53846153846154,"2270051300"
"NA1111",2016-09-15 18:00:00,0,"2270051300"
"4552",2016-09-15 18:10:00,22.6666666666667,"2270051300"
"10770",2016-09-15 18:20:00,16,"2270051300"
"36581",2016-09-15 18:30:00,0.666666666666667,"2270051300"
"15726",2016-09-15 18:40:00,14.3333333333333,"2270051300"
"21208",2016-09-15 18:50:00,11.2105263157895,"2270051300"
"25723",2016-09-15 19:00:00,16.875,"2270051300"
"31094",2016-09-15 19:10:00,27.75,"2270051300"
"5034",2016-09-15 19:20:00,29.6666666666667,"2270051300"
"25816",2016-09-15 19:30:00,5.18181818181818,"2270051300"
"11278",2016-09-15 19:40:00,17.4,"2270051300"
"43639",2016-09-15 19:50:00,19.5714285714286,"2270051300"
"16210",2016-09-15 20:00:00,26.6666666666667,"2270051300"
"21690",2016-09-15 20:10:00,8.44444444444444,"2270051300"
"11405",2016-09-15 20:20:00,4.33333333333333,"2270051300"
"37195",2016-09-15 20:30:00,20.8888888888889,"2270051300"
"16325",2016-09-15 20:40:00,4.47368421052632,"2270051300"
"26295",2016-09-15 20:50:00,18.2631578947368,"2270051300"
"21844",2016-09-15 21:00:00,22.625,"2270051300"
"31729",2016-09-15 21:10:00,18.3,"2270051300"
"5759",2016-09-15 21:20:00,25.3333333333333,"2270051300"
"38914",2016-09-15 21:30:00,22,"2270051300"
"26416",2016-09-15 21:40:00,11.5384615384615,"2270051300"
"37688",2016-09-15 21:50:00,6.10714285714286,"2270051300"
"44332",2016-09-15 22:00:00,13.2,"2270051300"
"22306",2016-09-15 22:10:00,30.3333333333333,"2270051300"
"NA126",2016-09-15 22:20:00,0,"2270051300"
"32215",2016-09-15 22:30:00,19.2857142857143,"2270051300"
"NA134",2016-09-15 22:40:00,0,"2270051300"
"16947",2016-09-15 22:50:00,8.75,"2270051300"
"26908",2016-09-15 23:00:00,32.1111111111111,"2270051300"
"NA144",2016-09-15 23:10:00,0,"2270051300"
"44831",2016-09-15 23:20:00,29.3333333333333,"2270051300"
"6565",2016-09-15 23:30:00,20,"2270051300"
"12460",2016-09-15 23:40:00,36.3333333333333,"2270051300"
"38251",2016-09-15 23:50:00,24.75,"2270051300"
"6817",2016-09-15 05:00:00,18.5882352941176,"2270051800"
"32616",2016-09-15 05:10:00,14.4,"2270051800"
"12610",2016-09-15 05:20:00,14.375,"2270051800"
"17458",2016-09-15 05:30:00,8.83333333333333,"2270051800"
"17466",2016-09-15 05:40:00,21.8,"2270051800"
"NA78",2016-09-15 05:50:00,0,"2270051800"
"767",2016-09-15 06:00:00,14.85,"2270051800"
"7283",2016-09-15 06:10:00,0,"2270051800"
"33046",2016-09-15 06:20:00,27.75,"2270051800"
"23211",2016-09-15 06:30:00,4.14285714285714,"2270051800"
"13068",2016-09-15 06:40:00,13.8148148148148,"2270051800"
"39707",2016-09-15 06:50:00,14.625,"2270051800"
"919",2016-09-15 07:00:00,13.6666666666667,"2270051800"
"932",2016-09-15 07:10:00,11.6111111111111,"2270051800"
"7400",2016-09-15 07:20:00,11.75,"2270051800"
"33183",2016-09-15 07:30:00,0,"2270051800"
"13187",2016-09-15 07:40:00,18.5555555555556,"2270051800"
"18041",2016-09-15 07:50:00,10.8333333333333,"2270051800"
"46046",2016-09-15 08:00:00,15.6923076923077,"2270051800"
"27864",2016-09-15 08:10:00,10,"2270051800"
"38358",2016-09-15 08:20:00,15.1111111111111,"2270051800"
"23818",2016-09-15 08:30:00,25.7777777777778,"2270051800"
"7946",2016-09-15 08:40:00,7.63636363636364,"2270051800"
"33680",2016-09-15 08:50:00,8.125,"2270051800"
"13668",2016-09-15 09:00:00,11.5454545454545,"2270051800"
"1592",2016-09-15 09:10:00,19.1428571428571,"2270051800"
"8035",2016-09-15 09:20:00,16.1875,"2270051800"
"28342",2016-09-15 09:30:00,18,"2270051800"
"33870",2016-09-15 09:40:00,24.9230769230769,"2270051800"
"24316",2016-09-15 09:50:00,9.66666666666667,"2270051800"
"13810",2016-09-15 10:00:00,6.32142857142857,"2270051800"
"40897",2016-09-15 10:10:00,9.92857142857143,"2270051800"
"NA127",2016-09-15 10:20:00,0,"2270051800"
"2089",2016-09-15 10:30:00,17.4666666666667,"2270051800"
"8539",2016-09-15 10:40:00,6.125,"2270051800"
"38437",2016-09-15 10:50:00,10,"2270051800"
"34360",2016-09-15 11:00:00,15.7142857142857,"2270051800"
"41013",2016-09-15 11:10:00,21.5,"2270051800"
"19153",2016-09-15 11:20:00,21.6666666666667,"2270051800"
"19158",2016-09-15 11:30:00,6.45454545454545,"2270051800"
"8659",2016-09-15 11:40:00,19,"2270051800"
"34574",2016-09-15 11:50:00,13.9411764705882,"2270051800"
"34601",2016-09-15 12:00:00,2.88888888888889,"2270051800"
"19265",2016-09-15 12:10:00,16.7142857142857,"2270051800"
"19280",2016-09-15 12:20:00,26,"2270051800"
"47349",2016-09-15 12:30:00,6.44736842105263,"2270051800"
"41534",2016-09-15 12:40:00,11.375,"2270051800"
"2779",2016-09-15 12:50:00,17.7142857142857,"2270051800"
"2793",2016-09-15 13:00:00,10.6111111111111,"2270051800"
"9253",2016-09-15 13:10:00,1.4,"2270051800"
"41688",2016-09-15 13:20:00,23.0833333333333,"2270051800"
"3021",2016-09-15 13:30:00,18,"2270051800"
"3038",2016-09-15 13:40:00,4.25,"2270051800"
"9377",2016-09-15 13:50:00,17.0769230769231,"2270051800"
"35244",2016-09-15 14:00:00,5.84615384615385,"2270051800"
"14420",2016-09-15 14:10:00,13,"2270051800"
"19936",2016-09-15 14:20:00,15.1111111111111,"2270051800"
"48028",2016-09-15 14:30:00,6.66666666666667,"2270051800"
"48031",2016-09-15 14:40:00,9,"2270051800"
"3541",2016-09-15 14:50:00,23,"2270051800"
"3543",2016-09-15 15:00:00,10.2272727272727,"2270051800"
"48146",2016-09-15 15:10:00,11.625,"2270051800"
"35745",2016-09-15 15:20:00,16.1578947368421,"2270051800"
"14953",2016-09-15 15:30:00,10.1666666666667,"2270051800"
"3786",2016-09-15 15:40:00,10.8181818181818,"2270051800"
"10016",2016-09-15 15:50:00,4.83333333333333,"2270051800"
"35878",2016-09-15 16:00:00,16.6666666666667,"2270051800"
"30241",2016-09-15 16:10:00,13.5333333333333,"2270051800"
"15077",2016-09-15 16:20:00,13.75,"2270051800"
"48645",2016-09-15 16:30:00,7.45833333333333,"2270051800"
"42820",2016-09-15 16:40:00,17.2727272727273,"2270051800"
"30440",2016-09-15 16:50:00,10,"2270051800"
"30446",2016-09-15 17:00:00,10.0434782608696,"2270051800"
"10582",2016-09-15 17:10:00,9.57894736842105,"2270051800"
"38758",2016-09-15 17:20:00,21.375,"2270051800"
"25189",2016-09-15 17:30:00,12.0555555555556,"2270051800"
"48804",2016-09-15 17:40:00,7.91176470588235,"2270051800"
"42981",2016-09-15 17:50:00,13.0344827586207,"2270051800"
"4523",2016-09-15 18:00:00,8.5,"2270051800"
"4545",2016-09-15 18:10:00,11.2439024390244,"2270051800"
"10772",2016-09-15 18:20:00,9.21212121212121,"2270051800"
"36586",2016-09-15 18:30:00,6,"2270051800"
"15706",2016-09-15 18:40:00,6.9,"2270051800"
"21207",2016-09-15 18:50:00,26.3333333333333,"2270051800"
"25722",2016-09-15 19:00:00,12.15,"2270051800"
"31092",2016-09-15 19:10:00,6.25,"2270051800"
"43529",2016-09-15 19:20:00,14.4375,"2270051800"
"5043",2016-09-15 19:30:00,8.92592592592593,"2270051800"
"11281",2016-09-15 19:40:00,12.8235294117647,"2270051800"
"37074",2016-09-15 19:50:00,24.1875,"2270051800"
"16209",2016-09-15 20:00:00,18.1333333333333,"2270051800"
"5285",2016-09-15 20:10:00,12.7083333333333,"2270051800"
"11383",2016-09-15 20:20:00,9.07142857142857,"2270051800"
"37196",2016-09-15 20:30:00,16.5789473684211,"2270051800"
"16317",2016-09-15 20:40:00,12,"2270051800"
"26300",2016-09-15 20:50:00,15.4615384615385,"2270051800"
"21845",2016-09-15 21:00:00,10.8,"2270051800"
"31716",2016-09-15 21:10:00,12.5833333333333,"2270051800"
"44182",2016-09-15 21:20:00,24.1666666666667,"2270051800"
"11866",2016-09-15 21:30:00,18,"2270051800"
"26410",2016-09-15 21:40:00,5.375,"2270051800"
"37686",2016-09-15 21:50:00,10.2666666666667,"2270051800"
"16803",2016-09-15 22:00:00,19.3846153846154,"2270051800"
"22309",2016-09-15 22:10:00,12.6774193548387,"2270051800"
"6098",2016-09-15 22:20:00,5,"2270051800"
"11992",2016-09-15 22:30:00,8.94285714285714,"2270051800"
"NA224",2016-09-15 22:40:00,0,"2270051800"
"16925",2016-09-15 22:50:00,14.2666666666667,"2270051800"
"26910",2016-09-15 23:00:00,12.8387096774194,"2270051800"
"50536",2016-09-15 23:10:00,10,"2270051800"
"44834",2016-09-15 23:20:00,25.2,"2270051800"
"32339",2016-09-15 23:30:00,19.9047619047619,"2270051800"
"12462",2016-09-15 23:40:00,10.5,"2270051800"
"27019",2016-09-15 23:50:00,14.3157894736842,"2270051800"
"425",2016-09-15 05:00:00,52.5,"1240000705"
"6932",2016-09-15 05:10:00,49.5,"1240000705"
"6942",2016-09-15 05:20:00,19,"1240000705"
"NA79",2016-09-15 05:30:00,0,"1240000705"
"12719",2016-09-15 05:40:00,39.25,"1240000705"
"17580",2016-09-15 05:50:00,54.5,"1240000705"
"NA128",2016-09-15 06:00:00,0,"1240000705"
"NA225",2016-09-15 06:10:00,0,"1240000705"
"27339",2016-09-15 06:20:00,22.75,"1240000705"
"17840",2016-09-15 06:30:00,0,"1240000705"
"17844",2016-09-15 06:40:00,0,"1240000705"
"23329",2016-09-15 06:50:00,33.25,"1240000705"
"45677",2016-09-15 07:00:00,40,"1240000705"
"39800",2016-09-15 07:10:00,57.5,"1240000705"
"1034",2016-09-15 07:20:00,41.5,"1240000705"
"7538",2016-09-15 07:30:00,0,"1240000705"
"7540",2016-09-15 07:40:00,3.61538461538462,"1240000705"
"40080",2016-09-15 07:50:00,36.3333333333333,"1240000705"
"18152",2016-09-15 08:00:00,21.3333333333333,"1240000705"
"NA320",2016-09-15 08:10:00,0,"1240000705"
"NA418",2016-09-15 08:20:00,0,"1240000705"
"27987",2016-09-15 08:30:00,33.3333333333333,"1240000705"
"NA515",2016-09-15 08:40:00,0,"1240000705"
"23930",2016-09-15 08:50:00,38.75,"1240000705"
"46318",2016-09-15 09:00:00,25.5,"1240000705"
"40568",2016-09-15 09:10:00,34,"1240000705"
"NA612",2016-09-15 09:20:00,0,"1240000705"
"1698",2016-09-15 09:30:00,34,"1240000705"
"8165",2016-09-15 09:40:00,35,"1240000705"
"NA710",2016-09-15 09:50:00,0,"1240000705"
"33995",2016-09-15 10:00:00,34,"1240000705"
"13924",2016-09-15 10:10:00,32.8333333333333,"1240000705"
"NA87",2016-09-15 10:20:00,0,"1240000705"
"18788",2016-09-15 10:30:00,39,"1240000705"
"NA97",2016-09-15 10:40:00,0,"1240000705"
"NA107",2016-09-15 10:50:00,0,"1240000705"
"28582",2016-09-15 11:00:00,31.6666666666667,"1240000705"
"NA1112",2016-09-15 11:10:00,0,"1240000705"
"46936",2016-09-15 11:20:00,30,"1240000705"
"41141",2016-09-15 11:30:00,60,"1240000705"
"NA129",2016-09-15 11:40:00,0,"1240000705"
"2384",2016-09-15 11:50:00,32.3333333333333,"1240000705"
"8778",2016-09-15 12:00:00,35.5,"1240000705"
"34698",2016-09-15 12:10:00,53,"1240000705"
"NA135",2016-09-15 12:20:00,0,"1240000705"
"NA145",2016-09-15 12:30:00,0,"1240000705"
"19399",2016-09-15 12:40:00,2,"1240000705"
"NA154",2016-09-15 12:50:00,0,"1240000705"
"29240",2016-09-15 13:00:00,40.3333333333333,"1240000705"
"38530",2016-09-15 13:10:00,52,"1240000705"
"24648",2016-09-15 13:20:00,32.5,"1240000705"
"47624",2016-09-15 13:30:00,31.2,"1240000705"
"41813",2016-09-15 13:40:00,42.6666666666667,"1240000705"
"3164",2016-09-15 13:50:00,45.5,"1240000705"
"3166",2016-09-15 14:00:00,38.2,"1240000705"
"9515",2016-09-15 14:10:00,27,"1240000705"
"35365",2016-09-15 14:20:00,0.2,"1240000705"
"NA164",2016-09-15 14:30:00,0,"1240000705"
"20052",2016-09-15 14:40:00,39.6666666666667,"1240000705"
"NA174",2016-09-15 14:50:00,0,"1240000705"
"29856",2016-09-15 15:00:00,47.5,"1240000705"
"NA184",2016-09-15 15:10:00,0,"1240000705"
"48261",2016-09-15 15:20:00,43,"1240000705"
"NA194",2016-09-15 15:30:00,0,"1240000705"
"42477",2016-09-15 15:40:00,46.5,"1240000705"
"NA204",2016-09-15 15:50:00,0,"1240000705"
"38680",2016-09-15 16:00:00,31,"1240000705"
"10160",2016-09-15 16:10:00,26.2,"1240000705"
"36009",2016-09-15 16:20:00,34.2,"1240000705"
"NA2110",2016-09-15 16:30:00,0,"1240000705"
"15203",2016-09-15 16:40:00,38.3333333333333,"1240000705"
"20693",2016-09-15 16:50:00,41.6666666666667,"1240000705"
"NA226",2016-09-15 17:00:00,0,"1240000705"
"NA232",2016-09-15 17:10:00,0,"1240000705"
"30581",2016-09-15 17:20:00,40.6666666666667,"1240000705"
"NA242",2016-09-15 17:30:00,0,"1240000705"
"NA252",2016-09-15 17:40:00,0,"1240000705"
"25334",2016-09-15 17:50:00,39.6666666666667,"1240000705"
"48936",2016-09-15 18:00:00,23.6666666666667,"1240000705"
"43143",2016-09-15 18:10:00,50.5,"1240000705"
"4665",2016-09-15 18:20:00,39.4,"1240000705"
"10892",2016-09-15 18:30:00,0,"1240000705"
"36671",2016-09-15 18:40:00,30,"1240000705"
"NA262",2016-09-15 18:50:00,0,"1240000705"
"15834",2016-09-15 19:00:00,41,"1240000705"
"21346",2016-09-15 19:10:00,39,"1240000705"
"11175",2016-09-15 19:20:00,25.3333333333333,"1240000705"
"NA272",2016-09-15 19:30:00,0,"1240000705"
"38896",2016-09-15 19:40:00,35.6666666666667,"1240000705"
"25943",2016-09-15 19:50:00,39,"1240000705"
"49569",2016-09-15 20:00:00,29,"1240000705"
"43764",2016-09-15 20:10:00,48,"1240000705"
"NA282",2016-09-15 20:20:00,0,"1240000705"
"5419",2016-09-15 20:30:00,20.3333333333333,"1240000705"
"11509",2016-09-15 20:40:00,29,"1240000705"
"37319",2016-09-15 20:50:00,38.25,"1240000705"
"16457",2016-09-15 21:00:00,43.5,"1240000705"
"NA292",2016-09-15 21:10:00,0,"1240000705"
"NA302",2016-09-15 21:20:00,0,"1240000705"
"31829",2016-09-15 21:30:00,35.5,"1240000705"
"NA3110",2016-09-15 21:40:00,0,"1240000705"
"22214",2016-09-15 21:50:00,0,"1240000705"
"26541",2016-09-15 22:00:00,42.6666666666667,"1240000705"
"50181",2016-09-15 22:10:00,42.6666666666667,"1240000705"
"NA322",2016-09-15 22:20:00,0,"1240000705"
"6194",2016-09-15 22:30:00,28,"1240000705"
"12093",2016-09-15 22:40:00,43.6666666666667,"1240000705"
"37912",2016-09-15 22:50:00,37,"1240000705"
"17030",2016-09-15 23:00:00,45.3333333333333,"1240000705"
"17047",2016-09-15 23:10:00,32,"1240000705"
"22541",2016-09-15 23:20:00,42,"1240000705"
"NA332",2016-09-15 23:30:00,0,"1240000705"
"NA342",2016-09-15 23:40:00,0,"1240000705"
"32454",2016-09-15 23:50:00,46,"1240000705"
"32579",2016-09-15 05:00:00,21.5,"2270030700"
"12575",2016-09-15 05:10:00,23.25,"2270030700"
"12582",2016-09-15 05:20:00,9.29411764705882,"2270030700"
"17427",2016-09-15 05:30:00,21.1666666666667,"2270030700"
"45465",2016-09-15 05:40:00,8.57142857142857,"2270030700"
"39649",2016-09-15 05:50:00,27,"2270030700"
"27200",2016-09-15 06:00:00,19.8947368421053,"2270030700"
"7300",2016-09-15 06:10:00,0,"2270030700"
"7315",2016-09-15 06:20:00,8.4,"2270030700"
"23181",2016-09-15 06:30:00,20.2941176470588,"2270030700"
"45525",2016-09-15 06:40:00,9.43333333333333,"2270030700"
"39684",2016-09-15 06:50:00,23.4166666666667,"2270030700"
"17965",2016-09-15 07:00:00,10.3333333333333,"2270030700"
"7355",2016-09-15 07:10:00,3.54166666666667,"2270030700"
"27684",2016-09-15 07:20:00,10.2142857142857,"2270030700"
"13159",2016-09-15 07:30:00,20.7272727272727,"2270030700"
"13181",2016-09-15 07:40:00,19.375,"2270030700"
"18026",2016-09-15 07:50:00,14.6666666666667,"2270030700"
"23727",2016-09-15 08:00:00,17.9,"2270030700"
"27859",2016-09-15 08:10:00,3.23529411764706,"2270030700"
"40228",2016-09-15 08:20:00,16.5,"2270030700"
"1429",2016-09-15 08:30:00,15.3333333333333,"2270030700"
"46149",2016-09-15 08:40:00,21.25,"2270030700"
"7968",2016-09-15 08:50:00,10.96,"2270030700"
"13688",2016-09-15 09:00:00,10.1904761904762,"2270030700"
"1568",2016-09-15 09:10:00,11.7941176470588,"2270030700"
"8033",2016-09-15 09:20:00,27,"2270030700"
"28352",2016-09-15 09:30:00,10.7037037037037,"2270030700"
"33866",2016-09-15 09:40:00,16,"2270030700"
"13767",2016-09-15 09:50:00,15.1111111111111,"2270030700"
"24350",2016-09-15 10:00:00,17.4,"2270030700"
"46707",2016-09-15 10:10:00,12,"2270030700"
"NA80",2016-09-15 10:20:00,0,"2270030700"
"2112",2016-09-15 10:30:00,14.6842105263158,"2270030700"
"28439",2016-09-15 10:40:00,5.91666666666667,"2270030700"
"8594",2016-09-15 10:50:00,19.2307692307692,"2270030700"
"46782",2016-09-15 11:00:00,9,"2270030700"
"40977",2016-09-15 11:10:00,19.8461538461538,"2270030700"
"14317",2016-09-15 11:20:00,16.2380952380952,"2270030700"
"2223",2016-09-15 11:30:00,14.5945945945946,"2270030700"
"8650",2016-09-15 11:40:00,6.71428571428571,"2270030700"
"34549",2016-09-15 11:50:00,20.6666666666667,"2270030700"
"28992",2016-09-15 12:00:00,16,"2270030700"
"28993",2016-09-15 12:10:00,5.13333333333333,"2270030700"
"38465",2016-09-15 12:20:00,0,"2270030700"
"29080",2016-09-15 12:30:00,10.1666666666667,"2270030700"
"29116",2016-09-15 12:40:00,3.32,"2270030700"
"38473",2016-09-15 12:50:00,20.6666666666667,"2270030700"
"2797",2016-09-15 13:00:00,14.2258064516129,"2270030700"
"47469",2016-09-15 13:10:00,18.68,"2270030700"
"41665",2016-09-15 13:20:00,11.0666666666667,"2270030700"
"2995",2016-09-15 13:30:00,26.8,"2270030700"
"9332",2016-09-15 13:40:00,14.2903225806452,"2270030700"
"19837",2016-09-15 13:50:00,11.375,"2270030700"
"29610",2016-09-15 14:00:00,16,"2270030700"
"14409",2016-09-15 14:10:00,13.4375,"2270030700"
"19918",2016-09-15 14:20:00,16.8571428571429,"2270030700"
"25031",2016-09-15 14:30:00,9.31578947368421,"2270030700"
"29697",2016-09-15 14:40:00,6.5,"2270030700"
"42214",2016-09-15 14:50:00,3.38461538461538,"2270030700"
"3559",2016-09-15 15:00:00,15.6,"2270030700"
"9914",2016-09-15 15:10:00,17.75,"2270030700"
"42312",2016-09-15 15:20:00,4.875,"2270030700"
"3746",2016-09-15 15:30:00,16.4666666666667,"2270030700"
"9955",2016-09-15 15:40:00,10.4594594594595,"2270030700"
"20477",2016-09-15 15:50:00,11,"2270030700"
"35834",2016-09-15 16:00:00,8.52380952380952,"2270030700"
"30262",2016-09-15 16:10:00,8.95833333333333,"2270030700"
"15068",2016-09-15 16:20:00,12.8125,"2270030700"
"20544",2016-09-15 16:30:00,1.57894736842105,"2270030700"
"42845",2016-09-15 16:40:00,9.91666666666667,"2270030700"
"30397",2016-09-15 16:50:00,6.95833333333333,"2270030700"
"4356",2016-09-15 17:00:00,25,"2270030700"
"4363",2016-09-15 17:10:00,21.5714285714286,"2270030700"
"10615",2016-09-15 17:20:00,8.4,"2270030700"
"25171",2016-09-15 17:30:00,11.0434782608696,"2270030700"
"48794",2016-09-15 17:40:00,18,"2270030700"
"15593",2016-09-15 17:50:00,4.1,"2270030700"
"21093",2016-09-15 18:00:00,16.3181818181818,"2270030700"
"10683",2016-09-15 18:10:00,14.88,"2270030700"
"36521",2016-09-15 18:20:00,13.1578947368421,"2270030700"
"30985",2016-09-15 18:30:00,8.48,"2270030700"
"38834",2016-09-15 18:40:00,13.5263157894737,"2270030700"
"NA130",2016-09-15 18:50:00,0,"2270030700"
"31036",2016-09-15 19:00:00,8.2972972972973,"2270030700"
"49344",2016-09-15 19:10:00,1.92307692307692,"2270030700"
"43557",2016-09-15 19:20:00,13.125,"2270030700"
"25796",2016-09-15 19:30:00,11.84375,"2270030700"
"49417",2016-09-15 19:40:00,19.2916666666667,"2270030700"
"43632",2016-09-15 19:50:00,11.9,"2270030700"
"5247",2016-09-15 20:00:00,9.06666666666667,"2270030700"
"11338",2016-09-15 20:10:00,13.0909090909091,"2270030700"
"37146",2016-09-15 20:20:00,9.04166666666667,"2270030700"
"31614",2016-09-15 20:30:00,15.875,"2270030700"
"16303",2016-09-15 20:40:00,16.5555555555556,"2270030700"
"21783",2016-09-15 20:50:00,14.8333333333333,"2270030700"
"49936",2016-09-15 21:00:00,10.047619047619,"2270030700"
"31688",2016-09-15 21:10:00,11.6470588235294,"2270030700"
"44193",2016-09-15 21:20:00,19.7692307692308,"2270030700"
"5791",2016-09-15 21:30:00,17.8,"2270030700"
"11882",2016-09-15 21:40:00,14.36,"2270030700"
"44272",2016-09-15 21:50:00,16.5555555555556,"2270030700"
"16823",2016-09-15 22:00:00,18.8888888888889,"2270030700"
"6031",2016-09-15 22:10:00,14.4117647058824,"2270030700"
"11930",2016-09-15 22:20:00,18.15,"2270030700"
"37760",2016-09-15 22:30:00,12.4615384615385,"2270030700"
"32238",2016-09-15 22:40:00,7.08,"2270030700"
"16922",2016-09-15 22:50:00,15.8888888888889,"2270030700"
"22410",2016-09-15 23:00:00,5.14285714285714,"2270030700"
"50547",2016-09-15 23:10:00,12.8181818181818,"2270030700"
"44848",2016-09-15 23:20:00,19.7222222222222,"2270030700"
"32324",2016-09-15 23:30:00,8.44444444444444,"2270030700"
"26974",2016-09-15 23:40:00,16.6190476190476,"2270030700"
"12485",2016-09-15 23:50:00,3.45833333333333,"2270030700"
"32556",2016-09-15 05:00:00,0,"2270051200"
"12535",2016-09-15 05:10:00,0,"2270051200"
"12591",2016-09-15 05:20:00,0,"2270051200"
"17405",2016-09-15 05:30:00,3.04761904761905,"2270051200"
"27082",2016-09-15 05:40:00,0,"2270051200"
"27137",2016-09-15 05:50:00,1.51724137931034,"2270051200"
"27197",2016-09-15 06:00:00,7.03571428571429,"2270051200"
"817",2016-09-15 06:10:00,0,"2270051200"
"7311",2016-09-15 06:20:00,0.696969696969697,"2270051200"
"23177",2016-09-15 06:30:00,5.28571428571429,"2270051200"
"45530",2016-09-15 06:40:00,10.0555555555556,"2270051200"
"13129",2016-09-15 06:50:00,1.75,"2270051200"
"872",2016-09-15 07:00:00,16.0526315789474,"2270051200"
"7342",2016-09-15 07:10:00,0,"2270051200"
"33117",2016-09-15 07:20:00,9.28,"2270051200"
"13137",2016-09-15 07:30:00,0.588235294117647,"2270051200"
"17985",2016-09-15 07:40:00,1.31578947368421,"2270051200"
"27737",2016-09-15 07:50:00,0,"2270051200"
"23725",2016-09-15 08:00:00,2.12,"2270051200"
"23764",2016-09-15 08:10:00,4.4,"2270051200"
"40229",2016-09-15 08:20:00,0.73469387755102,"2270051200"
"23789",2016-09-15 08:30:00,0.297297297297297,"2270051200"
"1489",2016-09-15 08:40:00,0.0175438596491228,"2270051200"
"7971",2016-09-15 08:50:00,0.8,"2270051200"
"1508",2016-09-15 09:00:00,0.202702702702703,"2270051200"
"13730",2016-09-15 09:10:00,1.89795918367347,"2270051200"
"18600",2016-09-15 09:20:00,0,"2270051200"
"33800",2016-09-15 09:30:00,3.7,"2270051200"
"33864",2016-09-15 09:40:00,0.333333333333333,"2270051200"
"13754",2016-09-15 09:50:00,2.75,"2270051200"
"24341",2016-09-15 10:00:00,8.97297297297297,"2270051200"
"18649",2016-09-15 10:10:00,9.51282051282051,"2270051200"
"40958",2016-09-15 10:20:00,17,"2270051200"
"28396",2016-09-15 10:30:00,3.68,"2270051200"
"2137",2016-09-15 10:40:00,7.95,"2270051200"
"8591",2016-09-15 10:50:00,12.2941176470588,"2270051200"
"46790",2016-09-15 11:00:00,7.08823529411765,"2270051200"
"34416",2016-09-15 11:10:00,0,"2270051200"
"2161",2016-09-15 11:20:00,0.65625,"2270051200"
"14369",2016-09-15 11:30:00,9.91666666666667,"2270051200"
"34497",2016-09-15 11:40:00,0.36,"2270051200"
"34538",2016-09-15 11:50:00,4.55555555555556,"2270051200"
"28990",2016-09-15 12:00:00,13.5,"2270051200"
"28995",2016-09-15 12:10:00,9.34375,"2270051200"
"38467",2016-09-15 12:20:00,0,"2270051200"
"29056",2016-09-15 12:30:00,0,"2270051200"
"47402",2016-09-15 12:40:00,1.42666666666667,"2270051200"
"24415",2016-09-15 12:50:00,0,"2270051200"
"24475",2016-09-15 13:00:00,4.45454545454545,"2270051200"
"2853",2016-09-15 13:10:00,0,"2270051200"
"2913",2016-09-15 13:20:00,0.0142857142857143,"2270051200"
"2973",2016-09-15 13:30:00,3.04545454545455,"2270051200"
"9327",2016-09-15 13:40:00,0.037037037037037,"2270051200"
"19834",2016-09-15 13:50:00,5.13793103448276,"2270051200"
"29614",2016-09-15 14:00:00,6.85294117647059,"2270051200"
"14410",2016-09-15 14:10:00,10.0526315789474,"2270051200"
"19922",2016-09-15 14:20:00,0,"2270051200"
"25033",2016-09-15 14:30:00,4.23529411764706,"2270051200"
"29705",2016-09-15 14:40:00,16.75,"2270051200"
"48093",2016-09-15 14:50:00,14.5416666666667,"2270051200"
"3560",2016-09-15 15:00:00,14.4583333333333,"2270051200"
"3603",2016-09-15 15:10:00,0.388888888888889,"2270051200"
"3663",2016-09-15 15:20:00,0.755102040816326,"2270051200"
"3723",2016-09-15 15:30:00,1.36363636363636,"2270051200"
"9950",2016-09-15 15:40:00,14.9444444444444,"2270051200"
"15021",2016-09-15 15:50:00,3.875,"2270051200"
"35830",2016-09-15 16:00:00,10.5,"2270051200"
"15029",2016-09-15 16:10:00,5.68181818181818,"2270051200"
"15067",2016-09-15 16:20:00,0,"2270051200"
"20542",2016-09-15 16:30:00,2.78048780487805,"2270051200"
"48707",2016-09-15 16:40:00,0.574074074074074,"2270051200"
"30386",2016-09-15 16:50:00,0.75,"2270051200"
"38746",2016-09-15 17:00:00,0,"2270051200"
"4357",2016-09-15 17:10:00,2.94594594594595,"2270051200"
"4418",2016-09-15 17:20:00,1.4,"2270051200"
"36399",2016-09-15 17:30:00,2.16666666666667,"2270051200"
"36459",2016-09-15 17:40:00,1.69767441860465,"2270051200"
"15604",2016-09-15 17:50:00,1.02325581395349,"2270051200"
