"","time","vel","LINK"
"662",2016-09-14 07:00:00,6.30769230769231,"1240000804"
"47903",2016-09-14 07:10:00,0,"1240000804"
"47904",2016-09-14 07:20:00,9.375,"1240000804"
"35687",2016-09-14 07:30:00,5.25,"1240000804"
"30688",2016-09-14 07:40:00,6.91666666666667,"1240000804"
"63898",2016-09-14 07:50:00,4.66666666666667,"1240000804"
"48039",2016-09-14 08:00:00,8.38888888888889,"1240000804"
"65257",2016-09-14 08:10:00,10.25,"1240000804"
"42206",2016-09-14 08:20:00,21.8333333333333,"1240000804"
"53385",2016-09-14 08:30:00,17.1111111111111,"1240000804"
"24062",2016-09-14 08:40:00,1.9375,"1240000804"
"76463",2016-09-14 08:50:00,19.4444444444444,"1240000804"
"31043",2016-09-14 09:00:00,15.8571428571429,"1240000804"
"42506",2016-09-14 09:10:00,9.18181818181818,"1240000804"
"48405",2016-09-14 09:20:00,2.83333333333333,"1240000804"
"59410",2016-09-14 09:30:00,25.2222222222222,"1240000804"
"31303",2016-09-14 09:40:00,7,"1240000804"
"71492",2016-09-14 09:50:00,4.75,"1240000804"
"48659",2016-09-14 10:00:00,8.77777777777778,"1240000804"
"18795",2016-09-14 10:10:00,13.7,"1240000804"
"36588",2016-09-14 10:20:00,6.8,"1240000804"
"71747",2016-09-14 10:30:00,25.8888888888889,"1240000804"
"13219",2016-09-14 10:40:00,15.3846153846154,"1240000804"
"54046",2016-09-14 10:50:00,4.83333333333333,"1240000804"
"24936",2016-09-14 11:00:00,0.76,"1240000804"
"77149",2016-09-14 11:10:00,25.75,"1240000804"
"31686",2016-09-14 11:20:00,16.2,"1240000804"
"66227",2016-09-14 11:30:00,10.8,"1240000804"
"NA43",2016-09-14 11:40:00,0,"1240000804"
"60020",2016-09-14 11:50:00,16.1,"1240000804"
"36960",2016-09-14 12:00:00,13.5,"1240000804"
"72089",2016-09-14 12:10:00,11,"1240000804"
"54424",2016-09-14 12:20:00,31.2222222222222,"1240000804"
"49283",2016-09-14 12:30:00,4.09090909090909,"1240000804"
"66574",2016-09-14 12:40:00,10.8571428571429,"1240000804"
"72351",2016-09-14 12:50:00,11.1875,"1240000804"
"13867",2016-09-14 13:00:00,14,"1240000804"
"25554",2016-09-14 13:10:00,9.11111111111111,"1240000804"
"8332",2016-09-14 13:20:00,2.36842105263158,"1240000804"
"32300",2016-09-14 13:30:00,16,"1240000804"
"2587",2016-09-14 13:40:00,8.66666666666667,"1240000804"
"19877",2016-09-14 13:50:00,28,"1240000804"
"60655",2016-09-14 14:00:00,13.1111111111111,"1240000804"
"78076",2016-09-14 14:10:00,13,"1240000804"
"NA117",2016-09-14 14:20:00,0,"1240000804"
"49916",2016-09-14 14:30:00,5.90909090909091,"1240000804"
"20164",2016-09-14 14:40:00,7.72222222222222,"1240000804"
"67246",2016-09-14 14:50:00,9.36363636363636,"1240000804"
"14464",2016-09-14 15:00:00,17.8461538461538,"1240000804"
"26190",2016-09-14 15:10:00,2.27272727272727,"1240000804"
"78426",2016-09-14 15:20:00,20.3333333333333,"1240000804"
"32902",2016-09-14 15:30:00,10.2272727272727,"1240000804"
"3223",2016-09-14 15:40:00,7.42857142857143,"1240000804"
"61300",2016-09-14 15:50:00,0,"1240000804"
"61311",2016-09-14 16:00:00,19.3333333333333,"1240000804"
"38295",2016-09-14 16:10:00,14.4166666666667,"1240000804"
"14843",2016-09-14 16:20:00,0,"1240000804"
"50528",2016-09-14 16:30:00,16.8,"1240000804"
"20857",2016-09-14 16:40:00,12.7142857142857,"1240000804"
"20868",2016-09-14 16:50:00,7.16666666666667,"1240000804"
"67944",2016-09-14 17:00:00,9.52631578947368,"1240000804"
"15073",2016-09-14 17:10:00,24.4285714285714,"1240000804"
"26804",2016-09-14 17:20:00,8.8,"1240000804"
"61690",2016-09-14 17:30:00,13,"1240000804"
"9679",2016-09-14 17:40:00,11.5294117647059,"1240000804"
"33518",2016-09-14 17:50:00,3,"1240000804"
"3932",2016-09-14 18:00:00,16.8,"1240000804"
"50905",2016-09-14 18:10:00,3,"1240000804"
"61949",2016-09-14 18:20:00,16.1538461538462,"1240000804"
"38981",2016-09-14 18:30:00,11.3125,"1240000804"
"33795",2016-09-14 18:40:00,4.16666666666667,"1240000804"
"27196",2016-09-14 18:50:00,17.5,"1240000804"
"51155",2016-09-14 19:00:00,11.4444444444444,"1240000804"
"21539",2016-09-14 19:10:00,5.58333333333333,"1240000804"
"74278",2016-09-14 19:20:00,12.85,"1240000804"
"4309",2016-09-14 19:30:00,7.42105263157895,"1240000804"
"27463",2016-09-14 19:40:00,16.5,"1240000804"
"NA213",2016-09-14 19:50:00,0,"1240000804"
"68859",2016-09-14 20:00:00,6.1875,"1240000804"
"46012",2016-09-14 20:10:00,15.4285714285714,"1240000804"
"51462",2016-09-14 20:20:00,22,"1240000804"
"21907",2016-09-14 20:30:00,20.9166666666667,"1240000804"
"80168",2016-09-14 20:40:00,8.27777777777778,"1240000804"
"34441",2016-09-14 20:50:00,27,"1240000804"
"27799",2016-09-14 21:00:00,49,"1240000804"
"10690",2016-09-14 21:10:00,17.4117647058824,"1240000804"
"51738",2016-09-14 21:20:00,13.2307692307692,"1240000804"
"16263",2016-09-14 21:30:00,13.0833333333333,"1240000804"
"57287",2016-09-14 21:40:00,9.64285714285714,"1240000804"
"62990",2016-09-14 21:50:00,17.3636363636364,"1240000804"
"69482",2016-09-14 22:00:00,8.64705882352941,"1240000804"
"46661",2016-09-14 22:10:00,20.8888888888889,"1240000804"
"22549",2016-09-14 22:20:00,32,"1240000804"
"63241",2016-09-14 22:30:00,16.5,"1240000804"
"80752",2016-09-14 22:40:00,14.1,"1240000804"
"NA310",2016-09-14 22:50:00,0,"1240000804"
"52232",2016-09-14 23:00:00,7,"1240000804"
"22824",2016-09-14 23:10:00,9.96296296296296,"1240000804"
"16810",2016-09-14 23:20:00,18.4,"1240000804"
"57857",2016-09-14 23:30:00,18.7142857142857,"1240000804"
"11556",2016-09-14 23:40:00,14.5,"1240000804"
"11566",2016-09-14 23:50:00,7.78571428571429,"1240000804"
"47379",2016-09-14 05:00:00,39,"1240000705"
"35091",2016-09-14 05:10:00,34,"1240000705"
"70323",2016-09-14 05:20:00,55,"1240000705"
"11836",2016-09-14 05:30:00,30.75,"1240000705"
"52573",2016-09-14 05:40:00,11.9,"1240000705"
"23184",2016-09-14 05:50:00,48.75,"1240000705"
"6146",2016-09-14 06:00:00,35.5714285714286,"1240000705"
"41577",2016-09-14 06:10:00,44,"1240000705"
"417",2016-09-14 06:20:00,31,"1240000705"
"NA44",2016-09-14 06:30:00,0,"1240000705"
"6433",2016-09-14 06:40:00,14.875,"1240000705"
"64955",2016-09-14 06:50:00,38,"1240000705"
"30440",2016-09-14 07:00:00,41,"1240000705"
"47901",2016-09-14 07:10:00,48,"1240000705"
"47906",2016-09-14 07:20:00,30.4285714285714,"1240000705"
"35685",2016-09-14 07:30:00,15.3846153846154,"1240000705"
"12368",2016-09-14 07:40:00,19.3333333333333,"1240000705"
"53132",2016-09-14 07:50:00,33.8333333333333,"1240000705"
"6763",2016-09-14 08:00:00,0,"1240000705"
"65255",2016-09-14 08:10:00,47.3333333333333,"1240000705"
"42209",2016-09-14 08:20:00,18,"1240000705"
"1041",2016-09-14 08:30:00,25.75,"1240000705"
"24063",2016-09-14 08:40:00,13.6666666666667,"1240000705"
"76459",2016-09-14 08:50:00,34.2857142857143,"1240000705"
"31044",2016-09-14 09:00:00,45,"1240000705"
"NA118",2016-09-14 09:10:00,0,"1240000705"
"48403",2016-09-14 09:20:00,39,"1240000705"
"36334",2016-09-14 09:30:00,13.25,"1240000705"
"71479",2016-09-14 09:40:00,21.5,"1240000705"
"71494",2016-09-14 09:50:00,37.6666666666667,"1240000705"
"53778",2016-09-14 10:00:00,36.25,"1240000705"
"18796",2016-09-14 10:10:00,0,"1240000705"
"7402",2016-09-14 10:20:00,13.6666666666667,"1240000705"
"NA214",2016-09-14 10:30:00,0,"1240000705"
"42943",2016-09-14 10:40:00,34.8571428571429,"1240000705"
"NA311",2016-09-14 10:50:00,0,"1240000705"
"59742",2016-09-14 11:00:00,36.6666666666667,"1240000705"
"77147",2016-09-14 11:10:00,40,"1240000705"
"31683",2016-09-14 11:20:00,36,"1240000705"
"NA45",2016-09-14 11:30:00,0,"1240000705"
"49002",2016-09-14 11:40:00,36,"1240000705"
"19200",2016-09-14 11:50:00,42.3333333333333,"1240000705"
"36958",2016-09-14 12:00:00,43,"1240000705"
"72088",2016-09-14 12:10:00,31.8333333333333,"1240000705"
"25281",2016-09-14 12:20:00,53,"1240000705"
"63982",2016-09-14 12:30:00,0,"1240000705"
"66572",2016-09-14 12:40:00,36.3333333333333,"1240000705"
"2299",2016-09-14 12:50:00,48,"1240000705"
"NA53",2016-09-14 13:00:00,0,"1240000705"
"60373",2016-09-14 13:10:00,44,"1240000705"
"77800",2016-09-14 13:20:00,34.5,"1240000705"
"32297",2016-09-14 13:30:00,35,"1240000705"
"49646",2016-09-14 13:40:00,34.3333333333333,"1240000705"
"19879",2016-09-14 13:50:00,30.5,"1240000705"
"37650",2016-09-14 14:00:00,32.2857142857143,"1240000705"
"72721",2016-09-14 14:10:00,29.6666666666667,"1240000705"
"55069",2016-09-14 14:20:00,36.25,"1240000705"
"8730",2016-09-14 14:30:00,0,"1240000705"
"NA63",2016-09-14 14:40:00,0,"1240000705"
"44306",2016-09-14 14:50:00,32.25,"1240000705"
"2971",2016-09-14 15:00:00,34.5,"1240000705"
"61032",2016-09-14 15:10:00,25,"1240000705"
"78425",2016-09-14 15:20:00,37.3333333333333,"1240000705"
"32901",2016-09-14 15:30:00,50,"1240000705"
"NA73",2016-09-14 15:40:00,0,"1240000705"
"50280",2016-09-14 15:50:00,37,"1240000705"
"20574",2016-09-14 16:00:00,42.5,"1240000705"
"38292",2016-09-14 16:10:00,20.7142857142857,"1240000705"
"14839",2016-09-14 16:20:00,37.75,"1240000705"
"55732",2016-09-14 16:30:00,40.4285714285714,"1240000705"
"NA83",2016-09-14 16:40:00,0,"1240000705"
"9418",2016-09-14 16:50:00,0,"1240000705"
"67942",2016-09-14 17:00:00,52.75,"1240000705"
"45058",2016-09-14 17:10:00,36.25,"1240000705"
"26809",2016-09-14 17:20:00,0,"1240000705"
"61688",2016-09-14 17:30:00,36.75,"1240000705"
"79163",2016-09-14 17:40:00,37.75,"1240000705"
"33515",2016-09-14 17:50:00,44.5,"1240000705"
"NA93",2016-09-14 18:00:00,0,"1240000705"
"50902",2016-09-14 18:10:00,37,"1240000705"
"21258",2016-09-14 18:20:00,44.3333333333333,"1240000705"
"38977",2016-09-14 18:30:00,38.3333333333333,"1240000705"
"15421",2016-09-14 18:40:00,36,"1240000705"
"56391",2016-09-14 18:50:00,42.1666666666667,"1240000705"
"10069",2016-09-14 19:00:00,31,"1240000705"
"68570",2016-09-14 19:10:00,50.25,"1240000705"
"45716",2016-09-14 19:20:00,35.6666666666667,"1240000705"
"4305",2016-09-14 19:30:00,30.5,"1240000705"
"62329",2016-09-14 19:40:00,35.6666666666667,"1240000705"
"79869",2016-09-14 19:50:00,33,"1240000705"
"34152",2016-09-14 20:00:00,21.6666666666667,"1240000705"
"4575",2016-09-14 20:10:00,27,"1240000705"
"51463",2016-09-14 20:20:00,45,"1240000705"
"21909",2016-09-14 20:30:00,25.6666666666667,"1240000705"
"74618",2016-09-14 20:40:00,42,"1240000705"
"15992",2016-09-14 20:50:00,37.6666666666667,"1240000705"
"27798",2016-09-14 21:00:00,30,"1240000705"
"10696",2016-09-14 21:10:00,37,"1240000705"
"46380",2016-09-14 21:20:00,39.25,"1240000705"
"NA103",2016-09-14 21:30:00,0,"1240000705"
"NA119",2016-09-14 21:40:00,0,"1240000705"
"62989",2016-09-14 21:50:00,31,"1240000705"
"NA122",2016-09-14 22:00:00,0,"1240000705"
"80527",2016-09-14 22:10:00,32.5,"1240000705"
"52074",2016-09-14 22:20:00,41.25,"1240000705"
"40233",2016-09-14 22:30:00,37.3333333333333,"1240000705"
"75220",2016-09-14 22:40:00,39.5714285714286,"1240000705"
"57615",2016-09-14 22:50:00,37.5,"1240000705"
"28371",2016-09-14 23:00:00,19.2857142857143,"1240000705"
"69789",2016-09-14 23:10:00,46,"1240000705"
"47015",2016-09-14 23:20:00,41,"1240000705"
"NA13",2016-09-14 23:30:00,0,"1240000705"
"NA14",2016-09-14 23:40:00,0,"1240000705"
"63572",2016-09-14 23:50:00,30.75,"1240000705"
"17186",2016-09-14 05:00:00,1,"2270009602"
"35047",2016-09-14 05:10:00,8.5,"2270009602"
"11777",2016-09-14 05:20:00,22.6666666666667,"2270009602"
"NA46",2016-09-14 05:30:00,0,"2270009602"
"47628",2016-09-14 05:40:00,10.1,"2270009602"
"17534",2016-09-14 05:50:00,30.4,"2270009602"
"41523",2016-09-14 06:00:00,5.90909090909091,"2270009602"
"376",2016-09-14 06:10:00,12.8888888888889,"2270009602"
"12126",2016-09-14 06:20:00,22.75,"2270009602"
"52865",2016-09-14 06:30:00,3.73684210526316,"2270009602"
"23492",2016-09-14 06:40:00,9.71428571428571,"2270009602"
"6478",2016-09-14 06:50:00,15.3076923076923,"2270009602"
"41878",2016-09-14 07:00:00,33.1666666666667,"2270009602"
"47851",2016-09-14 07:10:00,0,"2270009602"
"35634",2016-09-14 07:20:00,0,"2270009602"
"58793",2016-09-14 07:30:00,5.53846153846154,"2270009602"
"53081",2016-09-14 07:40:00,7.41666666666667,"2270009602"
"30748",2016-09-14 07:50:00,51.6666666666667,"2270009602"
"48079",2016-09-14 08:00:00,11,"2270009602"
"18148",2016-09-14 08:10:00,3,"2270009602"
"36002",2016-09-14 08:20:00,12.4285714285714,"2270009602"
"12660",2016-09-14 08:30:00,4.58333333333333,"2270009602"
"53436",2016-09-14 08:40:00,1.125,"2270009602"
"24118",2016-09-14 08:50:00,10.6111111111111,"2270009602"
"65567",2016-09-14 09:00:00,57,"2270009602"
"48349",2016-09-14 09:10:00,5.38461538461539,"2270009602"
"1336",2016-09-14 09:20:00,22.7777777777778,"2270009602"
"36281",2016-09-14 09:30:00,13.2941176470588,"2270009602"
"76800",2016-09-14 09:40:00,2.25,"2270009602"
"31352",2016-09-14 09:50:00,14.3846153846154,"2270009602"
"NA120",2016-09-14 10:00:00,0,"2270009602"
"48708",2016-09-14 10:10:00,2.41666666666667,"2270009602"
"18845",2016-09-14 10:20:00,11.3846153846154,"2270009602"
"36648",2016-09-14 10:30:00,39.1111111111111,"2270009602"
"1622",2016-09-14 10:40:00,20.375,"2270009602"
"54093",2016-09-14 10:50:00,50.2857142857143,"2270009602"
"59699",2016-09-14 11:00:00,29,"2270009602"
"24985",2016-09-14 11:10:00,0,"2270009602"
"NA215",2016-09-14 11:20:00,0,"2270009602"
"48947",2016-09-14 11:30:00,16.5,"2270009602"
"43304",2016-09-14 11:40:00,34.3636363636364,"2270009602"
"36904",2016-09-14 11:50:00,0,"2270009602"
"72030",2016-09-14 12:00:00,11.9166666666667,"2270009602"
"77469",2016-09-14 12:10:00,14.4,"2270009602"
"32013",2016-09-14 12:20:00,34.8333333333333,"2270009602"
"43558",2016-09-14 12:30:00,36.3333333333333,"2270009602"
"49332",2016-09-14 12:40:00,0,"2270009602"
"19549",2016-09-14 12:50:00,11.0588235294118,"2270009602"
"72397",2016-09-14 13:00:00,8.22727272727273,"2270009602"
"54731",2016-09-14 13:10:00,20.7142857142857,"2270009602"
"32250",2016-09-14 13:20:00,24,"2270009602"
"8387",2016-09-14 13:30:00,0,"2270009602"
"43970",2016-09-14 13:40:00,27.2857142857143,"2270009602"
"2639",2016-09-14 13:50:00,35.3333333333333,"2270009602"
"14142",2016-09-14 14:00:00,0.333333333333333,"2270009602"
"60710",2016-09-14 14:10:00,44.4166666666667,"2270009602"
"32602",2016-09-14 14:20:00,6.81818181818182,"2270009602"
"NA312",2016-09-14 14:30:00,0,"2270009602"
"67187",2016-09-14 14:40:00,8.13333333333333,"2270009602"
"20216",2016-09-14 14:50:00,19.4666666666667,"2270009602"
"73036",2016-09-14 15:00:00,13.2631578947368,"2270009602"
"78378",2016-09-14 15:10:00,15.4,"2270009602"
"32852",2016-09-14 15:20:00,0,"2270009602"
"NA47",2016-09-14 15:30:00,0,"2270009602"
"67579",2016-09-14 15:40:00,6.08823529411765,"2270009602"
"3283",2016-09-14 15:50:00,46.5,"2270009602"
"38249",2016-09-14 16:00:00,2.75,"2270009602"
"78768",2016-09-14 16:10:00,16.0769230769231,"2270009602"
"14786",2016-09-14 16:20:00,24.6666666666667,"2270009602"
"26497",2016-09-14 16:30:00,0,"2270009602"
"50574",2016-09-14 16:40:00,29.8333333333333,"2270009602"
"20896",2016-09-14 16:50:00,56.3333333333333,"2270009602"
"44991",2016-09-14 17:00:00,11.8888888888889,"2270009602"
"73674",2016-09-14 17:10:00,19.6923076923077,"2270009602"
"56044",2016-09-14 17:20:00,20.2857142857143,"2270009602"
"26861",2016-09-14 17:30:00,5.91666666666667,"2270009602"
"9726",2016-09-14 17:40:00,30.1428571428571,"2270009602"
"68286",2016-09-14 17:50:00,32.3333333333333,"2270009602"
"45398",2016-09-14 18:00:00,15.5294117647059,"2270009602"
"21193",2016-09-14 18:10:00,0,"2270009602"
"38915",2016-09-14 18:20:00,8.88888888888889,"2270009602"
"15375",2016-09-14 18:30:00,0,"2270009602"
"79506",2016-09-14 18:40:00,0.727272727272727,"2270009602"
"27144",2016-09-14 18:50:00,34,"2270009602"
"64220",2016-09-14 19:00:00,13,"2270009602"
"51202",2016-09-14 19:10:00,22.2307692307692,"2270009602"
"4248",2016-09-14 19:20:00,9.5,"2270009602"
"15711",2016-09-14 19:30:00,27.7142857142857,"2270009602"
"62278",2016-09-14 19:40:00,2.04,"2270009602"
"10370",2016-09-14 19:50:00,14.1111111111111,"2270009602"
"68902",2016-09-14 20:00:00,23.2857142857143,"2270009602"
"51404",2016-09-14 20:10:00,11,"2270009602"
"4624",2016-09-14 20:20:00,4.92857142857143,"2270009602"
"74562",2016-09-14 20:30:00,49,"2270009602"
"62660",2016-09-14 20:40:00,21.6923076923077,"2270009602"
"80213",2016-09-14 20:50:00,22.1875,"2270009602"
"NA54",2016-09-14 21:00:00,0,"2270009602"
"46323",2016-09-14 21:10:00,12,"2270009602"
"4868",2016-09-14 21:20:00,20.7692307692308,"2270009602"
"39922",2016-09-14 21:30:00,19.1764705882353,"2270009602"
"62924",2016-09-14 21:40:00,17.1538461538462,"2270009602"
"28102",2016-09-14 21:50:00,21.5,"2270009602"
"80473",2016-09-14 22:00:00,6.08333333333333,"2270009602"
"69539",2016-09-14 22:10:00,8.31818181818182,"2270009602"
"22505",2016-09-14 22:20:00,0.125,"2270009602"
"16542",2016-09-14 22:30:00,10.6,"2270009602"
"NA64",2016-09-14 22:40:00,0,"2270009602"
"28306",2016-09-14 22:50:00,10.4,"2270009602"
"11260",2016-09-14 23:00:00,51,"2270009602"
"52281",2016-09-14 23:10:00,9.30434782608696,"2270009602"
"5509",2016-09-14 23:20:00,30.5714285714286,"2270009602"
"16860",2016-09-14 23:30:00,12.4166666666667,"2270009602"
"28624",2016-09-14 23:40:00,3.45454545454545,"2270009602"
"63535",2016-09-14 23:50:00,11.7222222222222,"2270009602"
"NA48",2016-09-14 05:00:00,0,"2270009601"
"NA123",2016-09-14 05:10:00,0,"2270009601"
"11773",2016-09-14 05:20:00,50,"2270009601"
"30149",2016-09-14 05:30:00,34.5,"2270009601"
"NA216",2016-09-14 05:40:00,0,"2270009601"
"47658",2016-09-14 05:50:00,40.5,"2270009601"
"35398",2016-09-14 06:00:00,39.5,"2270009601"
"70631",2016-09-14 06:10:00,62.3333333333333,"2270009601"
"12135",2016-09-14 06:20:00,57.5,"2270009601"
"52878",2016-09-14 06:30:00,54.5,"2270009601"
"NA313",2016-09-14 06:40:00,0,"2270009601"
"6490",2016-09-14 06:50:00,21.6666666666667,"2270009601"
"41886",2016-09-14 07:00:00,44,"2270009601"
"NA49",2016-09-14 07:10:00,0,"2270009601"
"70844",2016-09-14 07:20:00,24.5,"2270009601"
"58804",2016-09-14 07:30:00,46.6666666666667,"2270009601"
"23716",2016-09-14 07:40:00,24,"2270009601"
"30753",2016-09-14 07:50:00,44,"2270009601"
"65203",2016-09-14 08:00:00,63,"2270009601"
"18165",2016-09-14 08:10:00,48,"2270009601"
"36013",2016-09-14 08:20:00,52,"2270009601"
"59059",2016-09-14 08:30:00,47.75,"2270009601"
"53446",2016-09-14 08:40:00,56.3333333333333,"2270009601"
"24131",2016-09-14 08:50:00,17,"2270009601"
"65572",2016-09-14 09:00:00,65,"2270009601"
"NA55",2016-09-14 09:10:00,0,"2270009601"
"1341",2016-09-14 09:20:00,38.3333333333333,"2270009601"
"71421",2016-09-14 09:30:00,52.75,"2270009601"
"12899",2016-09-14 09:40:00,53.75,"2270009601"
"31369",2016-09-14 09:50:00,62,"2270009601"
"NA65",2016-09-14 10:00:00,0,"2270009601"
"48725",2016-09-14 10:10:00,58,"2270009601"
"65826",2016-09-14 10:20:00,24,"2270009601"
"36651",2016-09-14 10:30:00,46.25,"2270009601"
"NA74",2016-09-14 10:40:00,0,"2270009601"
"13279",2016-09-14 10:50:00,9.58333333333333,"2270009601"
"77089",2016-09-14 11:00:00,35,"2270009601"
"24987",2016-09-14 11:10:00,36.5,"2270009601"
"NA84",2016-09-14 11:20:00,0,"2270009601"
"66276",2016-09-14 11:30:00,64,"2270009601"
"43309",2016-09-14 11:40:00,56.6666666666667,"2270009601"
"72015",2016-09-14 11:50:00,45,"2270009601"
"60087",2016-09-14 12:00:00,52.75,"2270009601"
"77482",2016-09-14 12:10:00,27.5,"2270009601"
"32021",2016-09-14 12:20:00,40,"2270009601"
"43554",2016-09-14 12:30:00,2,"2270009601"
"49334",2016-09-14 12:40:00,5.125,"2270009601"
"19560",2016-09-14 12:50:00,38,"2270009601"
"72417",2016-09-14 13:00:00,49.25,"2270009601"
"54745",2016-09-14 13:10:00,29.3333333333333,"2270009601"
"NA94",2016-09-14 13:20:00,0,"2270009601"
"8403",2016-09-14 13:30:00,15.3333333333333,"2270009601"
"19806",2016-09-14 13:40:00,43,"2270009601"
"2646",2016-09-14 13:50:00,22.75,"2270009601"
"14133",2016-09-14 14:00:00,60,"2270009601"
"60717",2016-09-14 14:10:00,49.25,"2270009601"
"32618",2016-09-14 14:20:00,60.5,"2270009601"
"NA104",2016-09-14 14:30:00,0,"2270009601"
"49974",2016-09-14 14:40:00,0,"2270009601"
"20224",2016-09-14 14:50:00,39.75,"2270009601"
"73047",2016-09-14 15:00:00,30.5,"2270009601"
"55428",2016-09-14 15:10:00,50.6666666666667,"2270009601"
"9048",2016-09-14 15:20:00,0,"2270009601"
"NA1110",2016-09-14 15:30:00,0,"2270009601"
"67596",2016-09-14 15:40:00,39,"2270009601"
"3284",2016-09-14 15:50:00,49.3333333333333,"2270009601"
"61368",2016-09-14 16:00:00,70,"2270009601"
"78786",2016-09-14 16:10:00,53.6666666666667,"2270009601"
"33225",2016-09-14 16:20:00,56,"2270009601"
"NA124",2016-09-14 16:30:00,0,"2270009601"
"50583",2016-09-14 16:40:00,61,"2270009601"
"20901",2016-09-14 16:50:00,60.5,"2270009601"
"38609",2016-09-14 17:00:00,48,"2270009601"
"73687",2016-09-14 17:10:00,53,"2270009601"
"56052",2016-09-14 17:20:00,56,"2270009601"
"26874",2016-09-14 17:30:00,60,"2270009601"
"9734",2016-09-14 17:40:00,47,"2270009601"
"68294",2016-09-14 17:50:00,58,"2270009601"
"45404",2016-09-14 18:00:00,36,"2270009601"
"21184",2016-09-14 18:10:00,49,"2270009601"
"NA131",2016-09-14 18:20:00,0,"2270009601"
"62010",2016-09-14 18:30:00,64,"2270009601"
"56333",2016-09-14 18:40:00,47.25,"2270009601"
"33861",2016-09-14 18:50:00,42,"2270009601"
"68500",2016-09-14 19:00:00,3,"2270009601"
"51211",2016-09-14 19:10:00,55.6666666666667,"2270009601"
"39296",2016-09-14 19:20:00,39.3333333333333,"2270009601"
"74337",2016-09-14 19:30:00,51,"2270009601"
"56707",2016-09-14 19:40:00,19.1111111111111,"2270009601"
"10377",2016-09-14 19:50:00,46,"2270009601"
"51396",2016-09-14 20:00:00,50.25,"2270009601"
"46062",2016-09-14 20:10:00,42,"2270009601"
"21844",2016-09-14 20:20:00,46.2,"2270009601"
"74559",2016-09-14 20:30:00,47.6666666666667,"2270009601"
"15934",2016-09-14 20:40:00,43.2,"2270009601"
"80220",2016-09-14 20:50:00,39,"2270009601"
"69135",2016-09-14 21:00:00,47,"2270009601"
"46320",2016-09-14 21:10:00,34.5,"2270009601"
"22256",2016-09-14 21:20:00,41.8,"2270009601"
"39939",2016-09-14 21:30:00,38.75,"2270009601"
"16311",2016-09-14 21:40:00,62,"2270009601"
"28112",2016-09-14 21:50:00,45.25,"2270009601"
"10991",2016-09-14 22:00:00,1.6,"2270009601"
"52016",2016-09-14 22:10:00,25.3333333333333,"2270009601"
"5265",2016-09-14 22:20:00,60,"2270009601"
"63294",2016-09-14 22:30:00,43.3333333333333,"2270009601"
"NA141",2016-09-14 22:40:00,0,"2270009601"
"80823",2016-09-14 22:50:00,46,"2270009601"
"69736",2016-09-14 23:00:00,38,"2270009601"
"52290",2016-09-14 23:10:00,21.5,"2270009601"
"40514",2016-09-14 23:20:00,49,"2270009601"
"16861",2016-09-14 23:30:00,56.75,"2270009601"
"28636",2016-09-14 23:40:00,58.25,"2270009601"
"11608",2016-09-14 23:50:00,56.5,"2270009601"
"35035",2016-09-14 05:00:00,28,"2270009701"
"35037",2016-09-14 05:10:00,20.7777777777778,"2270009701"
"30147",2016-09-14 05:20:00,3.5,"2270009701"
"30151",2016-09-14 05:30:00,9.9,"2270009701"
"23124",2016-09-14 05:40:00,44.1666666666667,"2270009701"
"47646",2016-09-14 05:50:00,21.1666666666667,"2270009701"
"41511",2016-09-14 06:00:00,37.8,"2270009701"
"367",2016-09-14 06:10:00,51.3333333333333,"2270009701"
"12137",2016-09-14 06:20:00,52,"2270009701"
"52880",2016-09-14 06:30:00,47.6666666666667,"2270009701"
"23495",2016-09-14 06:40:00,12.0769230769231,"2270009701"
"30388",2016-09-14 06:50:00,32.8571428571429,"2270009701"
"41887",2016-09-14 07:00:00,12.7272727272727,"2270009701"
"723",2016-09-14 07:10:00,16,"2270009701"
"35624",2016-09-14 07:20:00,35,"2270009701"
"12320",2016-09-14 07:30:00,17.4,"2270009701"
"53074",2016-09-14 07:40:00,22.75,"2270009701"
"30756",2016-09-14 07:50:00,0.444444444444444,"2270009701"
"65200",2016-09-14 08:00:00,31.5714285714286,"2270009701"
"48099",2016-09-14 08:10:00,10.375,"2270009701"
"966",2016-09-14 08:20:00,6.77777777777778,"2270009701"
"59057",2016-09-14 08:30:00,11.8,"2270009701"
"76401",2016-09-14 08:40:00,12.3,"2270009701"
"30982",2016-09-14 08:50:00,12.375,"2270009701"
"65573",2016-09-14 09:00:00,7.125,"2270009701"
"48339",2016-09-14 09:10:00,18.6363636363636,"2270009701"
"42566",2016-09-14 09:20:00,19.0769230769231,"2270009701"
"36279",2016-09-14 09:30:00,22.7142857142857,"2270009701"
"59470",2016-09-14 09:40:00,4.83333333333333,"2270009701"
"76830",2016-09-14 09:50:00,11.7272727272727,"2270009701"
"NA50",2016-09-14 10:00:00,0,"2270009701"
"7350",2016-09-14 10:10:00,28.5714285714286,"2270009701"
"18861",2016-09-14 10:20:00,48.4,"2270009701"
"36652",2016-09-14 10:30:00,22.25,"2270009701"
"NA125",2016-09-14 10:40:00,0,"2270009701"
"13283",2016-09-14 10:50:00,28,"2270009701"
"54107",2016-09-14 11:00:00,10.6666666666667,"2270009701"
"77092",2016-09-14 11:10:00,9.72727272727273,"2270009701"
"NA217",2016-09-14 11:20:00,0,"2270009701"
