"","time","vel","LINK"
"140427",2016-09-19 22:20:00,35.3125,"2270009100"
"6513",2016-09-19 22:30:00,45.625,"2270009100"
"133183",2016-09-19 22:40:00,38.625,"2270009100"
"35145",2016-09-19 22:50:00,30.3333333333333,"2270009100"
"88054",2016-09-19 23:00:00,29.7142857142857,"2270009100"
"146993",2016-09-19 23:10:00,35.2222222222222,"2270009100"
"103004",2016-09-19 23:20:00,62.1666666666667,"2270009100"
"NA41",2016-09-19 23:30:00,0,"2270009100"
"65259",2016-09-19 23:40:00,37,"2270009100"
"94480",2016-09-19 23:50:00,56.4285714285714,"2270009100"
"141300",2016-09-19 05:00:00,26.4285714285714,"1240040600"
"100961",2016-09-19 05:10:00,8.11111111111111,"1240040600"
"7527",2016-09-19 05:20:00,46.6,"1240040600"
"59464",2016-09-19 05:30:00,15.3076923076923,"1240040600"
"36017",2016-09-19 05:40:00,41.0909090909091,"1240040600"
"141581",2016-09-19 05:50:00,47.6666666666667,"1240040600"
"25415",2016-09-19 06:00:00,13.2727272727273,"1240040600"
"120892",2016-09-19 06:10:00,50.6315789473684,"1240040600"
"757",2016-09-19 06:20:00,15.7941176470588,"1240040600"
"65590",2016-09-19 06:30:00,52.5555555555556,"1240040600"
"147804",2016-09-19 06:40:00,30.2222222222222,"1240040600"
"72127",2016-09-19 06:50:00,44.7714285714286,"1240040600"
"95429",2016-09-19 07:00:00,12.36,"1240040600"
"1090",2016-09-19 07:10:00,42.5,"1240040600"
"101282",2016-09-19 07:20:00,50.44,"1240040600"
"53652",2016-09-19 07:30:00,58.4444444444444,"1240040600"
"60159",2016-09-19 07:40:00,42.0714285714286,"1240040600"
"89389",2016-09-19 07:50:00,44,"1240040600"
"95818",2016-09-19 08:00:00,24.1190476190476,"1240040600"
"83303",2016-09-19 08:10:00,50,"1240040600"
"142316",2016-09-19 08:20:00,52.8,"1240040600"
"26184",2016-09-19 08:30:00,54.5,"1240040600"
"1620",2016-09-19 08:40:00,38.5714285714286,"1240040600"
"128529",2016-09-19 08:50:00,34,"1240040600"
"89803",2016-09-19 09:00:00,45.125,"1240040600"
"73743",2016-09-19 09:10:00,54.5909090909091,"1240040600"
"8998",2016-09-19 09:20:00,0,"1240040600"
"96346",2016-09-19 09:30:00,23.7,"1240040600"
"1998",2016-09-19 09:40:00,52.3888888888889,"1240040600"
"37129",2016-09-19 09:50:00,37.6206896551724,"1240040600"
"26545",2016-09-19 10:00:00,39.125,"1240040600"
"122170",2016-09-19 10:10:00,50.5294117647059,"1240040600"
"9357",2016-09-19 10:20:00,42.5454545454545,"1240040600"
"13232",2016-09-19 10:30:00,28.8,"1240040600"
"74445",2016-09-19 10:40:00,35.0588235294118,"1240040600"
"105352",2016-09-19 10:50:00,53.7619047619048,"1240040600"
"2505",2016-09-19 11:00:00,45.2272727272727,"1240040600"
"61248",2016-09-19 11:10:00,35.4615384615385,"1240040600"
"66951",2016-09-19 11:20:00,47.8620689655172,"1240040600"
"75129",2016-09-19 11:30:00,63.9333333333333,"1240040600"
"18300",2016-09-19 11:40:00,42.7222222222222,"1240040600"
"49189",2016-09-19 11:50:00,50.625,"1240040600"
"37833",2016-09-19 12:00:00,43.2,"1240040600"
"129620",2016-09-19 12:10:00,50.0526315789474,"1240040600"
"33022",2016-09-19 12:20:00,43.8,"1240040600"
"22628",2016-09-19 12:30:00,41.0714285714286,"1240040600"
"13881",2016-09-19 12:40:00,27.5135135135135,"1240040600"
"18712",2016-09-19 12:50:00,55.32,"1240040600"
"113937",2016-09-19 13:00:00,30.3333333333333,"1240040600"
"27592",2016-09-19 13:10:00,56.3125,"1240040600"
"3366",2016-09-19 13:20:00,39.1666666666667,"1240040600"
"55858",2016-09-19 13:30:00,53.962962962963,"1240040600"
"19059",2016-09-19 13:40:00,39.5555555555556,"1240040600"
"49903",2016-09-19 13:50:00,45.8076923076923,"1240040600"
"NA27",2016-09-19 14:00:00,0,"1240040600"
"137869",2016-09-19 14:10:00,46.125,"1240040600"
"3712",2016-09-19 14:20:00,18.5454545454545,"1240040600"
"14363",2016-09-19 14:30:00,46.0909090909091,"1240040600"
"68110",2016-09-19 14:40:00,29.4166666666667,"1240040600"
"106506",2016-09-19 14:50:00,0.5,"1240040600"
"102115",2016-09-19 15:00:00,12.2222222222222,"1240040600"
"43989",2016-09-19 15:10:00,57.0526315789474,"1240040600"
"11034",2016-09-19 15:20:00,32.9117647058824,"1240040600"
"85599",2016-09-19 15:30:00,29.0606060606061,"1240040600"
"144515",2016-09-19 15:40:00,57.0769230769231,"1240040600"
"106851",2016-09-19 15:50:00,20.0769230769231,"1240040600"
"56617",2016-09-19 16:00:00,18.6363636363636,"1240040600"
"22884",2016-09-19 16:10:00,46.1923076923077,"1240040600"
"92063",2016-09-19 16:20:00,53.35,"1240040600"
"115777",2016-09-19 16:30:00,40.95,"1240040600"
"98819",2016-09-19 16:40:00,44.9375,"1240040600"
"138585",2016-09-19 16:50:00,44.5,"1240040600"
"131236",2016-09-19 17:00:00,36.3636363636364,"1240040600"
"39314",2016-09-19 17:10:00,37.8181818181818,"1240040600"
"44749",2016-09-19 17:20:00,40.5,"1240040600"
"28868",2016-09-19 17:30:00,9.53846153846154,"1240040600"
"99183",2016-09-19 17:40:00,30.0666666666667,"1240040600"
"15423",2016-09-19 17:50:00,21.8095238095238,"1240040600"
"20160",2016-09-19 18:00:00,23.2666666666667,"1240040600"
"39678",2016-09-19 18:10:00,48.4166666666667,"1240040600"
"145376",2016-09-19 18:20:00,35.6,"1240040600"
"29268",2016-09-19 18:30:00,45.6785714285714,"1240040600"
"69225",2016-09-19 18:40:00,46.3333333333333,"1240040600"
"92844",2016-09-19 18:50:00,48.2903225806452,"1240040600"
"99560",2016-09-19 19:00:00,23.4117647058824,"1240040600"
"15765",2016-09-19 19:10:00,43.9545454545455,"1240040600"
"40046",2016-09-19 19:20:00,40.9444444444444,"1240040600"
"5463",2016-09-19 19:30:00,49.2631578947368,"1240040600"
"132103",2016-09-19 19:40:00,44,"1240040600"
"23508",2016-09-19 19:50:00,30.625,"1240040600"
"151965",2016-09-19 20:00:00,20.9387755102041,"1240040600"
"20911",2016-09-19 20:10:00,39.3214285714286,"1240040600"
"146046",2016-09-19 20:20:00,46.7058823529412,"1240040600"
"58167",2016-09-19 20:30:00,10.375,"1240040600"
"69954",2016-09-19 20:40:00,44.48,"1240040600"
"64332",2016-09-19 20:50:00,51.6666666666667,"1240040600"
"100306",2016-09-19 21:00:00,50.6744186046512,"1240040600"
"52122",2016-09-19 21:10:00,36.72,"1240040600"
"140077",2016-09-19 21:20:00,47.24,"1240040600"
"132763",2016-09-19 21:30:00,18.7692307692308,"1240040600"
"34804",2016-09-19 21:40:00,34.375,"1240040600"
"46241",2016-09-19 21:50:00,40.375,"1240040600"
"119611",2016-09-19 22:00:00,22.0789473684211,"1240040600"
"21553",2016-09-19 22:10:00,54.3684210526316,"1240040600"
"140444",2016-09-19 22:20:00,31.6923076923077,"1240040600"
"6512",2016-09-19 22:30:00,34.8372093023256,"1240040600"
"64960",2016-09-19 22:40:00,21.8571428571429,"1240040600"
"94203",2016-09-19 22:50:00,42.9183673469388,"1240040600"
"81871",2016-09-19 23:00:00,47.6666666666667,"1240040600"
"140736",2016-09-19 23:10:00,45.1904761904762,"1240040600"
"6828",2016-09-19 23:20:00,50.75,"1240040600"
"133485",2016-09-19 23:30:00,40.7037037037037,"1240040600"
"35462",2016-09-19 23:40:00,39.9047619047619,"1240040600"
"88335",2016-09-19 23:50:00,27.8,"1240040600"
"25029",2016-09-19 05:00:00,27.5,"2270051300"
"120520",2016-09-19 05:10:00,24,"2270051300"
"88555",2016-09-19 05:20:00,0.153846153846154,"2270051300"
"147376",2016-09-19 05:30:00,6.96428571428571,"2270051300"
"109413",2016-09-19 05:40:00,3.26666666666667,"2270051300"
"82707",2016-09-19 05:50:00,7,"2270051300"
"141649",2016-09-19 06:00:00,33.5384615384615,"2270051300"
"35",2016-09-19 06:10:00,17.5625,"2270051300"
"31083",2016-09-19 06:20:00,4.46153846153846,"2270051300"
"59854",2016-09-19 06:30:00,20.12,"2270051300"
"8005",2016-09-19 06:40:00,18,"2270051300"
"82834",2016-09-19 06:50:00,7.42105263157895,"2270051300"
"110341",2016-09-19 07:00:00,8.82051282051282,"2270051300"
"47703",2016-09-19 07:10:00,22.6363636363636,"2270051300"
"135450",2016-09-19 07:20:00,9.95833333333333,"2270051300"
"1206",2016-09-19 07:30:00,25.3333333333333,"2270051300"
"65987",2016-09-19 07:40:00,27.1666666666667,"2270051300"
"110901",2016-09-19 07:50:00,4.8125,"2270051300"
"17112",2016-09-19 08:00:00,7.8,"2270051300"
"8568",2016-09-19 08:10:00,6.91666666666667,"2270051300"
"95936",2016-09-19 08:20:00,19.4166666666667,"2270051300"
"36836",2016-09-19 08:30:00,21,"2270051300"
"128432",2016-09-19 08:40:00,19.6,"2270051300"
"26309",2016-09-19 08:50:00,5.27777777777778,"2270051300"
"121923",2016-09-19 09:00:00,12.0666666666667,"2270051300"
"8910",2016-09-19 09:10:00,16.3333333333333,"2270051300"
"12792",2016-09-19 09:20:00,22.75,"2270051300"
"37009",2016-09-19 09:30:00,8.0625,"2270051300"
"136328",2016-09-19 09:40:00,22,"2270051300"
"2074",2016-09-19 09:50:00,34,"2270051300"
"60849",2016-09-19 10:00:00,8.8125,"2270051300"
"148811",2016-09-19 10:10:00,26.75,"2270051300"
"112373",2016-09-19 10:20:00,6,"2270051300"
"22391",2016-09-19 10:30:00,25.3333333333333,"2270051300"
"96802",2016-09-19 10:40:00,11.2692307692308,"2270051300"
"84268",2016-09-19 10:50:00,14.625,"2270051300"
"129197",2016-09-19 11:00:00,21.3611111111111,"2270051300"
"101675",2016-09-19 11:10:00,26.6666666666667,"2270051300"
"122599",2016-09-19 11:20:00,13.3243243243243,"2270051300"
"90580",2016-09-19 11:30:00,3.63157894736842,"2270051300"
"37709",2016-09-19 11:40:00,13,"2270051300"
"101714",2016-09-19 11:50:00,12.2105263157895,"2270051300"
"133834",2016-09-19 12:00:00,19.5,"2270051300"
"137121",2016-09-19 12:10:00,24.8571428571429,"2270051300"
"55418",2016-09-19 12:20:00,20.55,"2270051300"
"75785",2016-09-19 12:30:00,12.8095238095238,"2270051300"
"49472",2016-09-19 12:40:00,12,"2270051300"
"10139",2016-09-19 12:50:00,23.3888888888889,"2270051300"
"84916",2016-09-19 13:00:00,8.52380952380952,"2270051300"
"106091",2016-09-19 13:10:00,13.1111111111111,"2270051300"
"55776",2016-09-19 13:20:00,20.0833333333333,"2270051300"
"123245",2016-09-19 13:30:00,19.4545454545455,"2270051300"
"62095",2016-09-19 13:40:00,34.1666666666667,"2270051300"
"76771",2016-09-19 13:50:00,15.4888888888889,"2270051300"
"19169",2016-09-19 14:00:00,13.0833333333333,"2270051300"
"97946",2016-09-19 14:10:00,18.6818181818182,"2270051300"
"85180",2016-09-19 14:20:00,10.4,"2270051300"
"38558",2016-09-19 14:30:00,9.72222222222222,"2270051300"
"106417",2016-09-19 14:40:00,17.6666666666667,"2270051300"
"56335",2016-09-19 14:50:00,16.6428571428571,"2270051300"
"68216",2016-09-19 15:00:00,0,"2270051300"
"62416",2016-09-19 15:10:00,7.48,"2270051300"
"19303",2016-09-19 15:20:00,34.3333333333333,"2270051300"
"44106",2016-09-19 15:30:00,8.27272727272727,"2270051300"
"56497",2016-09-19 15:40:00,13.25,"2270051300"
"85721",2016-09-19 15:50:00,12.2,"2270051300"
"144639",2016-09-19 16:00:00,18.4,"2270051300"
"NA28",2016-09-19 16:10:00,0,"2270051300"
"28598",2016-09-19 16:20:00,28.2857142857143,"2270051300"
"124335",2016-09-19 16:30:00,19.7368421052632,"2270051300"
"150957",2016-09-19 16:40:00,19.2592592592593,"2270051300"
"78237",2016-09-19 16:50:00,9.81818181818182,"2270051300"
"50741",2016-09-19 17:00:00,15.6,"2270051300"
"4719",2016-09-19 17:10:00,8.95,"2270051300"
"131357",2016-09-19 17:20:00,11.6666666666667,"2270051300"
"23009",2016-09-19 17:30:00,2.8,"2270051300"
"44880",2016-09-19 17:40:00,1.73333333333333,"2270051300"
"99285",2016-09-19 17:50:00,38.6666666666667,"2270051300"
"99300",2016-09-19 18:00:00,8.04761904761905,"2270051300"
"15544",2016-09-19 18:10:00,12.3333333333333,"2270051300"
"69100",2016-09-19 18:20:00,11.5652173913043,"2270051300"
"39807",2016-09-19 18:30:00,9.16666666666667,"2270051300"
"107723",2016-09-19 18:40:00,15.5,"2270051300"
"29377",2016-09-19 18:50:00,6.82608695652174,"2270051300"
"63711",2016-09-19 19:00:00,10.4285714285714,"2270051300"
"107865",2016-09-19 19:10:00,15.2222222222222,"2270051300"
"29533",2016-09-19 19:20:00,17.9,"2270051300"
"125316",2016-09-19 19:30:00,18.1538461538462,"2270051300"
"151854",2016-09-19 19:40:00,0.743589743589744,"2270051300"
"5585",2016-09-19 19:50:00,10.8888888888889,"2270051300"
"51694",2016-09-19 20:00:00,13.9555555555556,"2270051300"
"45622",2016-09-19 20:10:00,11.1666666666667,"2270051300"
"132337",2016-09-19 20:20:00,17.25,"2270051300"
"87246",2016-09-19 20:30:00,12.25,"2270051300"
"108401",2016-09-19 20:40:00,17.5714285714286,"2270051300"
"125858",2016-09-19 20:50:00,25.375,"2270051300"
"87372",2016-09-19 21:00:00,23.25,"2270051300"
"93648",2016-09-19 21:10:00,15.1282051282051,"2270051300"
"21350",2016-09-19 21:20:00,17.9642857142857,"2270051300"
"126061",2016-09-19 21:30:00,15.7894736842105,"2270051300"
"93769",2016-09-19 21:40:00,16.4347826086957,"2270051300"
"81133",2016-09-19 21:50:00,13.8518518518519,"2270051300"
"24028",2016-09-19 22:00:00,13.695652173913,"2270051300"
"6402",2016-09-19 22:10:00,7,"2270051300"
"58737",2016-09-19 22:20:00,13.2777777777778,"2270051300"
"146796",2016-09-19 22:30:00,7.27777777777778,"2270051300"
"102862",2016-09-19 22:40:00,31.8571428571429,"2270051300"
"134506",2016-09-19 22:50:00,29.5,"2270051300"
"146916",2016-09-19 23:00:00,17.3478260869565,"2270051300"
"120291",2016-09-19 23:10:00,19.6818181818182,"2270051300"
"52929",2016-09-19 23:20:00,26.5384615384615,"2270051300"
"6894",2016-09-19 23:30:00,24.8333333333333,"2270051300"
"133582",2016-09-19 23:40:00,27.4285714285714,"2270051300"
"35535",2016-09-19 23:50:00,31.6,"2270051300"
"141275",2016-09-19 05:00:00,14.25,"1240002700"
"25088",2016-09-19 05:10:00,9,"1240002700"
"120582",2016-09-19 05:20:00,20.8095238095238,"1240002700"
"95127",2016-09-19 05:30:00,17.0833333333333,"1240002700"
"147440",2016-09-19 05:40:00,16.2631578947368,"1240002700"
"109539",2016-09-19 05:50:00,18.2941176470588,"1240002700"
"16515",2016-09-19 06:00:00,19,"1240002700"
"135003",2016-09-19 06:10:00,14,"1240002700"
"59779",2016-09-19 06:20:00,25.7692307692308,"1240002700"
"31156",2016-09-19 06:30:00,8.14285714285714,"1240002700"
"22249",2016-09-19 06:40:00,24.9375,"1240002700"
"72141",2016-09-19 06:50:00,19.7254901960784,"1240002700"
"16897",2016-09-19 07:00:00,15.8,"1240002700"
"135374",2016-09-19 07:10:00,7.875,"1240002700"
"101278",2016-09-19 07:20:00,19.7894736842105,"1240002700"
"65927",2016-09-19 07:30:00,25.3333333333333,"1240002700"
"41768",2016-09-19 07:40:00,38.1666666666667,"1240002700"
"89376",2016-09-19 07:50:00,10.0588235294118,"1240002700"
"110999",2016-09-19 08:00:00,36.4444444444444,"1240002700"
"12540",2016-09-19 08:10:00,21.1666666666667,"1240002700"
"142319",2016-09-19 08:20:00,12.125,"1240002700"
"135862",2016-09-19 08:30:00,18.8636363636364,"1240002700"
"54062",2016-09-19 08:40:00,18.6315789473684,"1240002700"
"128510",2016-09-19 08:50:00,2.47368421052632,"1240002700"
"66301",2016-09-19 09:00:00,12,"1240002700"
"73785",2016-09-19 09:10:00,16.8,"1240002700"
"48479",2016-09-19 09:20:00,31,"1240002700"
"12864",2016-09-19 09:30:00,37.5,"1240002700"
"2011",2016-09-19 09:40:00,23.6363636363636,"1240002700"
"142705",2016-09-19 09:50:00,12.8888888888889,"1240002700"
"26537",2016-09-19 10:00:00,20.5882352941176,"1240002700"
"60916",2016-09-19 10:10:00,29.8571428571429,"1240002700"
"42472",2016-09-19 10:20:00,17.1590909090909,"1240002700"
"96729",2016-09-19 10:30:00,11.3620689655172,"1240002700"
"84204",2016-09-19 10:40:00,9.38709677419355,"1240002700"
"37510",2016-09-19 10:50:00,12.4897959183673,"1240002700"
"26916",2016-09-19 11:00:00,19.1666666666667,"1240002700"
"122535",2016-09-19 11:10:00,22.047619047619,"1240002700"
"90519",2016-09-19 11:20:00,21.8518518518519,"1240002700"
"149278",2016-09-19 11:30:00,24.0344827586207,"1240002700"
"97062",2016-09-19 11:40:00,5.77777777777778,"1240002700"
"37784",2016-09-19 11:50:00,14.974358974359,"1240002700"
"2873",2016-09-19 12:00:00,9,"1240002700"
"27212",2016-09-19 12:10:00,11.6,"1240002700"
"67314",2016-09-19 12:20:00,16.1111111111111,"1240002700"
"22631",2016-09-19 12:30:00,23.2962962962963,"1240002700"
"97420",2016-09-19 12:40:00,21.6923076923077,"1240002700"
"49542",2016-09-19 12:50:00,8.57894736842105,"1240002700"
"143747",2016-09-19 13:00:00,25.5555555555556,"1240002700"
"137492",2016-09-19 13:10:00,19.1153846153846,"1240002700"
"3338",2016-09-19 13:20:00,32.2352941176471,"1240002700"
"62023",2016-09-19 13:30:00,13.9583333333333,"1240002700"
"130134",2016-09-19 13:40:00,26,"1240002700"
"49925",2016-09-19 13:50:00,25.8,"1240002700"
"114419",2016-09-19 14:00:00,37.75,"1240002700"
"10630",2016-09-19 14:10:00,26,"1240002700"
"98020",2016-09-19 14:20:00,11.2173913043478,"1240002700"
"56248",2016-09-19 14:30:00,35.8333333333333,"1240002700"
"130507",2016-09-19 14:40:00,31.9230769230769,"1240002700"
"106489",2016-09-19 14:50:00,3.63636363636364,"1240002700"
"28101",2016-09-19 15:00:00,2.58333333333333,"1240002700"
"134018",2016-09-19 15:10:00,21.3333333333333,"1240002700"
"11045",2016-09-19 15:20:00,25,"1240002700"
"14739",2016-09-19 15:30:00,13.5555555555556,"1240002700"
"38994",2016-09-19 15:40:00,11.25,"1240002700"
"106853",2016-09-19 15:50:00,31,"1240002700"
"130874",2016-09-19 16:00:00,6.16666666666667,"1240002700"
"28528",2016-09-19 16:10:00,7.66666666666667,"1240002700"
"62845",2016-09-19 16:20:00,29.5,"1240002700"
"150883",2016-09-19 16:30:00,16.8378378378378,"1240002700"
"98802",2016-09-19 16:40:00,18.3846153846154,"1240002700"
"15055",2016-09-19 16:50:00,36.75,"1240002700"
"56994",2016-09-19 17:00:00,28.8,"1240002700"
"144975",2016-09-19 17:10:00,13.0833333333333,"1240002700"
"44754",2016-09-19 17:20:00,24,"1240002700"
"134131",2016-09-19 17:30:00,10.4444444444444,"1240002700"
"92420",2016-09-19 17:40:00,33.3333333333333,"1240002700"
"116681",2016-09-19 17:50:00,16.9444444444444,"1240002700"
"20140",2016-09-19 18:00:00,9.44444444444444,"1240002700"
"86502",2016-09-19 18:10:00,16.75,"1240002700"
"257",2016-09-19 18:20:00,4.6,"1240002700"
"131662",2016-09-19 18:30:00,10.8928571428571,"1240002700"
"23248",2016-09-19 18:40:00,17,"1240002700"
"92846",2016-09-19 18:50:00,22.9166666666667,"1240002700"
"117543",2016-09-19 19:00:00,11.1304347826087,"1240002700"
"79597",2016-09-19 19:10:00,30.72,"1240002700"
"145671",2016-09-19 19:20:00,16.8387096774194,"1240002700"
"5473",2016-09-19 19:30:00,15.0344827586207,"1240002700"
"132117",2016-09-19 19:40:00,10.7555555555556,"1240002700"
"69647",2016-09-19 19:50:00,19.2686567164179,"1240002700"
"45555",2016-09-19 20:00:00,20.1627906976744,"1240002700"
"99994",2016-09-19 20:10:00,18.1323529411765,"1240002700"
"5773",2016-09-19 20:20:00,14.4358974358974,"1240002700"
"58154",2016-09-19 20:30:00,14.9814814814815,"1240002700"
"34433",2016-09-19 20:40:00,30.1176470588235,"1240002700"
"64337",2016-09-19 20:50:00,20.6129032258065,"1240002700"
"152331",2016-09-19 21:00:00,33,"1240002700"
"87431",2016-09-19 21:10:00,22.52,"1240002700"
"108577",2016-09-19 21:20:00,24.5,"1240002700"
"58524",2016-09-19 21:30:00,17.3846153846154,"1240002700"
"132819",2016-09-19 21:40:00,20.2352941176471,"1240002700"
"23974",2016-09-19 21:50:00,21.8571428571429,"1240002700"
"81261",2016-09-19 22:00:00,12.08,"1240002700"
"41055",2016-09-19 22:10:00,28.3684210526316,"1240002700"
"108942",2016-09-19 22:20:00,20.8,"1240002700"
"58799",2016-09-19 22:30:00,14.3333333333333,"1240002700"
"126483",2016-09-19 22:40:00,25.3333333333333,"1240002700"
"24282",2016-09-19 22:50:00,17.3333333333333,"1240002700"
"81883",2016-09-19 23:00:00,38.1052631578947,"1240002700"
"52858",2016-09-19 23:10:00,31.875,"1240002700"
"6837",2016-09-19 23:20:00,19.7,"1240002700"
"70867",2016-09-19 23:30:00,24.3333333333333,"1240002700"
"65248",2016-09-19 23:40:00,20.7368421052632,"1240002700"
"94470",2016-09-19 23:50:00,2,"1240002700"
"100932",2016-09-19 05:00:00,0.5,"2270009602"
"NA29",2016-09-19 05:10:00,0,"2270009602"
"7555",2016-09-19 05:20:00,32.8333333333333,"2270009602"
"88621",2016-09-19 05:30:00,14.4666666666667,"2270009602"
"82647",2016-09-19 05:40:00,7.09090909090909,"2270009602"
"71393",2016-09-19 05:50:00,11.7692307692308,"2270009602"
"103926",2016-09-19 06:00:00,21.5,"2270009602"
"732",2016-09-19 06:10:00,37.5555555555556,"2270009602"
"127606",2016-09-19 06:20:00,2.9375,"2270009602"
"88989",2016-09-19 06:30:00,7.88888888888889,"2270009602"
"41370",2016-09-19 06:40:00,16,"2270009602"
"110221",2016-09-19 06:50:00,10.7297297297297,"2270009602"
"16900",2016-09-19 07:00:00,10,"2270009602"
"135387",2016-09-19 07:10:00,0.0909090909090909,"2270009602"
"1143",2016-09-19 07:20:00,18.5882352941176,"2270009602"
"65934",2016-09-19 07:30:00,15.2,"2270009602"
"53687",2016-09-19 07:40:00,3.78571428571429,"2270009602"
"41785",2016-09-19 07:50:00,4.33333333333333,"2270009602"
"72919",2016-09-19 08:00:00,4.90909090909091,"2270009602"
"95863",2016-09-19 08:10:00,7.25925925925926,"2270009602"
"36770",2016-09-19 08:20:00,21.4545454545455,"2270009602"
"101385",2016-09-19 08:30:00,0.333333333333333,"2270009602"
"121845",2016-09-19 08:40:00,14.3333333333333,"2270009602"
"60575",2016-09-19 08:50:00,11.7272727272727,"2270009602"
"31924",2016-09-19 09:00:00,20.1333333333333,"2270009602"
"111577",2016-09-19 09:10:00,19.9642857142857,"2270009602"
"17614",2016-09-19 09:20:00,23.2307692307692,"2270009602"
"12853",2016-09-19 09:30:00,17.6666666666667,"2270009602"
"37084",2016-09-19 09:40:00,15.9090909090909,"2270009602"
"128905",2016-09-19 09:50:00,27.6,"2270009602"
"32361",2016-09-19 10:00:00,20.8333333333333,"2270009602"
"90129",2016-09-19 10:10:00,37.6666666666667,"2270009602"
"42498",2016-09-19 10:20:00,19.6190476190476,"2270009602"
"96735",2016-09-19 10:30:00,28.6666666666667,"2270009602"
"17913",2016-09-19 10:40:00,11.2857142857143,"2270009602"
"37522",2016-09-19 10:50:00,19.32,"2270009602"
"101656",2016-09-19 11:00:00,30.6363636363636,"2270009602"
"122543",2016-09-19 11:10:00,18.1666666666667,"2270009602"
"90528",2016-09-19 11:20:00,17.8461538461538,"2270009602"
"149279",2016-09-19 11:30:00,24.04,"2270009602"
"75195",2016-09-19 11:40:00,46.9166666666667,"2270009602"
"37772",2016-09-19 11:50:00,14.4285714285714,"2270009602"
"137063",2016-09-19 12:00:00,7.06060606060606,"2270009602"
"133850",2016-09-19 12:10:00,9.66666666666667,"2270009602"
"67326",2016-09-19 12:20:00,30.1818181818182,"2270009602"
"149632",2016-09-19 12:30:00,21.2142857142857,"2270009602"
"10083",2016-09-19 12:40:00,10.4285714285714,"2270009602"
"84853",2016-09-19 12:50:00,7.64705882352941,"2270009602"
"143751",2016-09-19 13:00:00,14.6315789473684,"2270009602"
"27628",2016-09-19 13:10:00,19.4444444444444,"2270009602"
"123196",2016-09-19 13:20:00,6.2,"2270009602"
"55837",2016-09-19 13:30:00,24.2307692307692,"2270009602"
"150042",2016-09-19 13:40:00,3.64864864864865,"2270009602"
"19105",2016-09-19 13:50:00,47.25,"2270009602"
"22759",2016-09-19 14:00:00,33.3,"2270009602"
"10626",2016-09-19 14:10:00,24.5,"2270009602"
"14315",2016-09-19 14:20:00,11.5714285714286,"2270009602"
"85240",2016-09-19 14:30:00,0,"2270009602"
"56272",2016-09-19 14:40:00,6.52,"2270009602"
"68154",2016-09-19 14:50:00,26.5714285714286,"2270009602"
"28094",2016-09-19 15:00:00,0,"2270009602"
"134009",2016-09-19 15:10:00,13,"2270009602"
"91697",2016-09-19 15:20:00,9.84,"2270009602"
"14742",2016-09-19 15:30:00,7.5,"2270009602"
"39001",2016-09-19 15:40:00,37.4444444444444,"2270009602"
"56563",2016-09-19 15:50:00,16.2222222222222,"2270009602"
"68409",2016-09-19 16:00:00,43.8,"2270009602"
"28531",2016-09-19 16:10:00,9.1,"2270009602"
"124284",2016-09-19 16:20:00,18.2272727272727,"2270009602"
"150899",2016-09-19 16:30:00,37.1818181818182,"2270009602"
"19834",2016-09-19 16:40:00,31.3076923076923,"2270009602"
"138611",2016-09-19 16:50:00,39.3333333333333,"2270009602"
"57019",2016-09-19 17:00:00,13.2083333333333,"2270009602"
"144967",2016-09-19 17:10:00,49.6666666666667,"2270009602"
"102375",2016-09-19 17:20:00,10.1428571428571,"2270009602"
"92414",2016-09-19 17:30:00,2,"2270009602"
"116653",2016-09-19 17:40:00,15.6,"2270009602"
"15461",2016-09-19 17:50:00,39.4,"2270009602"
"20134",2016-09-19 18:00:00,22,"2270009602"
"86514",2016-09-19 18:10:00,10.4210526315789,"2270009602"
"253",2016-09-19 18:20:00,6.69565217391304,"2270009602"
"107658",2016-09-19 18:30:00,18.1666666666667,"2270009602"
"134251",2016-09-19 18:40:00,0.333333333333333,"2270009602"
"63641",2016-09-19 18:50:00,9.4,"2270009602"
"151655",2016-09-19 19:00:00,14.2631578947368,"2270009602"
"79607",2016-09-19 19:10:00,20.9,"2270009602"
"20616",2016-09-19 19:20:00,7.79166666666667,"2270009602"
"134356",2016-09-19 19:30:00,10.2777777777778,"2270009602"
"57844",2016-09-19 19:40:00,3.5,"2270009602"
"93159",2016-09-19 19:50:00,20.8717948717949,"2270009602"
"20851",2016-09-19 20:00:00,13.6,"2270009602"
"99996",2016-09-19 20:10:00,10.2105263157895,"2270009602"
"40426",2016-09-19 20:20:00,14.4074074074074,"2270009602"
"108338",2016-09-19 20:30:00,28.1428571428571,"2270009602"
"125798",2016-09-19 20:40:00,0,"2270009602"
"125808",2016-09-19 20:50:00,16.4166666666667,"2270009602"
"93586",2016-09-19 21:00:00,27.9375,"2270009602"
"21287",2016-09-19 21:10:00,6.25,"2270009602"
"108571",2016-09-19 21:20:00,11.4117647058824,"2270009602"
"6209",2016-09-19 21:30:00,10.6111111111111,"2270009602"
"132826",2016-09-19 21:40:00,25.125,"2270009602"
"93837",2016-09-19 21:50:00,9.52173913043478,"2270009602"
"100681",2016-09-19 22:00:00,0,"2270009602"
"87794",2016-09-19 22:10:00,7.15789473684211,"2270009602"
"146731",2016-09-19 22:20:00,2,"2270009602"
"133140",2016-09-19 22:30:00,13.1578947368421,"2270009602"
"134498",2016-09-19 22:40:00,8.59090909090909,"2270009602"
