"","time","vel","LINK"
"30243",2016-09-08 22:20:00,40.25,"2270009601"
"83731",2016-09-08 22:30:00,28.75,"2270009601"
"23945",2016-09-08 22:40:00,44,"2270009601"
"42846",2016-09-08 22:50:00,54.6666666666667,"2270009601"
"10356",2016-09-08 23:00:00,40.4,"2270009601"
"71667",2016-09-08 23:10:00,43,"2270009601"
"24144",2016-09-08 23:20:00,19.3076923076923,"2270009601"
"61304",2016-09-08 23:30:00,51,"2270009601"
"109335",2016-09-08 23:40:00,49,"2270009601"
"103169",2016-09-08 23:50:00,32,"2270009601"
"31029",2016-09-08 05:00:00,28.1428571428571,"1240000705"
"10773",2016-09-08 05:10:00,2,"1240000705"
"10800",2016-09-08 05:20:00,4.23076923076923,"1240000705"
"103484",2016-09-08 05:30:00,47,"1240000705"
"103485",2016-09-08 05:40:00,37.8571428571429,"1240000705"
"109929",2016-09-08 05:50:00,17.5,"1240000705"
"78255",2016-09-08 06:00:00,35.3333333333333,"1240000705"
"90774",2016-09-08 06:10:00,15.4444444444444,"1240000705"
"43512",2016-09-08 06:20:00,0,"1240000705"
"18489",2016-09-08 06:30:00,29.3846153846154,"1240000705"
"NA18",2016-09-08 06:40:00,0,"1240000705"
"78533",2016-09-08 06:50:00,16.5,"1240000705"
"85220",2016-09-08 07:00:00,37.875,"1240000705"
"68622",2016-09-08 07:10:00,39.75,"1240000705"
"50306",2016-09-08 07:20:00,32.375,"1240000705"
"123419",2016-09-08 07:30:00,15.7777777777778,"1240000705"
"56007",2016-09-08 07:40:00,31.6,"1240000705"
"129849",2016-09-08 07:50:00,24.2,"1240000705"
"25514",2016-09-08 08:00:00,16,"1240000705"
"78916",2016-09-08 08:10:00,10.4,"1240000705"
"44216",2016-09-08 08:20:00,8.6,"1240000705"
"5035",2016-09-08 08:30:00,33.6666666666667,"1240000705"
"38196",2016-09-08 08:40:00,41.5,"1240000705"
"NA19",2016-09-08 08:50:00,0,"1240000705"
"7338",2016-09-08 09:00:00,32,"1240000705"
"117595",2016-09-08 09:10:00,33.5,"1240000705"
"32377",2016-09-08 09:20:00,29,"1240000705"
"124139",2016-09-08 09:30:00,17.5,"1240000705"
"NA22",2016-09-08 09:40:00,0,"1240000705"
"104856",2016-09-08 09:50:00,41.3333333333333,"1240000705"
"130635",2016-09-08 10:00:00,11.3076923076923,"1240000705"
"26295",2016-09-08 10:10:00,50.5,"1240000705"
"63344",2016-09-08 10:20:00,35.6666666666667,"1240000705"
"92276",2016-09-08 10:30:00,24.4,"1240000705"
"44983",2016-09-08 10:40:00,0,"1240000705"
"5866",2016-09-08 10:50:00,23.5,"1240000705"
"38922",2016-09-08 11:00:00,25.6666666666667,"1240000705"
"92558",2016-09-08 11:10:00,1.66666666666667,"1240000705"
"7862",2016-09-08 11:20:00,35.9,"1240000705"
"118283",2016-09-08 11:30:00,29.1428571428571,"1240000705"
"17251",2016-09-08 11:40:00,30,"1240000705"
"33058",2016-09-08 11:50:00,38.4,"1240000705"
"51681",2016-09-08 12:00:00,11.375,"1240000705"
"57387",2016-09-08 12:10:00,36.5,"1240000705"
"105561",2016-09-08 12:20:00,36.3333333333333,"1240000705"
"26970",2016-09-08 12:30:00,21.5714285714286,"1240000705"
"33348",2016-09-08 12:40:00,28,"1240000705"
"92933",2016-09-08 12:50:00,33.25,"1240000705"
"45686",2016-09-08 13:00:00,21.9090909090909,"1240000705"
"39644",2016-09-08 13:10:00,36,"1240000705"
"8297",2016-09-08 13:20:00,42.5,"1240000705"
"87397",2016-09-08 13:30:00,39.2,"1240000705"
"74798",2016-09-08 13:40:00,38.7777777777778,"1240000705"
"33698",2016-09-08 13:50:00,32,"1240000705"
"13441",2016-09-08 14:00:00,31.5,"1240000705"
"125527",2016-09-08 14:10:00,22,"1240000705"
"106203",2016-09-08 14:20:00,21.5,"1240000705"
"106219",2016-09-08 14:30:00,30.5454545454545,"1240000705"
"69927",2016-09-08 14:40:00,30.5,"1240000705"
"NA31",2016-09-08 14:50:00,0,"1240000705"
"46355",2016-09-08 15:00:00,32.2,"1240000705"
"40324",2016-09-08 15:10:00,48,"1240000705"
"8635",2016-09-08 15:20:00,42.75,"1240000705"
"100278",2016-09-08 15:30:00,39.5384615384615,"1240000705"
"119671",2016-09-08 15:40:00,21.25,"1240000705"
"17561",2016-09-08 15:50:00,40.5,"1240000705"
"53001",2016-09-08 16:00:00,39.75,"1240000705"
"14144",2016-09-08 16:10:00,28.5,"1240000705"
"58831",2016-09-08 16:20:00,26.3333333333333,"1240000705"
"106903",2016-09-08 16:30:00,41.3333333333333,"1240000705"
"106907",2016-09-08 16:40:00,34.875,"1240000705"
"28304",2016-09-08 16:50:00,30.2,"1240000705"
"53335",2016-09-08 17:00:00,34.4285714285714,"1240000705"
"126525",2016-09-08 17:10:00,0,"1240000705"
"22123",2016-09-08 17:20:00,13.0833333333333,"1240000705"
"41030",2016-09-08 17:30:00,43.6666666666667,"1240000705"
"NA41",2016-09-08 17:40:00,0,"1240000705"
"94393",2016-09-08 17:50:00,28.5384615384615,"1240000705"
"120434",2016-09-08 18:00:00,36,"1240000705"
"70523",2016-09-08 18:10:00,14.1,"1240000705"
"35193",2016-09-08 18:20:00,32,"1240000705"
"53753",2016-09-08 18:30:00,28,"1240000705"
"127009",2016-09-08 18:40:00,16.5,"1240000705"
"89262",2016-09-08 18:50:00,12.5,"1240000705"
"NA51",2016-09-08 19:00:00,0,"1240000705"
"107689",2016-09-08 19:10:00,47.6666666666667,"1240000705"
"133553",2016-09-08 19:20:00,16.7058823529412,"1240000705"
"47821",2016-09-08 19:30:00,0,"1240000705"
"127343",2016-09-08 19:40:00,22.3333333333333,"1240000705"
"95156",2016-09-08 19:50:00,33.5,"1240000705"
"9598",2016-09-08 20:00:00,29,"1240000705"
"101782",2016-09-08 20:10:00,27.5,"1240000705"
"77129",2016-09-08 20:20:00,24.75,"1240000705"
"35938",2016-09-08 20:30:00,44.75,"1240000705"
"15715",2016-09-08 20:40:00,27.5,"1240000705"
"60333",2016-09-08 20:50:00,21,"1240000705"
"108358",2016-09-08 21:00:00,37.5,"1240000705"
"134240",2016-09-08 21:10:00,35.3333333333333,"1240000705"
"NA61",2016-09-08 21:20:00,0,"1240000705"
"48506",2016-09-08 21:30:00,0,"1240000705"
"3188",2016-09-08 21:40:00,34.5,"1240000705"
"95880",2016-09-08 21:50:00,34.3333333333333,"1240000705"
"10024",2016-09-08 22:00:00,32.8333333333333,"1240000705"
"121920",2016-09-08 22:10:00,25.5,"1240000705"
"36601",2016-09-08 22:20:00,30.1111111111111,"1240000705"
"128377",2016-09-08 22:30:00,6.2,"1240000705"
"60960",2016-09-08 22:40:00,30.4,"1240000705"
"109022",2016-09-08 22:50:00,54,"1240000705"
"71615",2016-09-08 23:00:00,40,"1240000705"
"30511",2016-09-08 23:10:00,47.3333333333333,"1240000705"
"84011",2016-09-08 23:20:00,15.7777777777778,"1240000705"
"3875",2016-09-08 23:30:00,45.5,"1240000705"
"43103",2016-09-08 23:40:00,53,"1240000705"
"115949",2016-09-08 23:50:00,7,"1240000705"
"10703",2016-09-08 05:00:00,32.4285714285714,"2270009701"
"135404",2016-09-08 05:10:00,42.6666666666667,"2270009701"
"103423",2016-09-08 05:20:00,38.5,"2270009701"
"103425",2016-09-08 05:30:00,22.3571428571429,"2270009701"
"68426",2016-09-08 05:40:00,43,"2270009701"
"31340",2016-09-08 05:50:00,24.5,"2270009701"
"90708",2016-09-08 06:00:00,35.3333333333333,"2270009701"
"43435",2016-09-08 06:10:00,10.7857142857143,"2270009701"
"4247",2016-09-08 06:20:00,19.9444444444444,"2270009701"
"103822",2016-09-08 06:30:00,0.5,"2270009701"
"129529",2016-09-08 06:40:00,41.6666666666667,"2270009701"
"85135",2016-09-08 06:50:00,12.5925925925926,"2270009701"
"78596",2016-09-08 07:00:00,5.61904761904762,"2270009701"
"91108",2016-09-08 07:10:00,26,"2270009701"
"123358",2016-09-08 07:20:00,10.4,"2270009701"
"55942",2016-09-08 07:30:00,11.9642857142857,"2270009701"
"129776",2016-09-08 07:40:00,39,"2270009701"
"62486",2016-09-08 07:50:00,18.0909090909091,"2270009701"
"78837",2016-09-08 08:00:00,24.4285714285714,"2270009701"
"117250",2016-09-08 08:10:00,6.86363636363636,"2270009701"
"4969",2016-09-08 08:20:00,13.45,"2270009701"
"38125",2016-09-08 08:30:00,10,"2270009701"
"136602",2016-09-08 08:40:00,5.75,"2270009701"
"7266",2016-09-08 08:50:00,26.05,"2270009701"
"130267",2016-09-08 09:00:00,17.7272727272727,"2270009701"
"32314",2016-09-08 09:10:00,16.8947368421053,"2270009701"
"124076",2016-09-08 09:20:00,2.70588235294118,"2270009701"
"56649",2016-09-08 09:30:00,14.3125,"2270009701"
"38586",2016-09-08 09:40:00,11.3333333333333,"2270009701"
"130573",2016-09-08 09:50:00,48.3333333333333,"2270009701"
"98538",2016-09-08 10:00:00,8.75,"2270009701"
"86364",2016-09-08 10:10:00,45.5,"2270009701"
"73761",2016-09-08 10:20:00,17.1,"2270009701"
"12425",2016-09-08 10:30:00,4.22727272727273,"2270009701"
"57085",2016-09-08 10:40:00,45.3333333333333,"2270009701"
"38857",2016-09-08 10:50:00,50.25,"2270009701"
"105252",2016-09-08 11:00:00,50.5,"2270009701"
"7795",2016-09-08 11:10:00,19.1111111111111,"2270009701"
"63721",2016-09-08 11:20:00,8.25925925925926,"2270009701"
"69306",2016-09-08 11:30:00,44,"2270009701"
"32994",2016-09-08 11:40:00,19.1333333333333,"2270009701"
"12681",2016-09-08 11:50:00,28.6666666666667,"2270009701"
"57328",2016-09-08 12:00:00,22.9333333333333,"2270009701"
"105504",2016-09-08 12:10:00,44.5,"2270009701"
"8103",2016-09-08 12:20:00,9.95454545454546,"2270009701"
"64016",2016-09-08 12:30:00,21.2142857142857,"2270009701"
"92865",2016-09-08 12:40:00,25.2,"2270009701"
"45632",2016-09-08 12:50:00,25.2666666666667,"2270009701"
"39560",2016-09-08 13:00:00,5.95454545454545,"2270009701"
"8239",2016-09-08 13:10:00,40.6,"2270009701"
"87328",2016-09-08 13:20:00,28.1333333333333,"2270009701"
"27323",2016-09-08 13:30:00,21.125,"2270009701"
"17453",2016-09-08 13:40:00,21.3684210526316,"2270009701"
"13383",2016-09-08 13:50:00,40,"2270009701"
"125467",2016-09-08 14:00:00,33.8333333333333,"2270009701"
"596",2016-09-08 14:10:00,34,"2270009701"
"131919",2016-09-08 14:20:00,27.4666666666667,"2270009701"
"99967",2016-09-08 14:30:00,13.875,"2270009701"
"75201",2016-09-08 14:40:00,11,"2270009701"
"75215",2016-09-08 14:50:00,28.2307692307692,"2270009701"
"40255",2016-09-08 15:00:00,39.5,"2270009701"
"125887",2016-09-08 15:10:00,31,"2270009701"
"100215",2016-09-08 15:20:00,19.2352941176471,"2270009701"
"106586",2016-09-08 15:30:00,21.55,"2270009701"
"28008",2016-09-08 15:40:00,11.6666666666667,"2270009701"
"65193",2016-09-08 15:50:00,49,"2270009701"
"14077",2016-09-08 16:00:00,15.9333333333333,"2270009701"
"1309",2016-09-08 16:10:00,47.8,"2270009701"
"8959",2016-09-08 16:20:00,10,"2270009701"
"100642",2016-09-08 16:30:00,21.85,"2270009701"
"88514",2016-09-08 16:40:00,17.1578947368421,"2270009701"
"65454",2016-09-08 16:50:00,51.3333333333333,"2270009701"
"46966",2016-09-08 17:00:00,1.5,"2270009701"
"53397",2016-09-08 17:10:00,23.4375,"2270009701"
"40967",2016-09-08 17:20:00,10.0833333333333,"2270009701"
"59224",2016-09-08 17:30:00,3.375,"2270009701"
"94327",2016-09-08 17:40:00,26.1428571428571,"2270009701"
"113809",2016-09-08 17:50:00,19.6428571428571,"2270009701"
"70465",2016-09-08 18:00:00,17,"2270009701"
"82232",2016-09-08 18:10:00,3.1875,"2270009701"
"47424",2016-09-08 18:20:00,24.0625,"2270009701"
"126951",2016-09-08 18:30:00,11.9230769230769,"2270009701"
"59510",2016-09-08 18:40:00,35.6666666666667,"2270009701"
"9322",2016-09-08 18:50:00,11.5,"2270009701"
"101426",2016-09-08 19:00:00,23.1764705882353,"2270009701"
"114213",2016-09-08 19:10:00,23.9166666666667,"2270009701"
"82564",2016-09-08 19:20:00,9.53846153846154,"2270009701"
"47768",2016-09-08 19:30:00,40.1,"2270009701"
"35645",2016-09-08 19:40:00,9.25,"2270009701"
"15392",2016-09-08 19:50:00,23.0625,"2270009701"
"89621",2016-09-08 20:00:00,27,"2270009701"
"71007",2016-09-08 20:10:00,31,"2270009701"
"35882",2016-09-08 20:20:00,16.0625,"2270009701"
"66809",2016-09-08 20:30:00,15.6363636363636,"2270009701"
"83047",2016-09-08 20:40:00,4.57894736842105,"2270009701"
"2882",2016-09-08 20:50:00,12.35,"2270009701"
"134177",2016-09-08 21:00:00,29.25,"2270009701"
"102144",2016-09-08 21:10:00,7.52380952380952,"2270009701"
"121617",2016-09-08 21:20:00,11.7333333333333,"2270009701"
"3132",2016-09-08 21:30:00,31.25,"2270009701"
"54901",2016-09-08 21:40:00,10.6,"2270009701"
"9984",2016-09-08 21:50:00,27.6923076923077,"2270009701"
"71485",2016-09-08 22:00:00,9.66666666666667,"2270009701"
"36542",2016-09-08 22:10:00,13.5555555555556,"2270009701"
"115380",2016-09-08 22:20:00,12.3333333333333,"2270009701"
"83735",2016-09-08 22:30:00,10.3333333333333,"2270009701"
"48909",2016-09-08 22:40:00,8.84,"2270009701"
"42848",2016-09-08 22:50:00,29.7692307692308,"2270009701"
"10357",2016-09-08 23:00:00,22.1666666666667,"2270009701"
"102882",2016-09-08 23:10:00,8.8421052631579,"2270009701"
"24145",2016-09-08 23:20:00,24.5833333333333,"2270009701"
"61306",2016-09-08 23:30:00,24.75,"2270009701"
"61310",2016-09-08 23:40:00,11.6923076923077,"2270009701"
"109345",2016-09-08 23:50:00,33.75,"2270009701"
"122604",2016-09-08 05:00:00,11,"2270051300"
"55205",2016-09-08 05:10:00,24,"2270051300"
"103377",2016-09-08 05:20:00,8.42857142857143,"2270051300"
"109801",2016-09-08 05:30:00,16.6666666666667,"2270051300"
"24700",2016-09-08 05:40:00,15.5714285714286,"2270051300"
"61775",2016-09-08 05:50:00,14.75,"2270051300"
"90668",2016-09-08 06:00:00,26.2777777777778,"2270051300"
"18368",2016-09-08 06:10:00,10.8,"2270051300"
"135837",2016-09-08 06:20:00,32.25,"2270051300"
"55705",2016-09-08 06:30:00,15,"2270051300"
"85068",2016-09-08 06:40:00,13.1666666666667,"2270051300"
"68497",2016-09-08 06:50:00,21.7777777777778,"2270051300"
"25211",2016-09-08 07:00:00,12.7058823529412,"2270051300"
"78655",2016-09-08 07:10:00,7.58974358974359,"2270051300"
"55891",2016-09-08 07:20:00,8.16666666666667,"2270051300"
"129722",2016-09-08 07:30:00,11.95,"2270051300"
"4729",2016-09-08 07:40:00,28.625,"2270051300"
"78781",2016-09-08 07:50:00,13.2857142857143,"2270051300"
"7052",2016-09-08 08:00:00,7,"2270051300"
"19076",2016-09-08 08:10:00,13.6363636363636,"2270051300"
"73091",2016-09-08 08:20:00,4.06666666666667,"2270051300"
"32088",2016-09-08 08:30:00,11.3684210526316,"2270051300"
"7207",2016-09-08 08:40:00,15.8571428571429,"2270051300"
"136666",2016-09-08 08:50:00,11.5294117647059,"2270051300"
"104597",2016-09-08 09:00:00,20.5,"2270051300"
"130327",2016-09-08 09:10:00,12.3125,"2270051300"
"63039",2016-09-08 09:20:00,8.25714285714286,"2270051300"
"91909",2016-09-08 09:30:00,1.5,"2270051300"
"104758",2016-09-08 09:40:00,10.48,"2270051300"
"26155",2016-09-08 09:50:00,5.90909090909091,"2270051300"
"63217",2016-09-08 10:00:00,7.95454545454545,"2270051300"
"98575",2016-09-08 10:10:00,27,"2270051300"
"44846",2016-09-08 10:20:00,9.72,"2270051300"
"73825",2016-09-08 10:30:00,4.79310344827586,"2270051300"
"12482",2016-09-08 10:40:00,15.5,"2270051300"
"NA20",2016-09-08 10:50:00,0,"2270051300"
"7744",2016-09-08 11:00:00,5.85714285714286,"2270051300"
"105302",2016-09-08 11:10:00,25.4615384615385,"2270051300"
"73965",2016-09-08 11:20:00,13.3636363636364,"2270051300"
"17191",2016-09-08 11:30:00,22.0909090909091,"2270051300"
"51560",2016-09-08 11:40:00,3.63636363636364,"2270051300"
"45377",2016-09-08 11:50:00,0,"2270051300"
"20436",2016-09-08 12:00:00,16.8181818181818,"2270051300"
"26835",2016-09-08 12:10:00,18.5,"2270051300"
"63965",2016-09-08 12:20:00,9.9,"2270051300"
"8158",2016-09-08 12:30:00,14.3076923076923,"2270051300"
"87142",2016-09-08 12:40:00,9.31818181818182,"2270051300"
"118743",2016-09-08 12:50:00,4,"2270051300"
"33477",2016-09-08 13:00:00,23.8333333333333,"2270051300"
"87272",2016-09-08 13:10:00,17.3076923076923,"2270051300"
"57792",2016-09-08 13:20:00,19.15,"2270051300"
"105979",2016-09-08 13:30:00,33,"2270051300"
"52195",2016-09-08 13:40:00,18.6666666666667,"2270051300"
"64525",2016-09-08 13:50:00,20.6875,"2270051300"
"57933",2016-09-08 14:00:00,10.625,"2270051300"
"131862",2016-09-08 14:10:00,11.5,"2270051300"
"656",2016-09-08 14:20:00,15.6470588235294,"2270051300"
"64690",2016-09-08 14:30:00,16.304347826087,"2270051300"
"87838",2016-09-08 14:40:00,5.60714285714286,"2270051300"
"119424",2016-09-08 14:50:00,16.2608695652174,"2270051300"
"69987",2016-09-08 15:00:00,6.75,"2270051300"
"100153",2016-09-08 15:10:00,15.0333333333333,"2270051300"
"119563",2016-09-08 15:20:00,5.75,"2270051300"
"70064",2016-09-08 15:30:00,20.2857142857143,"2270051300"
"106652",2016-09-08 15:40:00,18.88,"2270051300"
"28076",2016-09-08 15:50:00,3.5,"2270051300"
"81540",2016-09-08 16:00:00,19.3,"2270051300"
"46773",2016-09-08 16:10:00,13.5454545454545,"2270051300"
"1372",2016-09-08 16:20:00,30.5,"2270051300"
"28181",2016-09-08 16:30:00,11.3333333333333,"2270051300"
"100704",2016-09-08 16:40:00,18.6666666666667,"2270051300"
"120109",2016-09-08 16:50:00,0.928571428571429,"2270051300"
"76028",2016-09-08 17:00:00,12.25,"2270051300"
"40910",2016-09-08 17:10:00,13.4166666666667,"2270051300"
"34888",2016-09-08 17:20:00,11.5,"2270051300"
"126653",2016-09-08 17:30:00,4.91666666666667,"2270051300"
"88770",2016-09-08 17:40:00,25.5,"2270051300"
"107332",2016-09-08 17:50:00,8.93333333333333,"2270051300"
"113872",2016-09-08 18:00:00,11.8,"2270051300"
"53620",2016-09-08 18:10:00,13,"2270051300"
"82281",2016-09-08 18:20:00,0,"2270051300"
"59423",2016-09-08 18:30:00,7.33333333333333,"2270051300"
"107491",2016-09-08 18:40:00,10.8148148148148,"2270051300"
"41530",2016-09-08 18:50:00,14.8,"2270051300"
"66240",2016-09-08 19:00:00,9.89285714285714,"2270051300"
"101484",2016-09-08 19:10:00,9.03703703703704,"2270051300"
"2320",2016-09-08 19:20:00,11.1111111111111,"2270051300"
"76835",2016-09-08 19:30:00,9.44,"2270051300"
"9457",2016-09-08 19:40:00,12.24,"2270051300"
"89560",2016-09-08 19:50:00,7.42424242424242,"2270051300"
"70966",2016-09-08 20:00:00,13.25,"2270051300"
"54352",2016-09-08 20:10:00,0.333333333333333,"2270051300"
"15579",2016-09-08 20:20:00,8.78947368421053,"2270051300"
"133986",2016-09-08 20:30:00,15.7037037037037,"2270051300"
"60214",2016-09-08 20:40:00,12.1052631578947,"2270051300"
"48261",2016-09-08 20:50:00,10.1363636363636,"2270051300"
"29723",2016-09-08 21:00:00,11.0227272727273,"2270051300"
"83233",2016-09-08 21:10:00,7.75,"2270051300"
"23442",2016-09-08 21:20:00,11.5,"2270051300"
"77562",2016-09-08 21:30:00,14.6842105263158,"2270051300"
"9945",2016-09-08 21:40:00,14.1891891891892,"2270051300"
"121798",2016-09-08 21:50:00,15.2,"2270051300"
"71470",2016-09-08 22:00:00,28,"2270051300"
"16255",2016-09-08 22:10:00,13.3076923076923,"2270051300"
"134654",2016-09-08 22:20:00,20.5,"2270051300"
"60874",2016-09-08 22:30:00,21.8,"2270051300"
"83791",2016-09-08 22:40:00,12.2307692307692,"2270051300"
"115548",2016-09-08 22:50:00,26.0625,"2270051300"
"42905",2016-09-08 23:00:00,25,"2270051300"
"10393",2016-09-08 23:10:00,13.6111111111111,"2270051300"
"71688",2016-09-08 23:20:00,36.8,"2270051300"
"37012",2016-09-08 23:30:00,14.4444444444444,"2270051300"
"NA110",2016-09-08 23:40:00,0,"2270051300"
"103135",2016-09-08 23:50:00,9.63636363636364,"2270051300"
"116321",2016-09-08 05:00:00,29.2,"1230028301"
"68336",2016-09-08 05:10:00,24.75,"1230028301"
"31135",2016-09-08 05:20:00,26.36,"1230028301"
"122824",2016-09-08 05:30:00,17.5,"1230028301"
"122839",2016-09-08 05:40:00,23.5555555555556,"1230028301"
"55461",2016-09-08 05:50:00,23.4444444444444,"1230028301"
"103605",2016-09-08 06:00:00,25.5263157894737,"1230028301"
"24914",2016-09-08 06:10:00,21,"1230028301"
"78375",2016-09-08 06:20:00,27.6470588235294,"1230028301"
"62033",2016-09-08 06:30:00,17.2272727272727,"1230028301"
"43637",2016-09-08 06:40:00,0,"1230028301"
"43648",2016-09-08 06:50:00,16.75,"1230028301"
"37606",2016-09-08 07:00:00,24,"1230028301"
"6800",2016-09-08 07:10:00,11.7777777777778,"1230028301"
"97549",2016-09-08 07:20:00,11.1384615384615,"1230028301"
"72783",2016-09-08 07:30:00,2.38888888888889,"1230028301"
"31798",2016-09-08 07:40:00,14.0294117647059,"1230028301"
"11432",2016-09-08 07:50:00,10.4754098360656,"1230028301"
"56133",2016-09-08 08:00:00,7.4,"1230028301"
"104277",2016-09-08 08:10:00,13.5365853658537,"1230028301"
"25636",2016-09-08 08:20:00,9.83333333333333,"1230028301"
"62722",2016-09-08 08:30:00,14.2,"1230028301"
"91604",2016-09-08 08:40:00,0,"1230028301"
"44372",2016-09-08 08:50:00,11.9302325581395,"1230028301"
"38325",2016-09-08 09:00:00,19.75,"1230028301"
"NA23",2016-09-08 09:10:00,0,"1230028301"
"7478",2016-09-08 09:20:00,11.3,"1230028301"
"7504",2016-09-08 09:30:00,12.3866666666667,"1230028301"
"73514",2016-09-08 09:40:00,17,"1230028301"
"12171",2016-09-08 09:50:00,10.2857142857143,"1230028301"
"124316",2016-09-08 10:00:00,4.8,"1230028301"
"104991",2016-09-08 10:10:00,16.8571428571429,"1230028301"
"105000",2016-09-08 10:20:00,13.6,"1230028301"
"111538",2016-09-08 10:30:00,20.6,"1230028301"
"63476",2016-09-08 10:40:00,25.2083333333333,"1230028301"
"92393",2016-09-08 10:50:00,10.2272727272727,"1230028301"
"45099",2016-09-08 11:00:00,0,"1230028301"
"20130",2016-09-08 11:10:00,18.9090909090909,"1230028301"
"6018",2016-09-08 11:20:00,19.9473684210526,"1230028301"
"39084",2016-09-08 11:30:00,31.75,"1230028301"
"7949",2016-09-08 11:40:00,24.2702702702703,"1230028301"
"86824",2016-09-08 11:50:00,14.2142857142857,"1230028301"
"74210",2016-09-08 12:00:00,27,"1230028301"
"33176",2016-09-08 12:10:00,21.7058823529412,"1230028301"
"12879",2016-09-08 12:20:00,19.0952380952381,"1230028301"
"124993",2016-09-08 12:30:00,6.75,"1230028301"
"105680",2016-09-08 12:40:00,14.5428571428571,"1230028301"
"131478",2016-09-08 12:50:00,16.8888888888889,"1230028301"
"64202",2016-09-08 13:00:00,24.75,"1230028301"
"93046",2016-09-08 13:10:00,18.5,"1230028301"
"45813",2016-09-08 13:20:00,9.58333333333333,"1230028301"
"359",2016-09-08 13:30:00,23.2666666666667,"1230028301"
"99686",2016-09-08 13:40:00,9.52380952380952,"1230028301"
"99721",2016-09-08 13:50:00,14.4736842105263,"1230028301"
"74933",2016-09-08 14:00:00,12.8,"1230028301"
"74966",2016-09-08 14:10:00,11.2,"1230028301"
"52438",2016-09-08 14:20:00,18.4230769230769,"1230028301"
"13603",2016-09-08 14:30:00,11.0357142857143,"1230028301"
"58184",2016-09-08 14:40:00,15.5384615384615,"1230028301"
"106339",2016-09-08 14:50:00,14.5263157894737,"1230028301"
"27766",2016-09-08 15:00:00,14.2777777777778,"1230028301"
"64943",2016-09-08 15:10:00,13.85,"1230028301"
"46471",2016-09-08 15:20:00,8.72727272727273,"1230028301"
"1066",2016-09-08 15:30:00,16.1428571428571,"1230028301"
"8741",2016-09-08 15:40:00,15.4074074074074,"1230028301"
"93739",2016-09-08 15:50:00,21.3658536585366,"1230028301"
"119796",2016-09-08 16:00:00,12.3333333333333,"1230028301"
"70239",2016-09-08 16:10:00,13.2,"1230028301"
"34529",2016-09-08 16:20:00,18.7666666666667,"1230028301"
"14270",2016-09-08 16:30:00,11.8571428571429,"1230028301"
"126341",2016-09-08 16:40:00,11.037037037037,"1230028301"
"58985",2016-09-08 16:50:00,13.1052631578947,"1230028301"
"107027",2016-09-08 17:00:00,12.3,"1230028301"
"113591",2016-09-08 17:10:00,11.8333333333333,"1230028301"
"65660",2016-09-08 17:20:00,12.551724137931,"1230028301"
"81973",2016-09-08 17:30:00,0,"1230028301"
"47189",2016-09-08 17:40:00,27.8181818181818,"1230028301"
"1821",2016-09-08 17:50:00,6,"1230028301"
"9073",2016-09-08 18:00:00,22.1428571428571,"1230028301"
"9082",2016-09-08 18:10:00,17.2121212121212,"1230028301"
"101179",2016-09-08 18:20:00,11.8709677419355,"1230028301"
"120595",2016-09-08 18:30:00,7.57142857142857,"1230028301"
"76520",2016-09-08 18:40:00,4.2,"1230028301"
"17843",2016-09-08 18:50:00,5.77777777777778,"1230028301"
"15088",2016-09-08 19:00:00,6.03125,"1230028301"
"15149",2016-09-08 19:10:00,2.69230769230769,"1230028301"
"59733",2016-09-08 19:20:00,30.5714285714286,"1230028301"
"107808",2016-09-08 19:30:00,16.8,"1230028301"
"133688",2016-09-08 19:40:00,16.95,"1230028301"
"29312",2016-09-08 19:50:00,8.33333333333333,"1230028301"
"82801",2016-09-08 20:00:00,19.2222222222222,"1230028301"
"2636",2016-09-08 20:10:00,22.1428571428571,"1230028301"
"NA111",2016-09-08 20:20:00,0,"1230028301"
"101909",2016-09-08 20:30:00,23.6857142857143,"1230028301"
"77250",2016-09-08 20:40:00,17.9444444444444,"1230028301"
"36084",2016-09-08 20:50:00,18.4193548387097,"1230028301"
"36113",2016-09-08 21:00:00,7.08,"1230028301"
"60420",2016-09-08 21:10:00,28.5,"1230028301"
"108468",2016-09-08 21:20:00,13.4545454545455,"1230028301"
"134363",2016-09-08 21:30:00,15.2083333333333,"1230028301"
"29970",2016-09-08 21:40:00,17.8787878787879,"1230028301"
"83488",2016-09-08 21:50:00,3.30769230769231,"1230028301"
"23687",2016-09-08 22:00:00,14.7666666666667,"1230028301"
"95989",2016-09-08 22:10:00,17.4838709677419,"1230028301"
"10117",2016-09-08 22:20:00,17.3255813953488,"1230028301"
"122040",2016-09-08 22:30:00,10.1666666666667,"1230028301"
"36715",2016-09-08 22:40:00,23.8518518518519,"1230028301"
"128483",2016-09-08 22:50:00,13.5384615384615,"1230028301"
"61076",2016-09-08 23:00:00,31.2,"1230028301"
"109119",2016-09-08 23:10:00,20.625,"1230028301"
"134993",2016-09-08 23:20:00,24.4642857142857,"1230028301"
"67907",2016-09-08 23:30:00,28.5217391304348,"1230028301"
"49286",2016-09-08 23:40:00,7.11538461538461,"1230028301"
"3981",2016-09-08 23:50:00,20.4255319148936,"1230028301"
"72091",2016-09-08 05:00:00,27.25,"1230030802"
"68338",2016-09-08 05:10:00,0,"1230030802"
"49776",2016-09-08 05:20:00,16.8571428571429,"1230030802"
"122831",2016-09-08 05:30:00,3.6,"1230030802"
