"","time","vel","LINK"
"46547",2016-09-30 06:40:00,13.6666666666667,"1240002700"
"87055",2016-09-30 06:50:00,21.3103448275862,"1240002700"
"152999",2016-09-30 07:00:00,30.2631578947368,"1240002700"
"98810",2016-09-30 07:10:00,4.8,"1240002700"
"40840",2016-09-30 07:20:00,15.6764705882353,"1240002700"
"6049",2016-09-30 07:30:00,19.3333333333333,"1240002700"
"134042",2016-09-30 07:40:00,18.1818181818182,"1240002700"
"53716",2016-09-30 07:50:00,16.8085106382979,"1240002700"
"141289",2016-09-30 08:00:00,8.51851851851852,"1240002700"
"165642",2016-09-30 08:10:00,15.2962962962963,"1240002700"
"121715",2016-09-30 08:20:00,21.4,"1240002700"
"2779",2016-09-30 08:30:00,33.5625,"1240002700"
"12807",2016-09-30 08:40:00,21.9016393442623,"1240002700"
"110440",2016-09-30 08:50:00,32.3846153846154,"1240002700"
"59880",2016-09-30 09:00:00,23.1621621621622,"1240002700"
"74752",2016-09-30 09:10:00,12.8474576271186,"1240002700"
"166075",2016-09-30 09:20:00,18.6388888888889,"1240002700"
"41614",2016-09-30 09:30:00,16.0769230769231,"1240002700"
"6786",2016-09-30 09:40:00,15.5555555555556,"1240002700"
"81002",2016-09-30 09:50:00,4.46153846153846,"1240002700"
"3160",2016-09-30 10:00:00,17.4727272727273,"1240002700"
"106573",2016-09-30 10:10:00,9.08333333333333,"1240002700"
"142985",2016-09-30 10:20:00,4.42857142857143,"1240002700"
"41998",2016-09-30 10:30:00,13.1111111111111,"1240002700"
"21346",2016-09-30 10:40:00,21.6862745098039,"1240002700"
"135235",2016-09-30 10:50:00,31.8571428571429,"1240002700"
"81259",2016-09-30 11:00:00,24.5833333333333,"1240002700"
"54978",2016-09-30 11:10:00,31.9,"1240002700"
"143723",2016-09-30 11:20:00,13.5294117647059,"1240002700"
"106803",2016-09-30 11:30:00,7.73333333333333,"1240002700"
"32685",2016-09-30 11:40:00,27.2307692307692,"1240002700"
"122808",2016-09-30 11:50:00,24.8888888888889,"1240002700"
"7506",2016-09-30 12:00:00,9.84782608695652,"1240002700"
"117585",2016-09-30 12:10:00,15.7631578947368,"1240002700"
"135515",2016-09-30 12:20:00,3.0625,"1240002700"
"107029",2016-09-30 12:30:00,10.5714285714286,"1240002700"
"75854",2016-09-30 12:40:00,8.32,"1240002700"
"167110",2016-09-30 12:50:00,9.8,"1240002700"
"22666",2016-09-30 13:00:00,25.1333333333333,"1240002700"
"4229",2016-09-30 13:10:00,23.3636363636364,"1240002700"
"135910",2016-09-30 13:20:00,18.875,"1240002700"
"111955",2016-09-30 13:30:00,25.5,"1240002700"
"145047",2016-09-30 13:40:00,20.9642857142857,"1240002700"
"155166",2016-09-30 13:50:00,27.7741935483871,"1240002700"
"4460",2016-09-30 14:00:00,15.9607843137255,"1240002700"
"23300",2016-09-30 14:10:00,15.8461538461538,"1240002700"
"118318",2016-09-30 14:20:00,26.56,"1240002700"
"161637",2016-09-30 14:30:00,19.6,"1240002700"
"76523",2016-09-30 14:40:00,0,"1240002700"
"34863",2016-09-30 14:50:00,32.4,"1240002700"
"101765",2016-09-30 15:00:00,9.57142857142857,"1240002700"
"82732",2016-09-30 15:10:00,9.2972972972973,"1240002700"
"67013",2016-09-30 15:20:00,34.2,"1240002700"
"112613",2016-09-30 15:30:00,20.125,"1240002700"
"92797",2016-09-30 15:40:00,17.2631578947368,"1240002700"
"146619",2016-09-30 15:50:00,15.9583333333333,"1240002700"
"102135",2016-09-30 16:00:00,10.72,"1240002700"
"24436",2016-09-30 16:10:00,29.25,"1240002700"
"83166",2016-09-30 16:20:00,26.2258064516129,"1240002700"
"131087",2016-09-30 16:30:00,23.375,"1240002700"
"162328",2016-09-30 16:40:00,18.6,"1240002700"
"77318",2016-09-30 16:50:00,0,"1240002700"
"36427",2016-09-30 17:00:00,12.75,"1240002700"
"44015",2016-09-30 17:10:00,38.8571428571429,"1240002700"
"102532",2016-09-30 17:20:00,28.7777777777778,"1240002700"
"124508",2016-09-30 17:30:00,33.8571428571429,"1240002700"
"137285",2016-09-30 17:40:00,18.0384615384615,"1240002700"
"162760",2016-09-30 17:50:00,27.6666666666667,"1240002700"
"57138",2016-09-30 18:00:00,25,"1240002700"
"77649",2016-09-30 18:10:00,17.775,"1240002700"
"37181",2016-09-30 18:20:00,39.1111111111111,"1240002700"
"44343",2016-09-30 18:30:00,19.7948717948718,"1240002700"
"297",2016-09-30 18:40:00,14.9,"1240002700"
"9650",2016-09-30 18:50:00,15.8571428571429,"1240002700"
"163110",2016-09-30 19:00:00,32.8888888888889,"1240002700"
"50614",2016-09-30 19:10:00,23.1724137931034,"1240002700"
"78084",2016-09-30 19:20:00,2,"1240002700"
"169270",2016-09-30 19:30:00,14.0714285714286,"1240002700"
"125256",2016-09-30 19:40:00,18.8484848484848,"1240002700"
"84460",2016-09-30 19:50:00,18.4166666666667,"1240002700"
"16483",2016-09-30 20:00:00,24.9130434782609,"1240002700"
"114119",2016-09-30 20:10:00,9.05,"1240002700"
"38643",2016-09-30 20:20:00,19.8870967741935,"1240002700"
"157293",2016-09-30 20:30:00,12.325,"1240002700"
"103771",2016-09-30 20:40:00,19.9302325581395,"1240002700"
"10354",2016-09-30 20:50:00,23.0606060606061,"1240002700"
"119863",2016-09-30 21:00:00,26.2727272727273,"1240002700"
"96217",2016-09-30 21:10:00,32.6666666666667,"1240002700"
"109040",2016-09-30 21:20:00,14.0357142857143,"1240002700"
"104083",2016-09-30 21:30:00,34.4285714285714,"1240002700"
"10654",2016-09-30 21:40:00,17.695652173913,"1240002700"
"27606",2016-09-30 21:50:00,27.04,"1240002700"
"138711",2016-09-30 22:00:00,29,"1240002700"
"79091",2016-09-30 22:10:00,8.26470588235294,"1240002700"
"150935",2016-09-30 22:20:00,17.1724137931034,"1240002700"
"45815",2016-09-30 22:30:00,31.1666666666667,"1240002700"
"72001",2016-09-30 22:40:00,36.4545454545455,"1240002700"
"139027",2016-09-30 22:50:00,3.06896551724138,"1240002700"
"164502",2016-09-30 23:00:00,17.7741935483871,"1240002700"
"120637",2016-09-30 23:10:00,14.3,"1240002700"
"79509",2016-09-30 23:20:00,12.6363636363636,"1240002700"
"11301",2016-09-30 23:30:00,29.25,"1240002700"
"17847",2016-09-30 23:40:00,22.7209302325581,"1240002700"
"52329",2016-09-30 23:50:00,31.8,"1240002700"
"40219",2016-09-30 05:00:00,41.625,"1240002800"
"1806",2016-09-30 05:10:00,34.8888888888889,"1240002800"
"18472",2016-09-30 05:20:00,23.8787878787879,"1240002800"
"133415",2016-09-30 05:30:00,17.2093023255814,"1240002800"
"158939",2016-09-30 05:40:00,9.36170212765957,"1240002800"
"29233",2016-09-30 05:50:00,25.7333333333333,"1240002800"
"40563",2016-09-30 06:00:00,32.8478260869565,"1240002800"
"165034",2016-09-30 06:10:00,31.9090909090909,"1240002800"
"12064",2016-09-30 06:20:00,25.3333333333333,"1240002800"
"5661",2016-09-30 06:30:00,21.1282051282051,"1240002800"
"159306",2016-09-30 06:40:00,16.2051282051282,"1240002800"
"87057",2016-09-30 06:50:00,30.4634146341463,"1240002800"
"73987",2016-09-30 07:00:00,1.71428571428571,"1240002800"
"98811",2016-09-30 07:10:00,17.6842105263158,"1240002800"
"121426",2016-09-30 07:20:00,20.9189189189189,"1240002800"
"6044",2016-09-30 07:30:00,25.8717948717949,"1240002800"
"134040",2016-09-30 07:40:00,19.0714285714286,"1240002800"
"46977",2016-09-30 07:50:00,19.3921568627451,"1240002800"
"141287",2016-09-30 08:00:00,21.6428571428571,"1240002800"
"153288",2016-09-30 08:10:00,12.9649122807018,"1240002800"
"30623",2016-09-30 08:20:00,27.8421052631579,"1240002800"
"2770",2016-09-30 08:30:00,11.3478260869565,"1240002800"
"12809",2016-09-30 08:40:00,12.9777777777778,"1240002800"
"110434",2016-09-30 08:50:00,12.45,"1240002800"
"54161",2016-09-30 09:00:00,4.83783783783784,"1240002800"
"74753",2016-09-30 09:10:00,10,"1240002800"
"99630",2016-09-30 09:20:00,30.5,"1240002800"
"41620",2016-09-30 09:30:00,26.8095238095238,"1240002800"
"13135",2016-09-30 09:40:00,23.4117647058824,"1240002800"
"134846",2016-09-30 09:50:00,24.0909090909091,"1240002800"
"3162",2016-09-30 10:00:00,20.1063829787234,"1240002800"
"89053",2016-09-30 10:10:00,10.04,"1240002800"
"142983",2016-09-30 10:20:00,21.85,"1240002800"
"154082",2016-09-30 10:30:00,19.8518518518519,"1240002800"
"100121",2016-09-30 10:40:00,13.0483870967742,"1240002800"
"7089",2016-09-30 10:50:00,16,"1240002800"
"111252",2016-09-30 11:00:00,11.0851063829787,"1240002800"
"54983",2016-09-30 11:10:00,15.156862745098,"1240002800"
"143721",2016-09-30 11:20:00,23.5454545454545,"1240002800"
"154460",2016-09-30 11:30:00,4.05263157894737,"1240002800"
"32675",2016-09-30 11:40:00,13.6279069767442,"1240002800"
"122814",2016-09-30 11:50:00,44.6153846153846,"1240002800"
"7505",2016-09-30 12:00:00,21.9411764705882,"1240002800"
"64865",2016-09-30 12:10:00,34.96,"1240002800"
"135511",2016-09-30 12:20:00,31.9583333333333,"1240002800"
"55276",2016-09-30 12:30:00,15.7818181818182,"1240002800"
"75849",2016-09-30 12:40:00,16.9710144927536,"1240002800"
"167108",2016-09-30 12:50:00,28.26,"1240002800"
"7798",2016-09-30 13:00:00,15.3695652173913,"1240002800"
"4219",2016-09-30 13:10:00,17.9206349206349,"1240002800"
"135907",2016-09-30 13:20:00,15.8064516129032,"1240002800"
"161382",2016-09-30 13:30:00,5.55555555555556,"1240002800"
"91501",2016-09-30 13:40:00,11.825,"1240002800"
"34101",2016-09-30 13:50:00,24.4347826086957,"1240002800"
"101385",2016-09-30 14:00:00,17.3571428571429,"1240002800"
"82450",2016-09-30 14:10:00,21.7118644067797,"1240002800"
"49070",2016-09-30 14:20:00,24.4666666666667,"1240002800"
"161636",2016-09-30 14:30:00,22.9130434782609,"1240002800"
"76526",2016-09-30 14:40:00,12.1935483870968,"1240002800"
"145891",2016-09-30 14:50:00,19.3508771929825,"1240002800"
"101754",2016-09-30 15:00:00,26.1818181818182,"1240002800"
"82743",2016-09-30 15:10:00,22.7555555555556,"1240002800"
"118633",2016-09-30 15:20:00,23.3333333333333,"1240002800"
"162012",2016-09-30 15:30:00,22.92,"1240002800"
"56371",2016-09-30 15:40:00,0.941176470588235,"1240002800"
"35569",2016-09-30 15:50:00,23.2291666666667,"1240002800"
"43591",2016-09-30 16:00:00,31.375,"1240002800"
"24434",2016-09-30 16:10:00,13.695652173913,"1240002800"
"83165",2016-09-30 16:20:00,19.3513513513514,"1240002800"
"136848",2016-09-30 16:30:00,19.95,"1240002800"
"162333",2016-09-30 16:40:00,15.8709677419355,"1240002800"
"77293",2016-09-30 16:50:00,11.6769230769231,"1240002800"
"36425",2016-09-30 17:00:00,17.1086956521739,"1240002800"
"44012",2016-09-30 17:10:00,17.4042553191489,"1240002800"
"25198",2016-09-30 17:20:00,23.4833333333333,"1240002800"
"68465",2016-09-30 17:30:00,10.75,"1240002800"
"113327",2016-09-30 17:40:00,14.16,"1240002800"
"50127",2016-09-30 17:50:00,21.5806451612903,"1240002800"
"57137",2016-09-30 18:00:00,16.3823529411765,"1240002800"
"77650",2016-09-30 18:10:00,20.7857142857143,"1240002800"
"37175",2016-09-30 18:20:00,11.2307692307692,"1240002800"
"44346",2016-09-30 18:30:00,9.48387096774194,"1240002800"
"295",2016-09-30 18:40:00,13.5,"1240002800"
"9649",2016-09-30 18:50:00,27.5,"1240002800"
"113684",2016-09-30 19:00:00,18.8444444444444,"1240002800"
"57516",2016-09-30 19:10:00,24.1851851851852,"1240002800"
"148795",2016-09-30 19:20:00,13.6346153846154,"1240002800"
"103327",2016-09-30 19:30:00,19.0606060606061,"1240002800"
"125258",2016-09-30 19:40:00,20.7777777777778,"1240002800"
"84461",2016-09-30 19:50:00,22.6285714285714,"1240002800"
"119485",2016-09-30 20:00:00,13.9333333333333,"1240002800"
"108795",2016-09-30 20:10:00,13.8947368421053,"1240002800"
"38637",2016-09-30 20:20:00,25.8095238095238,"1240002800"
"157292",2016-09-30 20:30:00,11.9230769230769,"1240002800"
"952",2016-09-30 20:40:00,19.3913043478261,"1240002800"
"70585",2016-09-30 20:50:00,20.8235294117647,"1240002800"
"51286",2016-09-30 21:00:00,16.3703703703704,"1240002800"
"96219",2016-09-30 21:10:00,28.5609756097561,"1240002800"
"157558",2016-09-30 21:20:00,16.7959183673469,"1240002800"
"39499",2016-09-30 21:30:00,12.8833333333333,"1240002800"
"10652",2016-09-30 21:40:00,14.1875,"1240002800"
"27596",2016-09-30 21:50:00,17.241935483871,"1240002800"
"71463",2016-09-30 22:00:00,1.36842105263158,"1240002800"
"79089",2016-09-30 22:10:00,1.47368421052632,"1240002800"
"97083",2016-09-30 22:20:00,17.0540540540541,"1240002800"
"170219",2016-09-30 22:30:00,18.9473684210526,"1240002800"
"71975",2016-09-30 22:40:00,18.375,"1240002800"
"11064",2016-09-30 22:50:00,26.7222222222222,"1240002800"
"164500",2016-09-30 23:00:00,34.75,"1240002800"
"120641",2016-09-30 23:10:00,11.6470588235294,"1240002800"
"79508",2016-09-30 23:20:00,24.7741935483871,"1240002800"
"126594",2016-09-30 23:30:00,28.4782608695652,"1240002800"
"46244",2016-09-30 23:40:00,13.7,"1240002800"
"139397",2016-09-30 23:50:00,15.8333333333333,"1240002800"
"1739",2016-09-30 05:00:00,21.5,"2270051300"
"11628",2016-09-30 05:10:00,25.3333333333333,"2270051300"
"109289",2016-09-30 05:20:00,17.5,"2270051300"
"158876",2016-09-30 05:30:00,8,"2270051300"
"127707",2016-09-30 05:40:00,15.8888888888889,"2270051300"
"105592",2016-09-30 05:50:00,9.125,"2270051300"
"29355",2016-09-30 06:00:00,25.5714285714286,"2270051300"
"120981",2016-09-30 06:10:00,26.8,"2270051300"
"79729",2016-09-30 06:20:00,12.5384615384615,"2270051300"
"12123",2016-09-30 06:30:00,19.9230769230769,"2270051300"
"133837",2016-09-30 06:40:00,13.4545454545455,"2270051300"
"159374",2016-09-30 06:50:00,2.38709677419355,"2270051300"
"87177",2016-09-30 07:00:00,21.0952380952381,"2270051300"
"40774",2016-09-30 07:10:00,13.3333333333333,"2270051300"
"165446",2016-09-30 07:20:00,11.6470588235294,"2270051300"
"109940",2016-09-30 07:30:00,12.7727272727273,"2270051300"
"53648",2016-09-30 07:40:00,19.5,"2270051300"
"141149",2016-09-30 07:50:00,21.7037037037037,"2270051300"
"99118",2016-09-30 08:00:00,14.9444444444444,"2270051300"
"128379",2016-09-30 08:10:00,20.2380952380952,"2270051300"
"106013",2016-09-30 08:20:00,13.0909090909091,"2270051300"
"47221",2016-09-30 08:30:00,18.1,"2270051300"
"128569",2016-09-30 08:40:00,11.7333333333333,"2270051300"
"20282",2016-09-30 08:50:00,18.2222222222222,"2270051300"
"134548",2016-09-30 09:00:00,27,"2270051300"
"54236",2016-09-30 09:10:00,13.1481481481481,"2270051300"
"142263",2016-09-30 09:20:00,21.7567567567568,"2270051300"
"153785",2016-09-30 09:30:00,26.75,"2270051300"
"110749",2016-09-30 09:40:00,6.28571428571429,"2270051300"
"3098",2016-09-30 09:50:00,3.38461538461538,"2270051300"
"47776",2016-09-30 10:00:00,32.1111111111111,"2270051300"
"142851",2016-09-30 10:10:00,6.22222222222222,"2270051300"
"60020",2016-09-30 10:20:00,1.80952380952381,"2270051300"
"75234",2016-09-30 10:30:00,16.8076923076923,"2270051300"
"7017",2016-09-30 10:40:00,12,"2270051300"
"47903",2016-09-30 10:50:00,10.9285714285714,"2270051300"
"21544",2016-09-30 11:00:00,26.8125,"2270051300"
"60085",2016-09-30 11:10:00,11.3823529411765,"2270051300"
"3650",2016-09-30 11:20:00,6.96666666666667,"2270051300"
"32563",2016-09-30 11:30:00,25.6428571428571,"2270051300"
"154527",2016-09-30 11:40:00,16.125,"2270051300"
"13779",2016-09-30 11:50:00,7.55,"2270051300"
"122875",2016-09-30 12:00:00,22.7333333333333,"2270051300"
"111457",2016-09-30 12:10:00,19.3103448275862,"2270051300"
"7625",2016-09-30 12:20:00,20,"2270051300"
"129804",2016-09-30 12:30:00,10,"2270051300"
"100891",2016-09-30 12:40:00,8.71428571428571,"2270051300"
"75919",2016-09-30 12:50:00,14.875,"2270051300"
"48578",2016-09-30 13:00:00,10.8823529411765,"2270051300"
"42731",2016-09-30 13:10:00,14.1025641025641,"2270051300"
"107157",2016-09-30 13:20:00,8.43243243243243,"2270051300"
"65835",2016-09-30 13:30:00,10.2391304347826,"2270051300"
"112018",2016-09-30 13:40:00,9.04,"2270051300"
"4403",2016-09-30 13:50:00,12.9047619047619,"2270051300"
"14473",2016-09-30 14:00:00,5.72093023255814,"2270051300"
"167555",2016-09-30 14:10:00,13.7631578947368,"2270051300"
"55882",2016-09-30 14:20:00,14.2903225806452,"2270051300"
"49135",2016-09-30 14:30:00,29.3,"2270051300"
"167669",2016-09-30 14:40:00,23.3125,"2270051300"
"123687",2016-09-30 14:50:00,5.26086956521739,"2270051300"
"49252",2016-09-30 15:00:00,11.2222222222222,"2270051300"
"118570",2016-09-30 15:10:00,23.2,"2270051300"
"4897",2016-09-30 15:20:00,6.43478260869565,"2270051300"
"15020",2016-09-30 15:30:00,11.5238095238095,"2270051300"
"136660",2016-09-30 15:40:00,11.6842105263158,"2270051300"
"43520",2016-09-30 15:50:00,7.48571428571429,"2270051300"
"24334",2016-09-30 16:00:00,17.375,"2270051300"
"168197",2016-09-30 16:10:00,15.9130434782609,"2270051300"
"124254",2016-09-30 16:20:00,12.5789473684211,"2270051300"
"8961",2016-09-30 16:30:00,15.6785714285714,"2270051300"
"119143",2016-09-30 16:40:00,21.6,"2270051300"
"131189",2016-09-30 16:50:00,7.66666666666667,"2270051300"
"77358",2016-09-30 17:00:00,5.71428571428571,"2270051300"
"102447",2016-09-30 17:10:00,7.3,"2270051300"
"9103",2016-09-30 17:20:00,10.5714285714286,"2270051300"
"25320",2016-09-30 17:30:00,13.047619047619,"2270051300"
"131374",2016-09-30 17:40:00,17.5185185185185,"2270051300"
"108194",2016-09-30 17:50:00,4.89285714285714,"2270051300"
"113440",2016-09-30 18:00:00,7.13636363636364,"2270051300"
"57205",2016-09-30 18:10:00,11.5625,"2270051300"
"175",2016-09-30 18:20:00,16.1707317073171,"2270051300"
"15939",2016-09-30 18:30:00,18.7368421052632,"2270051300"
"169057",2016-09-30 18:40:00,20.4166666666667,"2270051300"
"163016",2016-09-30 18:50:00,15.1363636363636,"2270051300"
"94719",2016-09-30 19:00:00,15.7586206896552,"2270051300"
"156799",2016-09-30 19:10:00,13.0588235294118,"2270051300"
"50675",2016-09-30 19:20:00,22.5263157894737,"2270051300"
"108680",2016-09-30 19:30:00,3.6,"2270051300"
"119370",2016-09-30 19:40:00,15.3636363636364,"2270051300"
"44861",2016-09-30 19:50:00,12.7333333333333,"2270051300"
"78309",2016-09-30 20:00:00,10.375,"2270051300"
"16547",2016-09-30 20:10:00,16.6222222222222,"2270051300"
"45014",2016-09-30 20:20:00,12.4545454545455,"2270051300"
"16671",2016-09-30 20:30:00,14.7586206896552,"2270051300"
"157356",2016-09-30 20:40:00,25.3928571428571,"2270051300"
"114337",2016-09-30 20:50:00,19.1875,"2270051300"
"125749",2016-09-30 21:00:00,19.8333333333333,"2270051300"
"119920",2016-09-30 21:10:00,18.3636363636364,"2270051300"
"132702",2016-09-30 21:20:00,10.4,"2270051300"
"85097",2016-09-30 21:30:00,0,"2270051300"
"39619",2016-09-30 21:40:00,10.1935483870968,"2270051300"
"1383",2016-09-30 21:50:00,16.5,"2270051300"
"27734",2016-09-30 22:00:00,14.125,"2270051300"
"71587",2016-09-30 22:10:00,12.75,"2270051300"
"17364",2016-09-30 22:20:00,23.6923076923077,"2270051300"
"58771",2016-09-30 22:30:00,9.87272727272727,"2270051300"
"170273",2016-09-30 22:40:00,18.8888888888889,"2270051300"
"126404",2016-09-30 22:50:00,11.2857142857143,"2270051300"
"11125",2016-09-30 23:00:00,21.75,"2270051300"
"104741",2016-09-30 23:10:00,15.5454545454545,"2270051300"
"120706",2016-09-30 23:20:00,15.6111111111111,"2270051300"
"79577",2016-09-30 23:30:00,5.88888888888889,"2270051300"
"46301",2016-09-30 23:40:00,33.3333333333333,"2270051300"
"46304",2016-09-30 23:50:00,14.8571428571429,"2270051300"
"1731",2016-09-30 05:00:00,12.9387755102041,"2270051800"
"11629",2016-09-30 05:10:00,11.5416666666667,"2270051800"
"133340",2016-09-30 05:20:00,16.3243243243243,"2270051800"
"158874",2016-09-30 05:30:00,11.1666666666667,"2270051800"
"53018",2016-09-30 05:40:00,7.16216216216216,"2270051800"
"105591",2016-09-30 05:50:00,11.40625,"2270051800"
"164973",2016-09-30 06:00:00,14.0909090909091,"2270051800"
"120980",2016-09-30 06:10:00,11.4358974358974,"2270051800"
"5598",2016-09-30 06:20:00,16.1428571428571,"2270051800"
"19200",2016-09-30 06:30:00,7.75609756097561,"2270051800"
"61559",2016-09-30 06:40:00,17.4375,"2270051800"
"73912",2016-09-30 06:50:00,4,"2270051800"
"53534",2016-09-30 07:00:00,15.5862068965517,"2270051800"
"40773",2016-09-30 07:10:00,11.390625,"2270051800"
"12308",2016-09-30 07:20:00,13.6470588235294,"2270051800"
"109925",2016-09-30 07:30:00,11.45,"2270051800"
"53651",2016-09-30 07:40:00,7.72222222222222,"2270051800"
"141131",2016-09-30 07:50:00,8.28813559322034,"2270051800"
"99115",2016-09-30 08:00:00,11.1282051282051,"2270051800"
"128384",2016-09-30 08:10:00,3.61111111111111,"2270051800"
"59860",2016-09-30 08:20:00,5.20833333333333,"2270051800"
"47220",2016-09-30 08:30:00,3.6027397260274,"2270051800"
"128568",2016-09-30 08:40:00,13.425,"2270051800"
"106101",2016-09-30 08:50:00,6.56578947368421,"2270051800"
"74692",2016-09-30 09:00:00,4.73076923076923,"2270051800"
"160083",2016-09-30 09:10:00,17.4264705882353,"2270051800"
"20486",2016-09-30 09:20:00,6.33333333333333,"2270051800"
"13071",2016-09-30 09:30:00,12.7840909090909,"2270051800"
"122215",2016-09-30 09:40:00,20.3548387096774,"2270051800"
"6847",2016-09-30 09:50:00,13.953125,"2270051800"
"81063",2016-09-30 10:00:00,6.48571428571429,"2270051800"
"142845",2016-09-30 10:10:00,16.6086956521739,"2270051800"
"60024",2016-09-30 10:20:00,9.66666666666667,"2270051800"
"75232",2016-09-30 10:30:00,7.775,"2270051800"
"7015",2016-09-30 10:40:00,17.5263157894737,"2270051800"
"42098",2016-09-30 10:50:00,10.2,"2270051800"
"13630",2016-09-30 11:00:00,8.88888888888889,"2270051800"
"111313",2016-09-30 11:10:00,7.06666666666667,"2270051800"
"75369",2016-09-30 11:20:00,5.25,"2270051800"
"32541",2016-09-30 11:30:00,14.9827586206897,"2270051800"
"42185",2016-09-30 11:40:00,15.7017543859649,"2270051800"
"100584",2016-09-30 11:50:00,14.2666666666667,"2270051800"
"64723",2016-09-30 12:00:00,10.9555555555556,"2270051800"
"111450",2016-09-30 12:10:00,7.62650602409639,"2270051800"
"48445",2016-09-30 12:20:00,10.5102040816327,"2270051800"
"129797",2016-09-30 12:30:00,13,"2270051800"
"167048",2016-09-30 12:40:00,16.4054054054054,"2270051800"
"7735",2016-09-30 12:50:00,3.2156862745098,"2270051800"
"33645",2016-09-30 13:00:00,12.25,"2270051800"
"22782",2016-09-30 13:10:00,9.32258064516129,"2270051800"
"107156",2016-09-30 13:20:00,4.60606060606061,"2270051800"
"135982",2016-09-30 13:30:00,15.0666666666667,"2270051800"
"112017",2016-09-30 13:40:00,18.3611111111111,"2270051800"
"55767",2016-09-30 13:50:00,15.2909090909091,"2270051800"
"14474",2016-09-30 14:00:00,16.5227272727273,"2270051800"
"136097",2016-09-30 14:10:00,16.1454545454545,"2270051800"
"82512",2016-09-30 14:20:00,8.80851063829787,"2270051800"
"49138",2016-09-30 14:30:00,8.85714285714286,"2270051800"
"155361",2016-09-30 14:40:00,9.578125,"2270051800"
"60280",2016-09-30 14:50:00,10.5892857142857,"2270051800"
"49249",2016-09-30 15:00:00,7.43939393939394,"2270051800"
"35077",2016-09-30 15:10:00,13.3684210526316,"2270051800"
"4902",2016-09-30 15:20:00,5.18181818181818,"2270051800"
"76813",2016-09-30 15:30:00,14.8833333333333,"2270051800"
"35447",2016-09-30 15:40:00,8.325,"2270051800"
"162116",2016-09-30 15:50:00,12.3188405797101,"2270051800"
"24330",2016-09-30 16:00:00,11.8658536585366,"2270051800"
"67445",2016-09-30 16:10:00,8.45901639344262,"2270051800"
"112818",2016-09-30 16:20:00,10.3076923076923,"2270051800"
"8959",2016-09-30 16:30:00,10.0520833333333,"2270051800"
"93183",2016-09-30 16:40:00,5.78378378378378,"2270051800"
"147179",2016-09-30 16:50:00,9.94230769230769,"2270051800"
"108090",2016-09-30 17:00:00,8.06060606060606,"2270051800"
"102448",2016-09-30 17:10:00,17.325,"2270051800"
"9100",2016-09-30 17:20:00,14.3260869565217,"2270051800"
"25322",2016-09-30 17:30:00,18.6363636363636,"2270051800"
"15751",2016-09-30 17:40:00,10.6808510638298,"2270051800"
"108195",2016-09-30 17:50:00,2.02564102564103,"2270051800"
"162831",2016-09-30 18:00:00,16.2727272727273,"2270051800"
"57213",2016-09-30 18:10:00,10.8235294117647,"2270051800"
"169",2016-09-30 18:20:00,9.64705882352941,"2270051800"
"15929",2016-09-30 18:30:00,4.20634920634921,"2270051800"
"137492",2016-09-30 18:40:00,10.5555555555556,"2270051800"
"113619",2016-09-30 18:50:00,7.37333333333333,"2270051800"
"94721",2016-09-30 19:00:00,10.258064516129,"2270051800"
"84214",2016-09-30 19:10:00,8.74468085106383,"2270051800"
"50680",2016-09-30 19:20:00,8.78125,"2270051800"
"9864",2016-09-30 19:30:00,2.92307692307692,"2270051800"
"119363",2016-09-30 19:40:00,11.12,"2270051800"
"132160",2016-09-30 19:50:00,5.65625,"2270051800"
"764",2016-09-30 20:00:00,6.90740740740741,"2270051800"
"26706",2016-09-30 20:10:00,11.9583333333333,"2270051800"
"138117",2016-09-30 20:20:00,12.2553191489362,"2270051800"
"16672",2016-09-30 20:30:00,10.3827160493827,"2270051800"
"138209",2016-09-30 20:40:00,6.1025641025641,"2270051800"
"163733",2016-09-30 20:50:00,16.8793103448276,"2270051800"
"125750",2016-09-30 21:00:00,14.0151515151515,"2270051800"
"169779",2016-09-30 21:10:00,10.3492063492063,"2270051800"
"104020",2016-09-30 21:20:00,9.18181818181818,"2270051800"
"10591",2016-09-30 21:30:00,5.25,"2270051800"
"51527",2016-09-30 21:40:00,13.741935483871,"2270051800"
"45568",2016-09-30 21:50:00,9.4,"2270051800"
"79029",2016-09-30 22:00:00,13.2142857142857,"2270051800"
"45689",2016-09-30 22:10:00,19.0652173913043,"2270051800"
"114907",2016-09-30 22:20:00,14.0416666666667,"2270051800"
"71833",2016-09-30 22:30:00,12.3428571428571,"2270051800"
"115001",2016-09-30 22:40:00,11.2777777777778,"2270051800"
"126399",2016-09-30 22:50:00,19.4090909090909,"2270051800"
"151331",2016-09-30 23:00:00,16.7843137254902,"2270051800"
"170413",2016-09-30 23:10:00,20.9555555555556,"2270051800"
"120699",2016-09-30 23:20:00,13.6451612903226,"2270051800"
"79576",2016-09-30 23:30:00,2.95652173913043,"2270051800"
"120837",2016-09-30 23:40:00,12.9,"2270051800"
"120851",2016-09-30 23:50:00,18.0666666666667,"2270051800"
"11565",2016-09-30 05:00:00,0,"2270051200"
"109187",2016-09-30 05:10:00,0,"2270051200"
"52888",2016-09-30 05:20:00,0,"2270051200"
"52948",2016-09-30 05:30:00,0,"2270051200"
"139767",2016-09-30 05:40:00,0.0704225352112676,"2270051200"
"98307",2016-09-30 05:50:00,2.40789473684211,"2270051200"
